Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EEM,LONG,2008-05-07,49.99,1,4.0,2.0,2008-05-15,50.99,8,2
EEM,SHORT,2008-10-08,25.6,1,4.0,2.0,2008-10-09,26.62,1,-4
EEM,LONG,2009-09-11,37.98,1,4.0,2.0,2009-09-16,38.74,5,2
EEM,LONG,2009-12-07,41.57,1,4.0,2.0,2009-12-30,41.36,23,-0.51
EEM,LONG,2010-09-15,43.09,1,4.0,2.0,2010-09-24,43.95,9,2
EEM,LONG,2010-09-29,44.39,1,4.0,2.0,2010-10-01,45.28,2,2
EEM,LONG,2010-10-18,46.36,1,4.0,2.0,2010-11-03,47.29,16,2
EEM,LONG,2010-11-04,48.22,1,4.0,2.0,2010-11-12,46.29,8,-4
EEM,LONG,2010-11-10,47.94,1,4.0,2.0,2010-11-16,46.02,6,-4
EEM,LONG,2012-09-14,42.31,1,4.0,2.0,2012-10-08,41.58,24,-1.73
EEM,LONG,2013-09-19,43.13,1,4.0,2.0,2013-09-27,41.4,8,-4
EEM,LONG,2014-07-07,44.07,1,4.0,2.0,2014-07-24,44.95,17,2
EEM,LONG,2014-09-05,45.54,1,4.0,2.0,2014-09-12,43.72,7,-4
EEM,LONG,2015-04-14,42.73,1,4.0,2.0,2015-04-16,43.58,2,2
EEM,LONG,2016-07-28,35.95,1,4.0,2.0,2016-08-08,36.67,11,2
EWA,LONG,2006-08-24,21.13,1,4.0,2.0,2006-08-31,21.55,7,2
EWA,LONG,2006-11-08,23.1,1,4.0,2.0,2006-11-09,23.56,1,2
EWA,LONG,2007-02-12,24.52,1,4.0,2.0,2007-02-16,25.01,4,2
EWA,LONG,2007-02-14,24.71,1,4.0,2.0,2007-02-20,25.2,6,2
EWA,LONG,2007-04-24,27.28,1,4.0,2.0,2007-05-04,27.83,10,2
EWA,LONG,2007-07-23,30.31,1,4.0,2.0,2007-07-26,29.1,3,-4
EWA,LONG,2008-05-07,28.3,1,4.0,2.0,2008-05-08,28.87,1,2
EWA,LONG,2009-09-24,22.35,1,4.0,2.0,2009-09-30,22.8,6,2
EWA,LONG,2009-10-21,24.17,1,4.0,2.0,2009-10-28,23.2,7,-4
EWA,LONG,2010-09-15,23.29,1,4.0,2.0,2010-09-22,23.76,7,2
EWA,LONG,2010-09-22,23.66,1,4.0,2.0,2010-09-27,24.13,5,2
EWA,LONG,2010-09-29,24.12,1,4.0,2.0,2010-10-06,24.6,7,2
EWA,LONG,2010-10-08,24.51,1,4.0,2.0,2010-10-15,25,7,2
EWA,LONG,2010-11-04,26.04,1,4.0,2.0,2010-11-12,25,8,-4
EWA,LONG,2011-04-08,27.72,1,4.0,2.0,2011-04-18,26.61,10,-4
EWA,LONG,2011-04-28,28.14,1,4.0,2.0,2011-05-04,27.01,6,-4
EWA,LONG,2012-03-01,23.86,1,4.0,2.0,2012-03-06,22.91,5,-4
EWA,LONG,2012-09-14,24.44,1,4.0,2.0,2012-10-08,24.01,24,-1.76
EWA,LONG,2012-12-06,25.14,1,4.0,2.0,2012-12-11,25.64,5,2
EWA,LONG,2013-01-25,26.03,1,4.0,2.0,2013-02-13,26.55,19,2
EWA,LONG,2013-01-31,26.09,1,4.0,2.0,2013-02-13,26.61,13,2
EWA,LONG,2013-09-19,26.2,1,4.0,2.0,2013-10-07,25.15,18,-4
EWA,LONG,2014-03-10,25.27,1,4.0,2.0,2014-03-31,25.78,21,2
EWA,LONG,2014-09-05,27.12,1,4.0,2.0,2014-09-12,26.04,7,-4
EWC,LONG,2006-04-12,24.31,1,4.0,2.0,2006-04-18,24.8,6,2
EWC,LONG,2006-04-21,24.85,1,4.0,2.0,2006-05-09,25.35,18,2
EWC,LONG,2007-04-03,26.16,1,4.0,2.0,2007-04-05,26.68,2,2
EWC,LONG,2007-04-24,27.76,1,4.0,2.0,2007-05-03,28.32,9,2
EWC,LONG,2007-05-01,27.7,1,4.0,2.0,2007-05-03,28.25,2,2
EWC,LONG,2007-05-11,28.59,1,4.0,2.0,2007-05-15,29.16,4,2
EWC,LONG,2007-05-25,29.79,1,4.0,2.0,2007-05-31,30.39,6,2
EWC,LONG,2007-07-19,32.3,1,4.0,2.0,2007-07-25,31.01,6,-4
EWC,LONG,2007-07-23,32.05,1,4.0,2.0,2007-07-26,30.77,3,-4
EWC,LONG,2007-10-03,32.65,1,4.0,2.0,2007-10-05,33.3,2,2
EWC,LONG,2007-11-08,35.92,1,4.0,2.0,2007-11-09,34.48,1,-4
EWC,LONG,2008-05-07,33.82,1,4.0,2.0,2008-05-14,34.5,7,2
EWC,LONG,2008-05-22,35.38,1,4.0,2.0,2008-06-10,33.96,19,-4
EWC,LONG,2009-05-08,20.92,1,4.0,2.0,2009-05-13,20.08,5,-4
EWC,LONG,2009-05-27,22.41,1,4.0,2.0,2009-05-29,22.86,2,2
EWC,LONG,2009-08-07,24.33,1,4.0,2.0,2009-08-11,23.36,4,-4
EWC,LONG,2010-09-23,27.33,1,4.0,2.0,2010-09-27,27.88,4,2
EWC,LONG,2010-11-10,29.96,1,4.0,2.0,2010-11-16,28.76,6,-4
EWC,LONG,2011-03-08,33.61,1,4.0,2.0,2011-03-10,32.27,2,-4
EWC,LONG,2012-09-14,29.21,1,4.0,2.0,2012-10-08,28.83,24,-1.3
EWC,LONG,2013-09-12,28.26,1,4.0,2.0,2013-09-18,28.83,6,2
EWC,LONG,2014-04-04,29.87,1,4.0,2.0,2014-04-29,30.38,25,1.71
EWC,LONG,2014-05-28,30.82,1,4.0,2.0,2014-06-13,31.44,16,2
EWC,LONG,2014-06-25,31.61,1,4.0,2.0,2014-07-01,32.24,6,2
EWC,LONG,2014-09-04,32.97,1,4.0,2.0,2014-09-22,31.65,18,-4
EWC,LONG,2016-08-29,25.53,1,4.0,2.0,2016-09-06,26.04,8,2
EWG,LONG,2006-04-25,24.16,1,4.0,2.0,2006-05-05,24.64,10,2
EWG,LONG,2006-09-26,23.78,1,4.0,2.0,2006-10-04,24.26,8,2
EWG,LONG,2006-10-04,24.15,1,4.0,2.0,2006-10-19,24.63,15,2
EWG,LONG,2006-10-23,25,1,4.0,2.0,2006-11-07,25.5,15,2
EWG,LONG,2006-10-24,24.75,1,4.0,2.0,2006-10-26,25.24,2,2
EWG,LONG,2006-11-15,25.92,1,4.0,2.0,2006-11-24,26.44,9,2
EWG,LONG,2006-11-27,26.17,1,4.0,2.0,2006-12-05,26.69,8,2
EWG,LONG,2006-12-18,27.26,1,4.0,2.0,2007-01-03,27.81,16,2
EWG,LONG,2007-04-13,30.46,1,4.0,2.0,2007-04-16,31.07,3,2
EWG,LONG,2007-05-02,31.49,1,4.0,2.0,2007-05-23,32.12,21,2
EWG,LONG,2007-06-07,31.8,1,4.0,2.0,2007-06-15,32.44,8,2
EWG,LONG,2007-07-06,33.78,1,4.0,2.0,2007-07-12,34.46,6,2
EWG,LONG,2007-11-12,35.26,1,4.0,2.0,2007-11-30,35.97,18,2
EWG,LONG,2008-04-24,32.57,1,4.0,2.0,2008-05-05,33.22,11,2
EWG,LONG,2008-05-02,33.08,1,4.0,2.0,2008-05-16,33.74,14,2
EWG,SHORT,2008-10-08,19.75,1,4.0,2.0,2008-10-09,19.35,1,2
EWG,SHORT,2009-02-23,14.4,1,4.0,2.0,2009-02-24,14.11,1,2
EWG,SHORT,2009-03-06,13.04,1,4.0,2.0,2009-03-09,12.78,2,2
EWG,LONG,2009-05-08,18.15,1,4.0,2.0,2009-05-15,17.42,7,-4
EWG,LONG,2009-06-08,19.17,1,4.0,2.0,2009-06-10,19.55,2,2
EWG,LONG,2010-09-29,22.05,1,4.0,2.0,2010-10-06,22.49,7,2
EWG,LONG,2010-10-01,22.29,1,4.0,2.0,2010-10-07,22.74,6,2
EWG,LONG,2010-10-08,22.63,1,4.0,2.0,2010-10-13,23.08,5,2
EWG,LONG,2010-11-04,24.73,1,4.0,2.0,2010-11-10,23.74,6,-4
EWG,LONG,2011-01-25,24.95,1,4.0,2.0,2011-01-27,25.45,2,2
EWG,LONG,2012-02-08,22.57,1,4.0,2.0,2012-02-21,23.02,13,2
EWG,LONG,2012-03-01,23.13,1,4.0,2.0,2012-03-06,22.2,5,-4
EWG,LONG,2012-03-20,23.35,1,4.0,2.0,2012-03-26,23.82,6,2
EWG,LONG,2012-09-14,23.51,1,4.0,2.0,2012-09-28,22.57,14,-4
EWG,LONG,2013-05-23,25.99,1,4.0,2.0,2013-05-28,26.51,5,2
EWG,LONG,2013-09-19,28.25,1,4.0,2.0,2013-10-11,28.31,22,0.21
EWG,LONG,2015-02-23,29.39,1,4.0,2.0,2015-03-16,29.98,20,2
EWG,LONG,2015-03-26,29.9,1,4.0,2.0,2015-04-06,30.5,11,2
EWH,LONG,2006-04-10,14.08,1,4.0,2.0,2006-04-18,14.36,8,2
EWH,LONG,2006-04-12,13.96,1,4.0,2.0,2006-04-18,14.24,6,2
EWH,LONG,2007-07-23,18.4,1,4.0,2.0,2007-07-26,17.66,3,-4
EWH,LONG,2007-10-12,21.8,1,4.0,2.0,2007-10-15,22.24,3,2
EWH,LONG,2008-05-02,20.09,1,4.0,2.0,2008-05-07,19.29,5,-4
EWH,SHORT,2008-10-08,11.1,1,4.0,2.0,2008-10-09,11.54,1,-4
EWH,LONG,2009-05-08,12.98,1,4.0,2.0,2009-05-13,12.46,5,-4
EWH,LONG,2009-07-22,14.57,1,4.0,2.0,2009-07-23,14.86,1,2
EWH,LONG,2010-03-16,16.08,1,4.0,2.0,2010-03-17,16.4,1,2
EWH,LONG,2010-08-02,16.23,1,4.0,2.0,2010-08-09,16.55,7,2
EWH,LONG,2012-02-17,18,1,4.0,2.0,2012-03-01,18.36,13,2
EWH,LONG,2014-08-01,22.01,1,4.0,2.0,2014-08-19,22.45,18,2
EWH,LONG,2016-07-26,21.03,1,4.0,2.0,2016-08-17,21.09,22,0.29
EWH,LONG,2016-09-12,21.73,1,4.0,2.0,2016-09-22,22.16,10,2
EWJ,LONG,2006-04-10,58.84,1,4.0,2.0,2006-05-01,60.02,21,2
EWJ,LONG,2006-04-28,59.24,1,4.0,2.0,2006-05-04,60.42,6,2
EWJ,LONG,2007-01-04,56.84,1,4.0,2.0,2007-01-24,57.98,20,2
EWJ,SHORT,2008-01-18,49.84,1,4.0,2.0,2008-01-22,48.84,4,2
EWJ,LONG,2008-05-02,53.76,1,4.0,2.0,2008-05-19,54.84,17,2
EWJ,LONG,2008-05-08,53.36,1,4.0,2.0,2008-05-16,54.43,8,2
EWJ,SHORT,2008-08-11,46.68,1,4.0,2.0,2008-08-13,45.75,2,2
EWJ,SHORT,2008-08-26,44.92,1,4.0,2.0,2008-09-04,44.02,9,2
EWJ,LONG,2009-08-28,41.12,1,4.0,2.0,2009-09-22,40.8,25,-0.78
EWJ,LONG,2010-01-14,41.64,1,4.0,2.0,2010-01-28,39.97,14,-4
EWJ,LONG,2010-01-19,41.56,1,4.0,2.0,2010-01-28,39.9,9,-4
EWJ,LONG,2010-09-15,39.2,1,4.0,2.0,2010-09-29,39.98,14,2
EWJ,LONG,2010-11-10,41.6,1,4.0,2.0,2010-12-02,42.43,22,2
EWJ,LONG,2011-02-04,45.28,1,4.0,2.0,2011-02-17,46.19,13,2
EWJ,LONG,2012-02-24,40.36,1,4.0,2.0,2012-03-19,40.52,23,0.4
EWJ,LONG,2012-04-03,40.48,1,4.0,2.0,2012-04-10,38.86,7,-4
EWJ,LONG,2013-05-23,45.16,1,4.0,2.0,2013-06-03,43.35,11,-4
EWJ,LONG,2014-06-06,47.2,1,4.0,2.0,2014-06-19,48.14,13,2
EWJ,LONG,2015-03-26,50.72,1,4.0,2.0,2015-04-08,51.73,13,2
EWM,LONG,2006-05-04,31.6,1,4.0,2.0,2006-05-08,32.23,4,2
EWM,LONG,2006-05-11,32.4,1,4.0,2.0,2006-05-15,31.1,4,-4
EWM,LONG,2006-08-24,30.24,1,4.0,2.0,2006-08-30,30.84,6,2
EWM,LONG,2006-08-29,30.52,1,4.0,2.0,2006-09-01,31.13,3,2
EWM,LONG,2006-09-01,30.92,1,4.0,2.0,2006-09-20,31.54,19,2
EWM,LONG,2006-11-16,34.2,1,4.0,2.0,2006-11-24,34.88,8,2
EWM,LONG,2007-01-22,40.12,1,4.0,2.0,2007-01-24,40.92,2,2
EWM,LONG,2007-11-01,50.88,1,4.0,2.0,2007-11-07,51.9,6,2
EWM,LONG,2007-12-12,53,1,4.0,2.0,2007-12-14,50.88,2,-4
EWM,LONG,2008-01-11,55.4,1,4.0,2.0,2008-01-16,53.18,5,-4
EWM,LONG,2009-05-27,35.08,1,4.0,2.0,2009-06-01,35.78,5,2
EWM,LONG,2012-11-01,60.56,1,4.0,2.0,2012-11-26,58.8,25,-2.91
EWM,LONG,2013-09-19,63.36,1,4.0,2.0,2013-09-27,60.83,8,-4
EWM,LONG,2016-04-13,35.72,1,4.0,2.0,2016-04-29,34.29,16,-4
EWM,LONG,2016-08-29,33.4,1,4.0,2.0,2016-09-12,32.06,14,-4
EWS,LONG,2006-11-28,21.32,1,4.0,2.0,2006-11-29,21.75,1,2
EWS,LONG,2007-01-22,23.7,1,4.0,2.0,2007-02-02,24.17,11,2
EWS,LONG,2007-02-28,23.3,1,4.0,2.0,2007-03-01,22.37,1,-4
EWS,LONG,2007-06-21,27.9,1,4.0,2.0,2007-06-27,26.78,6,-4
EWS,LONG,2007-07-17,28.2,1,4.0,2.0,2007-07-26,27.07,9,-4
EWS,LONG,2007-10-12,31.2,1,4.0,2.0,2007-10-19,29.95,7,-4
EWS,LONG,2009-09-11,21.66,1,4.0,2.0,2009-10-02,20.79,21,-4
EWS,LONG,2009-09-24,21.44,1,4.0,2.0,2009-10-14,21.87,20,2
EWS,LONG,2010-09-15,25.7,1,4.0,2.0,2010-09-22,26.21,7,2
EWS,LONG,2010-11-04,28.46,1,4.0,2.0,2010-11-09,29.03,5,2
EWS,LONG,2010-11-10,28.6,1,4.0,2.0,2010-11-16,27.46,6,-4
EWS,LONG,2011-07-28,28.72,1,4.0,2.0,2011-08-04,27.57,7,-4
EWS,LONG,2012-07-30,26.3,1,4.0,2.0,2012-08-14,26.83,15,2
EWS,LONG,2013-10-31,27.66,1,4.0,2.0,2013-11-22,27.16,22,-1.81
EWS,LONG,2014-05-28,27.42,1,4.0,2.0,2014-06-09,27.97,12,2
EWT,LONG,2007-06-07,29.6,1,4.0,2.0,2007-06-14,30.19,7,2
EWT,LONG,2007-10-04,34.7,1,4.0,2.0,2007-10-05,35.39,1,2
EWT,LONG,2007-10-12,34.2,1,4.0,2.0,2007-10-18,34.88,6,2
EWT,LONG,2007-10-25,35.08,1,4.0,2.0,2007-10-29,35.78,4,2
EWT,LONG,2009-10-05,24.24,1,4.0,2.0,2009-10-06,24.72,1,2
EWT,LONG,2010-10-08,27.22,1,4.0,2.0,2010-10-19,26.13,11,-4
EWT,LONG,2010-12-16,30.18,1,4.0,2.0,2010-12-30,30.78,14,2
EWT,LONG,2011-01-20,31.38,1,4.0,2.0,2011-02-02,32.01,13,2
EWT,LONG,2011-01-31,31.46,1,4.0,2.0,2011-02-07,32.09,7,2
EWT,LONG,2012-09-14,27.1,1,4.0,2.0,2012-10-08,26.6,24,-1.85
EWT,LONG,2013-09-19,28.94,1,4.0,2.0,2013-09-30,27.78,11,-4
EWW,LONG,2006-09-20,43.18,1,4.0,2.0,2006-09-22,41.45,2,-4
EWW,LONG,2006-12-05,49.63,1,4.0,2.0,2006-12-07,50.62,2,2
EWW,LONG,2007-01-26,50.92,1,4.0,2.0,2007-01-31,51.94,5,2
EWW,LONG,2007-02-09,54.44,1,4.0,2.0,2007-02-22,55.53,13,2
EWW,LONG,2007-02-12,53.4,1,4.0,2.0,2007-02-14,54.47,2,2
EWW,LONG,2007-04-11,56.98,1,4.0,2.0,2007-05-03,57.52,22,0.95
EWW,LONG,2007-05-09,57.9,1,4.0,2.0,2007-05-11,59.06,2,2
EWW,LONG,2007-05-31,63.15,1,4.0,2.0,2007-06-07,60.62,7,-4
EWW,LONG,2007-07-10,63,1,4.0,2.0,2007-07-13,64.26,3,2
EWW,LONG,2008-04-01,60.41,1,4.0,2.0,2008-04-02,61.62,1,2
EWW,LONG,2009-08-25,43.94,1,4.0,2.0,2009-09-01,42.18,7,-4
EWW,LONG,2009-10-16,47.33,1,4.0,2.0,2009-10-20,48.28,4,2
EWW,LONG,2009-10-22,47.66,1,4.0,2.0,2009-10-27,45.75,5,-4
EWW,LONG,2009-12-07,50.75,1,4.0,2.0,2009-12-09,48.72,2,-4
EWW,LONG,2010-03-22,51.46,1,4.0,2.0,2010-03-23,52.49,1,2
EWW,LONG,2010-04-08,53.9,1,4.0,2.0,2010-04-09,54.98,1,2
EWW,LONG,2010-05-07,48.51,1,4.0,2.0,2010-05-10,49.48,3,2
EWW,LONG,2010-09-24,53.25,1,4.0,2.0,2010-10-05,54.31,11,2
EWW,LONG,2010-10-01,53.6,1,4.0,2.0,2010-10-05,54.67,4,2
EWW,LONG,2010-10-08,54.82,1,4.0,2.0,2010-10-13,55.92,5,2
EWW,LONG,2010-10-18,55.69,1,4.0,2.0,2010-10-21,56.8,3,2
EWW,LONG,2010-11-10,59.19,1,4.0,2.0,2010-12-02,60.37,22,2
EWW,LONG,2011-01-03,62.43,1,4.0,2.0,2011-01-26,62.38,23,-0.08
EWW,LONG,2014-08-18,70.89,1,4.0,2.0,2014-09-04,72.31,17,2
EWW,LONG,2014-09-09,71.99,1,4.0,2.0,2014-09-23,69.11,14,-4
EWW,LONG,2016-04-01,52.77,1,4.0,2.0,2016-04-07,50.66,6,-4
EWY,LONG,2006-09-20,47.25,1,4.0,2.0,2006-10-09,45.36,19,-4
EWY,LONG,2006-12-19,49.08,1,4.0,2.0,2007-01-05,47.12,17,-4
EWY,LONG,2007-04-30,53.7,1,4.0,2.0,2007-05-03,54.77,3,2
EWY,LONG,2007-05-11,55.75,1,4.0,2.0,2007-05-22,56.86,11,2
EWY,LONG,2007-07-17,67.32,1,4.0,2.0,2007-07-20,68.67,3,2
EWY,LONG,2007-10-12,72.25,1,4.0,2.0,2007-10-16,69.36,4,-4
EWY,SHORT,2008-09-05,39.83,1,4.0,2.0,2008-09-08,41.42,3,-4
EWY,SHORT,2008-09-18,39.74,1,4.0,2.0,2008-09-19,41.33,1,-4
EWY,LONG,2009-09-24,47.49,1,4.0,2.0,2009-10-01,45.59,7,-4
EWY,LONG,2010-09-08,49.79,1,4.0,2.0,2010-09-09,50.79,1,2
EWY,LONG,2011-01-31,61.65,1,4.0,2.0,2011-02-01,62.88,1,2
EWY,LONG,2011-04-27,68.43,1,4.0,2.0,2011-05-02,69.8,5,2
EWY,LONG,2012-08-13,57.64,1,4.0,2.0,2012-09-05,55.33,23,-4
EWY,LONG,2012-09-14,60.41,1,4.0,2.0,2012-10-08,59.3,24,-1.84
EWY,LONG,2014-04-04,62.95,1,4.0,2.0,2014-04-09,64.21,5,2
EWY,LONG,2015-03-19,57.39,1,4.0,2.0,2015-04-06,58.54,18,2
EWY,LONG,2015-03-26,57.55,1,4.0,2.0,2015-04-06,58.7,11,2
EWY,LONG,2016-07-28,54.57,1,4.0,2.0,2016-07-29,55.66,1,2
EWZ,LONG,2006-05-03,45.37,1,4.0,2.0,2006-05-05,46.28,2,2
EWZ,LONG,2006-08-18,40.46,1,4.0,2.0,2006-08-23,38.84,5,-4
EWZ,LONG,2006-12-19,45.59,1,4.0,2.0,2006-12-27,46.5,8,2
EWZ,LONG,2007-01-04,46.25,1,4.0,2.0,2007-01-05,44.4,1,-4
EWZ,LONG,2007-04-24,53.38,1,4.0,2.0,2007-04-25,54.45,1,2
EWZ,LONG,2007-07-25,66.41,1,4.0,2.0,2007-07-26,63.75,1,-4
EWZ,LONG,2007-10-12,77.8,1,4.0,2.0,2007-10-15,79.36,3,2
EWZ,LONG,2009-04-14,44.4,1,4.0,2.0,2009-04-20,42.62,6,-4
EWZ,LONG,2009-05-04,47.48,1,4.0,2.0,2009-05-05,48.43,1,2
EWZ,LONG,2009-08-06,61.4,1,4.0,2.0,2009-08-11,58.94,5,-4
EWZ,LONG,2010-04-22,72.47,1,4.0,2.0,2010-04-26,73.92,4,2
EWZ,LONG,2010-08-02,71.58,1,4.0,2.0,2010-08-11,68.72,9,-4
EWZ,LONG,2011-04-07,79.42,1,4.0,2.0,2011-04-13,76.24,6,-4
EWZ,LONG,2012-03-01,69.59,1,4.0,2.0,2012-03-06,66.81,5,-4
EWZ,LONG,2012-08-22,54.79,1,4.0,2.0,2012-08-29,52.6,7,-4
EWZ,LONG,2013-01-02,56.66,1,4.0,2.0,2013-01-25,56.77,23,0.19
EWZ,LONG,2013-10-15,50.24,1,4.0,2.0,2013-10-22,51.24,7,2
EWZ,SHORT,2015-08-19,25.97,1,4.0,2.0,2015-08-20,25.45,1,2
EWZ,LONG,2016-03-11,25.94,1,4.0,2.0,2016-03-15,24.9,3,-4
EWZ,LONG,2016-10-21,37.4,1,4.0,2.0,2016-10-24,38.15,3,2
FXI,LONG,2006-11-27,31.92,1,4.0,2.0,2006-11-28,30.65,1,-4
FXI,LONG,2007-10-01,60.4,1,4.0,2.0,2007-10-02,61.61,1,2
FXI,LONG,2007-10-12,65.92,1,4.0,2.0,2007-10-15,67.24,3,2
FXI,LONG,2008-05-02,54.74,1,4.0,2.0,2008-05-07,52.55,5,-4
FXI,LONG,2009-05-08,35.43,1,4.0,2.0,2009-05-12,34.01,4,-4
FXI,LONG,2009-07-22,40.08,1,4.0,2.0,2009-07-23,40.88,1,2
FXI,LONG,2009-10-21,43.96,1,4.0,2.0,2009-10-23,44.84,2,2
FXI,LONG,2009-10-22,43.9,1,4.0,2.0,2009-10-23,44.78,1,2
FXI,LONG,2010-04-09,44.17,1,4.0,2.0,2010-04-16,42.4,7,-4
FXI,LONG,2012-11-05,37.68,1,4.0,2.0,2012-11-13,36.17,8,-4
FXI,LONG,2012-12-19,39.54,1,4.0,2.0,2012-12-31,40.33,12,2
FXI,LONG,2013-09-19,38.89,1,4.0,2.0,2013-09-30,37.33,11,-4
FXI,LONG,2014-06-19,37.87,1,4.0,2.0,2014-07-14,38.4,25,1.4
FXI,LONG,2016-07-19,35.31,1,4.0,2.0,2016-08-08,36.02,20,2
IWD,LONG,2006-05-12,74.74,1,4.0,2.0,2006-05-22,71.75,10,-4
IWD,LONG,2006-08-24,75.82,1,4.0,2.0,2006-09-18,76.59,25,1.02
IWD,LONG,2006-09-22,76.35,1,4.0,2.0,2006-10-05,77.88,13,2
IWD,LONG,2006-11-09,80.24,1,4.0,2.0,2006-12-04,81.67,25,1.78
IWD,LONG,2007-04-19,85.61,1,4.0,2.0,2007-05-03,87.32,14,2
IWD,LONG,2008-05-02,78.57,1,4.0,2.0,2008-05-27,75.43,25,-4
IWD,SHORT,2009-02-24,38.48,1,4.0,2.0,2009-02-25,40.02,1,-4
IWD,LONG,2009-09-15,55.38,1,4.0,2.0,2009-09-16,56.49,1,2
IWD,LONG,2009-10-22,56.78,1,4.0,2.0,2009-10-28,54.51,6,-4
IWD,LONG,2009-12-07,57.39,1,4.0,2.0,2009-12-30,57.92,23,0.92
IWD,LONG,2010-03-26,60.94,1,4.0,2.0,2010-04-05,62.16,10,2
IWD,LONG,2010-10-13,60.89,1,4.0,2.0,2010-11-04,62.11,22,2
IWD,LONG,2010-12-15,63.81,1,4.0,2.0,2011-01-03,65.09,19,2
IWD,LONG,2011-01-31,65.99,1,4.0,2.0,2011-02-01,67.31,1,2
IWD,LONG,2011-04-11,68.93,1,4.0,2.0,2011-04-28,70.31,17,2
IWD,LONG,2012-01-19,66.41,1,4.0,2.0,2012-02-03,67.74,15,2
IWD,LONG,2012-02-08,67.85,1,4.0,2.0,2012-02-29,69.21,21,2
IWD,LONG,2012-02-28,68.8,1,4.0,2.0,2012-03-13,70.18,13,2
IWD,LONG,2012-08-13,70.45,1,4.0,2.0,2012-09-05,70.37,23,-0.11
IWD,LONG,2012-09-14,73.9,1,4.0,2.0,2012-10-08,73.32,24,-0.78
IWD,LONG,2013-01-16,75.46,1,4.0,2.0,2013-01-24,76.97,8,2
IWD,LONG,2013-02-08,78.18,1,4.0,2.0,2013-03-05,79.74,25,2
IWD,LONG,2013-05-23,84.66,1,4.0,2.0,2013-05-28,86.35,5,2
IWD,LONG,2013-07-25,87.65,1,4.0,2.0,2013-08-16,86.08,22,-1.79
IWD,LONG,2013-09-19,89.33,1,4.0,2.0,2013-10-03,85.76,14,-4
IWD,LONG,2013-10-31,90.18,1,4.0,2.0,2013-11-15,91.98,15,2
IWD,LONG,2013-11-08,89.56,1,4.0,2.0,2013-11-13,91.35,5,2
IWD,LONG,2013-12-02,92.37,1,4.0,2.0,2013-12-24,93.4,22,1.12
IWD,LONG,2013-12-19,92.67,1,4.0,2.0,2014-01-14,93.96,26,1.39
IWD,LONG,2014-04-07,96.21,1,4.0,2.0,2014-04-30,97.38,23,1.22
IWD,LONG,2014-06-25,100.7,1,4.0,2.0,2014-07-18,101.67,23,0.96
IWD,LONG,2014-09-03,102.92,1,4.0,2.0,2014-09-25,100.14,22,-2.7
IWD,LONG,2014-09-05,102.5,1,4.0,2.0,2014-09-29,100.42,24,-2.03
IWD,LONG,2016-06-01,101.93,1,4.0,2.0,2016-06-08,103.97,7,2
IWD,LONG,2016-07-18,105.58,1,4.0,2.0,2016-08-09,106.11,22,0.5
IWD,LONG,2016-07-26,105.48,1,4.0,2.0,2016-08-17,106.31,22,0.79
IWD,LONG,2016-08-29,106.04,1,4.0,2.0,2016-09-21,105.72,23,-0.3
IWD,LONG,2016-12-07,111.33,1,4.0,2.0,2016-12-08,113.56,1,2
IWF,SHORT,2006-05-24,50.1,1,4.0,2.0,2006-06-12,49.1,19,2
IWF,LONG,2006-10-19,53.45,1,4.0,2.0,2006-11-10,54.08,22,1.18
IWF,LONG,2006-10-24,53.85,1,4.0,2.0,2006-11-15,54.93,22,2
IWF,LONG,2007-10-12,62.99,1,4.0,2.0,2007-11-05,62.23,24,-1.21
IWF,LONG,2007-10-16,62.67,1,4.0,2.0,2007-11-07,61.67,22,-1.6
IWF,LONG,2008-04-25,57.92,1,4.0,2.0,2008-05-14,59.08,19,2
IWF,LONG,2008-05-16,59.97,1,4.0,2.0,2008-06-10,58.18,25,-2.98
IWF,SHORT,2008-11-14,36.36,1,4.0,2.0,2008-11-17,35.63,3,2
IWF,LONG,2009-04-14,37.3,1,4.0,2.0,2009-04-16,38.05,2,2
IWF,LONG,2009-05-08,40,1,4.0,2.0,2009-06-01,40.8,24,2
IWF,LONG,2009-06-11,41.96,1,4.0,2.0,2009-06-22,40.28,11,-4
IWF,LONG,2009-09-24,46.51,1,4.0,2.0,2009-10-14,47.44,20,2
IWF,LONG,2009-10-22,47.4,1,4.0,2.0,2009-11-09,48.35,18,2
IWF,LONG,2009-12-07,49.15,1,4.0,2.0,2009-12-22,50.13,15,2
IWF,LONG,2010-03-10,50.9,1,4.0,2.0,2010-03-17,51.92,6,2
IWF,LONG,2010-03-22,51.49,1,4.0,2.0,2010-04-05,52.52,14,2
IWF,LONG,2010-03-23,52.1,1,4.0,2.0,2010-04-14,53.14,22,2
IWF,LONG,2010-09-29,51.53,1,4.0,2.0,2010-10-11,52.56,12,2
IWF,LONG,2010-10-01,51.71,1,4.0,2.0,2010-10-12,52.74,11,2
IWF,LONG,2010-10-13,52.88,1,4.0,2.0,2010-10-25,53.94,12,2
IWF,LONG,2010-11-02,54.36,1,4.0,2.0,2010-11-04,55.45,2,2
IWF,LONG,2010-11-10,55.49,1,4.0,2.0,2010-12-03,56.42,23,1.68
IWF,LONG,2012-02-08,62.97,1,4.0,2.0,2012-02-24,64.23,16,2
