Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CA,LONG,2012-02-21,26.96,1,10.0,5.0,2012-02-24,27.09,3,0.48
CA,LONG,2013-06-07,28.15,1,10.0,5.0,2013-06-12,28.89,3,2.63
CA,LONG,2014-01-14,33.6,1,10.0,5.0,2014-01-17,34.07,3,1.4
CA,LONG,2014-12-04,31.36,1,10.0,5.0,2014-12-09,30.5,3,-2.74
CA,LONG,2015-02-11,32.34,1,10.0,5.0,2015-02-17,32.44,3,0.31
CA,LONG,2015-02-23,32.85,1,10.0,5.0,2015-02-26,33.24,3,1.19
CELG,LONG,2007-05-14,32.12,1,10.0,5.0,2007-05-17,32.35,3,0.72
CELG,LONG,2007-10-12,36.32,1,10.0,5.0,2007-10-17,36.75,3,1.18
CELG,LONG,2009-06-30,24.06,1,10.0,5.0,2009-07-06,23.3,3,-3.14
CELG,LONG,2010-01-12,28.52,1,10.0,5.0,2010-01-15,29.2,3,2.37
CELG,LONG,2010-09-29,29,1,10.0,5.0,2010-10-04,29,3,0.02
CELG,LONG,2011-04-29,29.41,1,10.0,5.0,2011-05-04,30.06,3,2.23
CELG,LONG,2012-09-20,38.31,1,10.0,5.0,2012-09-25,38.53,3,0.57
CELG,LONG,2013-01-08,43.82,1,10.0,5.0,2013-01-09,46.01,1,5
CELG,LONG,2013-09-17,74.08,1,10.0,5.0,2013-09-20,74.5,3,0.57
CELG,LONG,2013-10-22,80,1,10.0,5.0,2013-10-25,78.83,3,-1.46
CELG,LONG,2014-01-14,82.67,1,10.0,5.0,2014-01-17,82.64,3,-0.04
CELG,LONG,2014-08-21,92.02,1,10.0,5.0,2014-08-26,94.86,3,3.09
CELG,LONG,2014-09-26,93.97,1,10.0,5.0,2014-10-01,95.24,3,1.35
CELG,LONG,2014-11-28,113.45,1,10.0,5.0,2014-12-03,115.92,3,2.18
CERN,LONG,2007-04-09,14.19,1,10.0,5.0,2007-04-12,13.65,3,-3.75
CERN,SHORT,2008-04-03,9.39,1,10.0,5.0,2008-04-08,10.33,3,-10
CERN,LONG,2008-05-16,12.02,1,10.0,5.0,2008-05-21,11.74,3,-2.35
CERN,LONG,2009-03-12,10.39,1,10.0,5.0,2009-03-13,10.9,1,5
CERN,LONG,2009-03-27,11.18,1,10.0,5.0,2009-04-01,10.92,3,-2.28
CERN,LONG,2009-07-31,16.36,1,10.0,5.0,2009-08-05,16.38,3,0.11
CERN,LONG,2009-08-07,15.98,1,10.0,5.0,2009-08-12,15.86,3,-0.75
CERN,LONG,2010-10-18,21.74,1,10.0,5.0,2010-10-21,21.74,3,-0.02
CERN,LONG,2011-01-31,24.13,1,10.0,5.0,2011-02-03,24.58,3,1.83
CERN,LONG,2011-02-01,24.77,1,10.0,5.0,2011-02-04,24.27,3,-2.03
CERN,LONG,2011-02-10,24.24,1,10.0,5.0,2011-02-15,24.51,3,1.12
CERN,LONG,2011-04-06,28.76,1,10.0,5.0,2011-04-11,27.35,3,-4.89
CERN,LONG,2011-04-07,28.11,1,10.0,5.0,2011-04-12,27.32,3,-2.79
CERN,LONG,2011-07-27,31.38,1,10.0,5.0,2011-07-29,32.94,2,5
CERN,LONG,2013-01-30,42.25,1,10.0,5.0,2013-02-04,41.81,3,-1.05
CERN,LONG,2013-01-31,41.31,1,10.0,5.0,2013-02-05,41.6,3,0.73
CERN,LONG,2013-07-22,50.42,1,10.0,5.0,2013-07-25,49.26,3,-2.3
CERN,LONG,2013-07-25,49.26,1,10.0,5.0,2013-07-30,48.49,3,-1.56
CERN,LONG,2013-09-30,52,1,10.0,5.0,2013-10-03,53.53,3,2.94
CERN,LONG,2013-10-15,55.74,1,10.0,5.0,2013-10-18,57.18,3,2.58
CERN,LONG,2014-11-10,62.97,1,10.0,5.0,2014-11-13,63.66,3,1.1
CERN,LONG,2014-12-09,63.31,1,10.0,5.0,2014-12-12,62.49,3,-1.3
CERN,LONG,2014-12-26,65.17,1,10.0,5.0,2014-12-31,65.53,3,0.55
CHKP,LONG,2007-10-22,26.6,1,10.0,5.0,2007-10-25,25.11,3,-5.6
CHKP,LONG,2007-10-23,25.23,1,10.0,5.0,2007-10-26,25.02,3,-0.83
CHKP,LONG,2008-03-24,23.46,1,10.0,5.0,2008-03-27,23.63,3,0.72
CHKP,LONG,2010-04-27,35.16,1,10.0,5.0,2010-04-30,35.86,3,1.99
CHKP,LONG,2010-11-08,43.13,1,10.0,5.0,2010-11-11,43.41,3,0.65
CHKP,LONG,2010-12-21,45.92,1,10.0,5.0,2010-12-27,45.66,3,-0.57
CHKP,LONG,2011-04-08,51.69,1,10.0,5.0,2011-04-13,51.55,3,-0.27
CHKP,LONG,2011-04-15,53.5,1,10.0,5.0,2011-04-20,53.26,3,-0.45
CHKP,LONG,2011-10-19,59.15,1,10.0,5.0,2011-10-24,59.18,3,0.05
CHKP,LONG,2012-02-23,58.77,1,10.0,5.0,2012-02-28,58.83,3,0.1
CHKP,LONG,2012-03-29,63.02,1,10.0,5.0,2012-04-03,64.46,3,2.28
CHKP,LONG,2013-12-31,64.64,1,10.0,5.0,2014-01-06,64.53,3,-0.17
CHKP,LONG,2014-12-01,76.73,1,10.0,5.0,2014-12-04,76.59,3,-0.18
CHKP,LONG,2015-01-14,78.59,1,10.0,5.0,2015-01-20,81.52,3,3.73
CHKP,LONG,2015-12-01,86.83,1,10.0,5.0,2015-12-04,84.52,3,-2.66
CHKP,LONG,2015-12-03,86.43,1,10.0,5.0,2015-12-08,85.75,3,-0.79
CHKP,LONG,2016-04-19,89.93,1,10.0,5.0,2016-04-22,83.29,3,-7.38
CHKP,LONG,2016-10-31,83.74,1,10.0,5.0,2016-11-03,83.42,3,-0.38
CHKP,LONG,2016-11-10,84.82,1,10.0,5.0,2016-11-15,84.28,3,-0.64
CHTR,LONG,2011-01-13,40,1,10.0,5.0,2011-01-19,41.12,3,2.8
CHTR,LONG,2011-01-27,42.31,1,10.0,5.0,2011-02-01,41.93,3,-0.9
CHTR,LONG,2011-03-02,47.61,1,10.0,5.0,2011-03-07,47.51,3,-0.21
CHTR,LONG,2011-10-28,49.44,1,10.0,5.0,2011-11-01,44.5,2,-10
CHTR,LONG,2012-01-18,56.91,1,10.0,5.0,2012-01-23,57.01,3,0.18
CHTR,LONG,2012-02-28,63.7,1,10.0,5.0,2012-03-02,62.9,3,-1.26
CHTR,LONG,2012-05-09,64.3,1,10.0,5.0,2012-05-10,67.51,1,5
CHTR,LONG,2012-07-13,72.92,1,10.0,5.0,2012-07-18,72.78,3,-0.19
CHTR,LONG,2012-08-01,77.7,1,10.0,5.0,2012-08-06,80,3,2.96
CHTR,LONG,2013-03-19,99.65,1,10.0,5.0,2013-03-20,104.63,1,5
CHTR,LONG,2013-05-17,114.64,1,10.0,5.0,2013-05-22,113.52,3,-0.98
CHTR,LONG,2013-06-17,117.51,1,10.0,5.0,2013-06-20,117.54,3,0.03
CHTR,LONG,2013-10-31,135.06,1,10.0,5.0,2013-11-05,135.98,3,0.68
CHTR,LONG,2014-11-07,160.37,1,10.0,5.0,2014-11-11,144.33,2,-10
CHTR,LONG,2015-08-05,195.03,1,10.0,5.0,2015-08-06,175.53,1,-10
CHTR,LONG,2016-03-11,186.89,1,10.0,5.0,2016-03-16,186.93,3,0.02
CHTR,LONG,2016-04-26,208.01,1,10.0,5.0,2016-04-29,207.64,3,-0.18
CHTR,LONG,2016-05-13,212.7,1,10.0,5.0,2016-05-18,224.91,3,5.74
CTRP,LONG,2007-09-25,12.11,1,10.0,5.0,2007-09-26,13.12,1,8.36
CTRP,LONG,2007-11-09,14.65,1,10.0,5.0,2007-11-14,15.47,3,5.58
CTRP,LONG,2009-03-13,6.25,1,10.0,5.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,10.0,5.0,2009-05-12,9.96,2,19.03
CTRP,LONG,2009-10-13,15.1,1,10.0,5.0,2009-10-16,15.31,3,1.44
CTRP,LONG,2010-03-10,19.37,1,10.0,5.0,2010-03-15,19.25,3,-0.62
CTRP,LONG,2010-09-24,22.68,1,10.0,5.0,2010-09-27,23.81,1,5
CTRP,LONG,2011-04-25,25.14,1,10.0,5.0,2011-04-28,24.15,3,-3.94
CTRP,LONG,2012-11-07,10.15,1,10.0,5.0,2012-11-12,9.99,3,-1.58
CTRP,LONG,2013-01-16,12.19,1,10.0,5.0,2013-01-22,12.35,3,1.31
CTRP,LONG,2013-06-03,15.64,1,10.0,5.0,2013-06-06,15.51,3,-0.83
CTRP,LONG,2013-06-07,16.27,1,10.0,5.0,2013-06-12,16.8,3,3.23
CTRP,LONG,2013-10-01,29.11,1,10.0,5.0,2013-10-04,29.24,3,0.45
CTRP,LONG,2014-05-29,27.6,1,10.0,5.0,2014-06-03,27.9,3,1.09
CTRP,LONG,2016-09-02,48.85,1,10.0,5.0,2016-09-08,45.09,3,-7.7
CTAS,SHORT,2007-08-20,35.33,1,10.0,5.0,2007-08-24,35.35,4,-0.06
CTAS,SHORT,2007-11-27,32.09,1,10.0,5.0,2007-12-03,31.79,4,0.93
CTAS,SHORT,2008-01-22,30.4,1,10.0,5.0,2008-01-28,31.07,4,-2.2
CTAS,SHORT,2008-01-24,31.6,1,10.0,5.0,2008-01-30,31.7,4,-0.32
CTAS,SHORT,2008-02-20,29.31,1,10.0,5.0,2008-02-26,29.89,4,-1.98
CTAS,SHORT,2008-07-01,26.4,1,10.0,5.0,2008-07-08,26.23,4,0.64
CTAS,SHORT,2008-07-15,25.3,1,10.0,5.0,2008-07-18,27.83,3,-10
CTAS,LONG,2010-04-23,28.73,1,10.0,5.0,2010-04-28,27.69,3,-3.62
CTAS,LONG,2011-04-26,30.42,1,10.0,5.0,2011-04-29,30.97,3,1.81
CTAS,LONG,2011-07-27,33.46,1,10.0,5.0,2011-08-01,32.8,3,-1.97
CTAS,LONG,2012-08-16,41.5,1,10.0,5.0,2012-08-21,41.56,3,0.14
CTAS,LONG,2013-05-23,45.24,1,10.0,5.0,2013-05-29,44.85,3,-0.86
CTAS,LONG,2013-08-08,48.89,1,10.0,5.0,2013-08-13,49.23,3,0.7
CTAS,LONG,2013-09-19,51.32,1,10.0,5.0,2013-09-24,51.28,3,-0.08
CTAS,LONG,2013-09-23,51.15,1,10.0,5.0,2013-09-26,51.51,3,0.7
CTAS,LONG,2014-02-25,59.64,1,10.0,5.0,2014-02-28,60.36,3,1.21
CTAS,LONG,2014-06-03,62.09,1,10.0,5.0,2014-06-06,62.71,3,1
CTAS,LONG,2014-07-10,62.77,1,10.0,5.0,2014-07-15,63.24,3,0.75
CTAS,LONG,2014-08-18,65.7,1,10.0,5.0,2014-08-21,65.96,3,0.4
CTAS,LONG,2014-08-25,66.15,1,10.0,5.0,2014-08-28,65.54,3,-0.92
CTAS,LONG,2014-10-30,71.47,1,10.0,5.0,2014-11-04,71.94,3,0.66
CTAS,LONG,2014-10-31,73.7,1,10.0,5.0,2014-11-05,70.16,3,-4.8
CTAS,LONG,2015-02-23,82.5,1,10.0,5.0,2015-02-26,83.49,3,1.2
CTAS,LONG,2015-03-03,84.15,1,10.0,5.0,2015-03-06,82.32,3,-2.17
CTAS,LONG,2015-03-20,84.3,1,10.0,5.0,2015-03-25,84.01,3,-0.34
CTAS,LONG,2015-08-18,89.35,1,10.0,5.0,2015-08-21,86.34,3,-3.37
CTAS,LONG,2015-10-14,92.11,1,10.0,5.0,2015-10-19,92.48,3,0.4
CTAS,LONG,2015-10-29,92.98,1,10.0,5.0,2015-11-03,93.65,3,0.72
CTAS,LONG,2016-09-07,118.86,1,10.0,5.0,2016-09-12,114.08,3,-4.02
CTAS,LONG,2016-12-15,121,1,10.0,5.0,2016-12-20,120.2,3,-0.66
CTXS,LONG,2007-04-24,27.34,1,10.0,5.0,2007-04-27,26.73,3,-2.21
CTXS,LONG,2007-06-18,27.31,1,10.0,5.0,2007-06-21,26.78,3,-1.92
CTXS,LONG,2007-10-12,32.84,1,10.0,5.0,2007-10-17,33.87,3,3.15
CTXS,LONG,2007-10-18,31.5,1,10.0,5.0,2007-10-23,32.77,3,4.02
CTXS,SHORT,2008-10-13,16.68,1,10.0,5.0,2008-10-14,18.89,1,-13.22
CTXS,LONG,2009-05-22,23.84,1,10.0,5.0,2009-05-26,25.03,1,5
CTXS,LONG,2009-06-08,25.12,1,10.0,5.0,2009-06-10,26.37,2,5
CTXS,LONG,2009-07-24,28.67,1,10.0,5.0,2009-07-29,28.41,3,-0.92
CTXS,LONG,2010-09-29,56.89,1,10.0,5.0,2010-10-04,54.14,3,-4.83
CTXS,LONG,2013-01-15,55.72,1,10.0,5.0,2013-01-18,54.64,3,-1.93
CTXS,LONG,2013-07-26,54.08,1,10.0,5.0,2013-07-31,56.24,3,4.01
CTXS,LONG,2016-03-30,62.61,1,10.0,5.0,2016-04-04,63.62,3,1.62
CMCSA,SHORT,2007-08-13,12.9,1,10.0,5.0,2007-08-16,12.25,3,5
CMCSA,SHORT,2007-09-20,12.08,1,10.0,5.0,2007-09-26,12.13,4,-0.41
CMCSA,SHORT,2007-11-14,10.03,1,10.0,5.0,2007-11-20,9.76,4,2.74
CMCSA,SHORT,2008-01-24,8.59,1,10.0,5.0,2008-01-30,8.95,4,-4.31
CMCSA,SHORT,2008-10-27,6.43,1,10.0,5.0,2008-10-28,7.08,1,-10
CMCSA,LONG,2009-09-17,8.74,1,10.0,5.0,2009-09-22,8.64,3,-1.2
CMCSA,LONG,2010-03-22,8.7,1,10.0,5.0,2010-03-25,9.12,3,4.77
CMCSA,LONG,2010-10-28,10.2,1,10.0,5.0,2010-11-02,10.32,3,1.18
CMCSA,LONG,2011-03-02,12.62,1,10.0,5.0,2011-03-07,12.85,3,1.82
CMCSA,LONG,2011-05-05,12.9,1,10.0,5.0,2011-05-10,12.72,3,-1.36
CMCSA,LONG,2011-10-28,12.18,1,10.0,5.0,2011-11-02,11.84,3,-2.79
CMCSA,LONG,2012-08-03,17.27,1,10.0,5.0,2012-08-08,17.26,3,-0.09
CMCSA,LONG,2012-09-26,17.95,1,10.0,5.0,2012-10-01,17.98,3,0.11
CMCSA,LONG,2013-04-02,20.73,1,10.0,5.0,2013-04-05,20.69,3,-0.14
CMCSA,LONG,2013-05-16,21.75,1,10.0,5.0,2013-05-21,20.81,3,-4.34
CMCSA,LONG,2013-07-25,22.34,1,10.0,5.0,2013-07-30,21.65,3,-3.13
CMCSA,LONG,2014-02-04,26.46,1,10.0,5.0,2014-02-07,27.19,3,2.76
CMCSA,LONG,2015-01-02,29,1,10.0,5.0,2015-01-07,27.74,3,-4.36
CMCSA,LONG,2016-03-17,29.97,1,10.0,5.0,2016-03-22,29.65,3,-1.05
CMCSA,LONG,2016-04-04,30.75,1,10.0,5.0,2016-04-07,31.02,3,0.86
CMCSA,LONG,2016-04-18,30.84,1,10.0,5.0,2016-04-21,30.62,3,-0.71
CMCSA,LONG,2016-07-28,33.86,1,10.0,5.0,2016-08-02,33.82,3,-0.12
COST,LONG,2008-05-02,72.5,1,10.0,5.0,2008-05-07,72.83,3,0.46
COST,SHORT,2008-11-21,45.22,1,10.0,5.0,2008-11-24,49.74,1,-10
COST,LONG,2009-05-27,48.85,1,10.0,5.0,2009-06-01,49.2,3,0.72
COST,LONG,2009-09-22,58.72,1,10.0,5.0,2009-09-25,57.72,3,-1.7
COST,LONG,2010-02-26,61.36,1,10.0,5.0,2010-03-03,59.75,3,-2.62
COST,LONG,2010-03-02,62.12,1,10.0,5.0,2010-03-05,60.85,3,-2.04
COST,LONG,2010-10-07,65.22,1,10.0,5.0,2010-10-12,64.03,3,-1.82
COST,LONG,2010-11-17,66.02,1,10.0,5.0,2010-11-22,66.27,3,0.38
COST,LONG,2011-04-27,80.31,1,10.0,5.0,2011-05-02,81.21,3,1.12
COST,LONG,2011-05-23,82.62,1,10.0,5.0,2011-05-26,80.06,3,-3.1
COST,LONG,2012-06-29,93.51,1,10.0,5.0,2012-07-05,93.46,3,-0.05
COST,LONG,2013-03-28,106.66,1,10.0,5.0,2013-04-03,107.5,3,0.79
COST,LONG,2013-07-25,117.09,1,10.0,5.0,2013-07-30,117.84,3,0.64
COST,LONG,2014-06-10,117.37,1,10.0,5.0,2014-06-13,115.7,3,-1.42
COST,LONG,2014-12-11,141.09,1,10.0,5.0,2014-12-16,138.53,3,-1.81
COST,LONG,2015-10-26,152.06,1,10.0,5.0,2015-10-29,157.06,3,3.29
CSX,LONG,2007-04-13,14.6,1,10.0,5.0,2007-04-18,14.7,3,0.71
CSX,LONG,2007-07-12,15.95,1,10.0,5.0,2007-07-17,16.27,3,2.03
CSX,LONG,2007-07-16,16,1,10.0,5.0,2007-07-18,16.8,2,5
CSX,LONG,2008-02-01,16.2,1,10.0,5.0,2008-02-06,15.8,3,-2.47
CSX,LONG,2008-02-21,16.89,1,10.0,5.0,2008-02-26,17.21,3,1.91
CSX,SHORT,2009-01-27,9.55,1,10.0,5.0,2009-02-02,9.42,4,1.4
CSX,SHORT,2009-02-24,8.31,1,10.0,5.0,2009-03-02,8.05,4,3.13
CSX,SHORT,2009-03-09,7.1,1,10.0,5.0,2009-03-12,7.81,3,-10
CSX,LONG,2009-07-23,13.07,1,10.0,5.0,2009-07-27,13.72,2,5
CSX,LONG,2009-09-14,15.49,1,10.0,5.0,2009-09-17,15.19,3,-1.96
CSX,LONG,2010-04-28,18.74,1,10.0,5.0,2010-05-03,18.83,3,0.52
CSX,LONG,2010-05-03,18.83,1,10.0,5.0,2010-05-06,17.85,3,-5.22
CSX,LONG,2010-05-07,17.59,1,10.0,5.0,2010-05-10,18.47,1,5
CSX,LONG,2011-03-02,24.24,1,10.0,5.0,2011-03-07,25.09,3,3.49
CSX,LONG,2011-03-31,25.87,1,10.0,5.0,2011-04-05,26.16,3,1.1
CSX,LONG,2012-08-02,22.33,1,10.0,5.0,2012-08-07,22.95,3,2.78
CSX,LONG,2013-03-07,23.2,1,10.0,5.0,2013-03-12,23.31,3,0.47
CSX,LONG,2013-03-28,24.44,1,10.0,5.0,2013-04-03,24.1,3,-1.39
CSX,LONG,2013-04-02,24.3,1,10.0,5.0,2013-04-05,23.42,3,-3.62
CSX,LONG,2014-01-14,28.62,1,10.0,5.0,2014-01-17,27.39,3,-4.3
CSX,LONG,2014-06-24,30.78,1,10.0,5.0,2014-06-27,30.67,3,-0.36
CSX,LONG,2014-07-17,31.07,1,10.0,5.0,2014-07-22,31.33,3,0.84
CSX,LONG,2016-04-26,27.1,1,10.0,5.0,2016-04-29,27.04,3,-0.22
CSX,LONG,2016-07-14,28.28,1,10.0,5.0,2016-07-19,28.26,3,-0.07
CTSH,LONG,2007-08-10,21.14,1,10.0,5.0,2007-08-15,19.9,3,-5.88
CTSH,LONG,2008-05-07,15.38,1,10.0,5.0,2008-05-12,14.87,3,-3.32
CTSH,LONG,2009-09-24,19.45,1,10.0,5.0,2009-09-29,19.33,3,-0.64
CTSH,LONG,2009-12-04,22.44,1,10.0,5.0,2009-12-09,22,3,-1.94
CTSH,LONG,2010-03-22,25.51,1,10.0,5.0,2010-03-25,26.08,3,2.23
CTSH,LONG,2010-06-22,26.77,1,10.0,5.0,2010-06-25,26.07,3,-2.61
CTSH,LONG,2010-09-10,30.99,1,10.0,5.0,2010-09-15,31.9,3,2.94
CTSH,LONG,2010-09-29,32.42,1,10.0,5.0,2010-10-04,32.95,3,1.63
CTSH,LONG,2011-02-18,38.46,1,10.0,5.0,2011-02-24,36.96,3,-3.89
CTSH,LONG,2011-05-02,41.72,1,10.0,5.0,2011-05-03,37.55,1,-10
CTSH,LONG,2013-11-19,46.9,1,10.0,5.0,2013-11-22,47.88,3,2.08
CTSH,LONG,2013-11-25,46.56,1,10.0,5.0,2013-11-29,47.09,3,1.14
CTSH,LONG,2013-12-10,47.19,1,10.0,5.0,2013-12-13,47.04,3,-0.31
CTSH,LONG,2013-12-19,48.67,1,10.0,5.0,2013-12-24,49.32,3,1.34
CTSH,LONG,2013-12-31,50.21,1,10.0,5.0,2014-01-06,49.33,3,-1.74
CTSH,LONG,2014-01-22,49.53,1,10.0,5.0,2014-01-27,48.62,3,-1.85
CTSH,LONG,2015-01-14,53.83,1,10.0,5.0,2015-01-20,55.23,3,2.6
DISCA,LONG,2007-06-13,12.29,1,10.0,5.0,2007-06-18,12.34,3,0.37
DISCA,SHORT,2008-09-19,8.83,1,10.0,5.0,2008-09-22,8.39,1,5
DISCA,SHORT,2008-10-10,5.67,1,10.0,5.0,2008-10-13,6.23,1,-10
DISCA,LONG,2009-06-08,11.75,1,10.0,5.0,2009-06-11,11.64,3,-0.96
DISCA,LONG,2009-06-11,11.64,1,10.0,5.0,2009-06-16,11.2,3,-3.78
DISCA,LONG,2010-03-23,16.94,1,10.0,5.0,2010-03-26,17.3,3,2.08
DISCA,LONG,2010-03-31,17.35,1,10.0,5.0,2010-04-06,17.36,3,0.06
DISCA,LONG,2010-04-19,17.99,1,10.0,5.0,2010-04-22,18.58,3,3.32
DISCA,LONG,2011-02-14,22.4,1,10.0,5.0,2011-02-17,22.48,3,0.39
DISCA,LONG,2011-11-01,21.5,1,10.0,5.0,2011-11-03,22.63,2,5.23
DISCA,LONG,2012-02-17,23.04,1,10.0,5.0,2012-02-23,22.56,3,-2.06
DISCA,LONG,2012-12-06,31.45,1,10.0,5.0,2012-12-11,31.01,3,-1.4
DISCA,LONG,2013-01-09,34.6,1,10.0,5.0,2013-01-14,34.78,3,0.52
DISCA,LONG,2013-02-01,35.68,1,10.0,5.0,2013-02-06,35.86,3,0.52
DISCA,LONG,2013-02-08,36.19,1,10.0,5.0,2013-02-13,36.45,3,0.73
DISCA,LONG,2013-02-12,36.34,1,10.0,5.0,2013-02-15,36.36,3,0.06
DISCA,LONG,2013-03-07,38.48,1,10.0,5.0,2013-03-12,39.75,3,3.31
DISCA,LONG,2013-07-15,44.11,1,10.0,5.0,2013-07-18,43.36,3,-1.7
DISCA,LONG,2013-07-25,43.24,1,10.0,5.0,2013-07-30,42.66,3,-1.35
DISCA,LONG,2013-10-31,43.86,1,10.0,5.0,2013-11-05,44.4,3,1.23
DISCK,LONG,2009-06-11,10.4,1,10.0,5.0,2009-06-16,9.93,3,-4.57
DISCK,LONG,2009-08-12,11.52,1,10.0,5.0,2009-08-17,11.31,3,-1.78
DISCK,LONG,2010-03-22,14.32,1,10.0,5.0,2010-03-25,14.82,3,3.49
DISCK,LONG,2010-03-23,14.56,1,10.0,5.0,2010-03-26,14.78,3,1.51
DISCK,LONG,2010-03-30,14.75,1,10.0,5.0,2010-04-05,14.73,3,-0.17
DISCK,LONG,2010-04-19,14.92,1,10.0,5.0,2010-04-22,15.24,3,2.18
DISCK,LONG,2011-02-14,19.47,1,10.0,5.0,2011-02-17,19.62,3,0.8
DISCK,LONG,2012-02-17,20.57,1,10.0,5.0,2012-02-23,20.34,3,-1.12
DISCK,LONG,2012-03-22,22.83,1,10.0,5.0,2012-03-27,23.14,3,1.34
DISCK,LONG,2013-01-09,30.93,1,10.0,5.0,2013-01-14,31.01,3,0.26
DISCK,LONG,2013-01-30,31.47,1,10.0,5.0,2013-02-04,31.78,3,1
DISCK,LONG,2013-03-04,33.08,1,10.0,5.0,2013-03-07,33.51,3,1.28
DISCK,LONG,2013-03-07,33.51,1,10.0,5.0,2013-03-08,35.18,1,5
DISCK,LONG,2013-10-31,39.06,1,10.0,5.0,2013-11-01,41.12,1,5.29
DISCK,LONG,2013-11-01,41.12,1,10.0,5.0,2013-11-06,40.42,3,-1.7
DISCK,LONG,2014-09-04,43.14,1,10.0,5.0,2014-09-09,41.99,3,-2.67
DISH,SHORT,2007-08-13,39.15,1,10.0,5.0,2007-08-17,38.29,4,2.2
DISH,SHORT,2008-01-17,28.8,1,10.0,5.0,2008-01-22,27.2,2,5.56
DISH,SHORT,2008-01-18,28.01,1,10.0,5.0,2008-01-25,28.6,4,-2.11
DISH,SHORT,2008-10-10,16,1,10.0,5.0,2008-10-13,15,1,6.25
DISH,LONG,2009-02-11,13.25,1,10.0,5.0,2009-02-17,13.08,3,-1.28
DISH,LONG,2010-03-05,21.24,1,10.0,5.0,2010-03-10,21.52,3,1.32
DISH,LONG,2010-05-17,22.91,1,10.0,5.0,2010-05-20,21.67,3,-5.41
DISH,LONG,2011-01-20,21.23,1,10.0,5.0,2011-01-25,21.69,3,2.17
DISH,LONG,2012-01-09,28.86,1,10.0,5.0,2012-01-12,28.81,3,-0.17
DISH,LONG,2012-03-16,31.75,1,10.0,5.0,2012-03-21,31.3,3,-1.42
DISH,LONG,2012-10-19,35.55,1,10.0,5.0,2012-10-24,36.47,3,2.59
DISH,LONG,2013-04-30,40.57,1,10.0,5.0,2013-05-03,39.95,3,-1.53
DISH,LONG,2013-05-09,38.42,1,10.0,5.0,2013-05-14,38.61,3,0.49
DISH,LONG,2014-03-27,61.71,1,10.0,5.0,2014-04-01,62.45,3,1.2
DISH,LONG,2014-07-08,65.78,1,10.0,5.0,2014-07-11,65.43,3,-0.53
DISH,LONG,2016-10-14,57.2,1,10.0,5.0,2016-10-19,56.89,3,-0.54
DLTR,LONG,2007-05-10,13.75,1,10.0,5.0,2007-05-15,13.87,3,0.85
DLTR,LONG,2007-05-31,14.38,1,10.0,5.0,2007-06-05,14.13,3,-1.69
DLTR,LONG,2007-06-01,14.18,1,10.0,5.0,2007-06-06,14.54,3,2.56
DLTR,SHORT,2007-11-29,9.5,1,10.0,5.0,2007-12-05,9.67,4,-1.75
DLTR,LONG,2010-08-25,22.05,1,10.0,5.0,2010-08-30,22.81,3,3.45
DLTR,LONG,2010-09-07,23.02,1,10.0,5.0,2010-09-10,23.1,3,0.35
DLTR,LONG,2010-10-12,24.91,1,10.0,5.0,2010-10-15,25.05,3,0.58
DLTR,LONG,2010-10-27,25.67,1,10.0,5.0,2010-11-01,25.75,3,0.29
DLTR,LONG,2010-11-05,26.22,1,10.0,5.0,2010-11-10,26.28,3,0.27
DLTR,LONG,2010-11-11,26.69,1,10.0,5.0,2010-11-16,26.65,3,-0.17
DLTR,LONG,2011-05-05,28.95,1,10.0,5.0,2011-05-10,29.55,3,2.05
DLTR,LONG,2011-05-12,29.95,1,10.0,5.0,2011-05-17,30.03,3,0.27
DLTR,LONG,2011-06-30,33.78,1,10.0,5.0,2011-07-06,34.65,3,2.55
DLTR,LONG,2011-08-29,35.36,1,10.0,5.0,2011-08-30,37.13,1,5
DLTR,LONG,2011-09-28,38.17,1,10.0,5.0,2011-10-03,37.28,3,-2.31
DLTR,LONG,2012-01-04,41.15,1,10.0,5.0,2012-01-09,41.49,3,0.85
DLTR,LONG,2012-03-14,46.75,1,10.0,5.0,2012-03-19,46.72,3,-0.05
DLTR,LONG,2012-06-21,55.81,1,10.0,5.0,2012-06-26,54.78,3,-1.85
DLTR,LONG,2013-05-08,49.49,1,10.0,5.0,2013-05-13,49.08,3,-0.83
DLTR,LONG,2013-05-16,49.99,1,10.0,5.0,2013-05-21,49.6,3,-0.78
DLTR,LONG,2014-11-18,61.47,1,10.0,5.0,2014-11-20,64.54,2,5
DLTR,LONG,2015-02-23,78,1,10.0,5.0,2015-02-26,78.79,3,1.01
DLTR,LONG,2015-12-04,75.35,1,10.0,5.0,2015-12-08,79.12,2,5
DLTR,LONG,2016-02-04,79.34,1,10.0,5.0,2016-02-09,75.21,3,-5.21
DLTR,LONG,2016-03-02,81.09,1,10.0,5.0,2016-03-07,77.73,3,-4.14
EA,SHORT,2008-11-21,17.65,1,10.0,5.0,2008-11-24,19.42,1,-10
EA,SHORT,2009-02-04,16.3,1,10.0,5.0,2009-02-05,17.93,1,-10
EA,LONG,2009-05-07,20.21,1,10.0,5.0,2009-05-12,20.25,3,0.2
EA,LONG,2009-05-20,22.15,1,10.0,5.0,2009-05-26,21.62,3,-2.39
