Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
MNST,LONG,2010-01-07,6.68,1,10.0,2.0,2010-01-14,6.82,5,2
MNST,LONG,2010-01-20,6.81,1,10.0,2.0,2010-02-25,6.95,25,2
MNST,LONG,2010-03-22,7.14,1,10.0,2.0,2010-03-25,7.28,3,2
MNST,LONG,2011-01-31,9.18,1,10.0,2.0,2011-02-01,9.49,1,3.39
MNST,LONG,2011-02-01,9.49,1,10.0,2.0,2011-02-02,9.68,1,2
MNST,LONG,2011-04-11,10.35,1,10.0,2.0,2011-04-15,10.56,4,2
MNST,LONG,2011-05-26,11.74,1,10.0,2.0,2011-05-31,11.97,2,2
MNST,LONG,2012-02-16,17.9,1,10.0,2.0,2012-02-22,18.25,3,2
MNST,LONG,2012-02-27,18.73,1,10.0,2.0,2012-02-28,19.28,1,2.94
MNST,LONG,2012-04-03,21.04,1,10.0,2.0,2012-04-13,21.46,7,2
MNST,LONG,2012-05-01,21.67,1,10.0,2.0,2012-05-02,22.29,1,2.86
MNST,LONG,2013-06-17,19.89,1,10.0,2.0,2013-06-28,20.29,9,2
MNST,SHORT,2013-09-04,17.92,1,10.0,2.0,2013-09-30,17.56,18,2
MNST,SHORT,2014-05-12,22.5,1,10.0,2.0,2014-07-21,22.05,48,2
MNST,LONG,2014-11-24,36.48,1,10.0,2.0,2014-11-28,37.21,3,2
MNST,LONG,2015-02-26,41.35,1,10.0,2.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,10.0,2.0,2016-06-30,52.9,15,2
MNST,SHORT,2016-10-17,48.33,1,10.0,2.0,2016-11-03,47.37,13,2
MU,LONG,2007-07-13,13.9,1,10.0,2.0,2007-07-17,14.18,2,2
MU,SHORT,2008-09-05,4.19,1,10.0,2.0,2008-09-09,4.61,2,-10
MU,SHORT,2008-09-08,4.5,1,10.0,2.0,2008-09-09,4.39,1,2.44
MU,LONG,2009-08-14,6.92,1,10.0,2.0,2009-08-21,7.06,5,2
MU,LONG,2009-09-14,7.81,1,10.0,2.0,2009-09-15,7.98,1,2.18
MU,LONG,2009-12-30,10.31,1,10.0,2.0,2009-12-31,10.75,1,4.27
MU,SHORT,2010-08-06,7.59,1,10.0,2.0,2010-08-10,7.35,2,3.16
MU,SHORT,2010-08-27,6.91,1,10.0,2.0,2010-08-30,6.77,1,2
MU,LONG,2011-01-31,10.5,1,10.0,2.0,2011-02-01,10.71,1,2
MU,LONG,2011-02-09,11.47,1,10.0,2.0,2011-02-14,11.7,3,2
MU,SHORT,2011-07-19,7.28,1,10.0,2.0,2011-07-22,8.01,3,-10
MU,SHORT,2011-08-25,5.32,1,10.0,2.0,2011-08-29,5.96,2,-12.03
MU,SHORT,2012-10-25,5.2,1,10.0,2.0,2012-11-01,5.72,3,-10
MU,LONG,2012-12-18,6.62,1,10.0,2.0,2012-12-19,6.75,1,2
MU,LONG,2013-02-21,7.82,1,10.0,2.0,2013-02-22,7.98,1,2
MU,LONG,2013-03-05,8.55,1,10.0,2.0,2013-03-06,8.82,1,3.16
MU,LONG,2013-03-18,9.05,1,10.0,2.0,2013-03-19,9.27,1,2.43
MU,LONG,2013-05-23,10.73,1,10.0,2.0,2013-05-24,11.3,1,5.31
MU,LONG,2013-06-12,12.98,1,10.0,2.0,2013-06-17,13.24,3,2
MU,LONG,2013-11-19,19.35,1,10.0,2.0,2013-11-21,19.74,2,2
MU,LONG,2014-04-25,25.6,1,10.0,2.0,2014-04-30,26.11,3,2
MU,LONG,2014-06-10,29,1,10.0,2.0,2014-06-11,30.65,1,5.69
MU,LONG,2014-06-25,32.35,1,10.0,2.0,2014-06-30,33,3,2
MU,SHORT,2014-10-16,27.33,1,10.0,2.0,2014-10-21,30.4,3,-11.23
MU,SHORT,2015-03-13,27.97,1,10.0,2.0,2015-03-25,27.41,8,2
MU,SHORT,2015-12-15,13.77,1,10.0,2.0,2016-01-08,13.49,16,2
MU,LONG,2016-09-09,17.33,1,10.0,2.0,2016-09-16,18.08,5,4.33
MU,LONG,2016-09-29,17.45,1,10.0,2.0,2016-09-30,17.8,1,2
MU,LONG,2016-10-06,17.64,1,10.0,2.0,2016-11-15,17.99,28,2
MXIM,LONG,2007-06-22,33.59,1,10.0,2.0,2007-06-28,34.26,4,2
MXIM,SHORT,2007-11-02,27.24,1,10.0,2.0,2007-11-05,26.37,1,3.19
MXIM,SHORT,2007-12-05,23.52,1,10.0,2.0,2007-12-12,25.87,5,-10
MXIM,SHORT,2008-07-09,18.82,1,10.0,2.0,2008-07-10,18.44,1,2
MXIM,SHORT,2008-08-01,19.67,1,10.0,2.0,2008-08-04,19.28,1,2
MXIM,LONG,2009-04-20,14.14,1,10.0,2.0,2009-05-01,14.42,9,2
MXIM,LONG,2009-05-27,15.9,1,10.0,2.0,2009-05-29,16.22,2,2
MXIM,LONG,2009-06-03,16.14,1,10.0,2.0,2009-06-09,16.46,4,2
MXIM,LONG,2009-12-29,20.47,1,10.0,2.0,2010-01-20,18.45,14,-9.87
MXIM,SHORT,2010-07-08,17.69,1,10.0,2.0,2010-07-30,17.34,16,2
MXIM,LONG,2010-10-28,19.7,1,10.0,2.0,2010-10-29,20.95,1,6.35
MXIM,LONG,2011-01-11,24.93,1,10.0,2.0,2011-01-13,25.45,2,2.09
MXIM,SHORT,2011-07-20,23.52,1,10.0,2.0,2011-07-21,23.05,1,2
MXIM,SHORT,2011-08-08,21.04,1,10.0,2.0,2011-08-17,23.14,7,-10
MXIM,LONG,2011-11-16,27,1,10.0,2.0,2011-11-23,24.1,5,-10.74
MXIM,LONG,2012-12-10,29.45,1,10.0,2.0,2012-12-11,30.04,1,2
MXIM,LONG,2013-01-25,31.05,1,10.0,2.0,2013-01-28,31.67,1,2
MXIM,SHORT,2013-06-07,28.95,1,10.0,2.0,2013-06-10,28.12,1,2.87
MXIM,SHORT,2013-06-13,26.87,1,10.0,2.0,2013-09-18,29.56,67,-10
MXIM,SHORT,2013-07-29,28.19,1,10.0,2.0,2013-08-16,27.47,14,2.55
MXIM,LONG,2013-09-19,29.69,1,10.0,2.0,2013-09-23,30.28,2,2
MXIM,SHORT,2013-12-12,27.91,1,10.0,2.0,2014-02-11,30.47,40,-9.17
MXIM,LONG,2014-04-07,32.56,1,10.0,2.0,2014-04-25,33.25,13,2.12
MXIM,LONG,2014-12-29,31.63,1,10.0,2.0,2015-01-08,32.26,7,2
MXIM,LONG,2015-01-14,32.93,1,10.0,2.0,2015-01-23,33.84,6,2.76
MXIM,SHORT,2016-01-11,32.45,1,10.0,2.0,2016-01-15,30.43,4,6.22
MXIM,LONG,2016-06-06,37.92,1,10.0,2.0,2016-06-27,34.13,15,-10
MYL,SHORT,2007-07-02,18.15,1,10.0,2.0,2007-07-10,17.79,5,2
MYL,SHORT,2007-07-10,17.89,1,10.0,2.0,2007-07-20,17.53,8,2
MYL,SHORT,2007-07-20,17.69,1,10.0,2.0,2007-07-26,17.34,4,2
MYL,SHORT,2007-08-06,15.8,1,10.0,2.0,2007-08-07,15.23,1,3.61
MYL,SHORT,2007-08-13,14.8,1,10.0,2.0,2007-08-14,14.5,1,2
MYL,SHORT,2007-11-23,13.37,1,10.0,2.0,2008-01-09,14.71,31,-10
MYL,LONG,2008-06-03,13.21,1,10.0,2.0,2008-06-04,13.47,1,2
MYL,SHORT,2008-09-17,11.01,1,10.0,2.0,2008-09-19,12.26,2,-11.35
MYL,LONG,2009-02-27,12.79,1,10.0,2.0,2009-03-03,11.51,2,-10
MYL,LONG,2009-08-28,15,1,10.0,2.0,2009-09-10,15.3,8,2
MYL,LONG,2009-09-25,16.08,1,10.0,2.0,2009-10-07,16.4,8,2
MYL,LONG,2009-10-08,16.75,1,10.0,2.0,2009-11-04,17.08,19,2
MYL,LONG,2010-10-19,18.9,1,10.0,2.0,2010-10-21,19.28,2,2
MYL,LONG,2010-10-28,20.21,1,10.0,2.0,2010-11-24,20.61,19,2
MYL,LONG,2012-02-22,22.72,1,10.0,2.0,2012-02-23,23.36,1,2.82
MYL,LONG,2012-09-21,24.46,1,10.0,2.0,2012-10-25,24.95,24,2
MYL,LONG,2012-11-12,25.95,1,10.0,2.0,2012-11-21,26.47,7,2
MYL,LONG,2012-12-06,27.3,1,10.0,2.0,2012-12-10,27.85,2,2
MYL,LONG,2013-02-15,29.09,1,10.0,2.0,2013-02-28,29.67,8,2
MYL,LONG,2013-07-22,33,1,10.0,2.0,2013-07-31,33.66,7,2
MYL,LONG,2013-10-02,39.17,1,10.0,2.0,2013-10-03,39.95,1,2
MYL,LONG,2014-01-23,45.55,1,10.0,2.0,2014-02-14,46.46,16,2
MYL,LONG,2014-10-31,54.44,1,10.0,2.0,2014-11-13,55.53,9,2
MYL,SHORT,2015-08-07,55.9,1,10.0,2.0,2015-08-12,54.78,3,2
MYL,SHORT,2015-09-28,43.13,1,10.0,2.0,2015-09-29,40.79,1,5.43
MYL,LONG,2015-12-18,52.44,1,10.0,2.0,2015-12-21,53.52,1,2.06
NTES,SHORT,2007-04-11,17.06,1,10.0,2.0,2007-04-18,18.71,5,-9.68
NTES,SHORT,2007-07-31,17.29,1,10.0,2.0,2007-08-01,16.94,1,2.02
NTES,LONG,2007-10-16,19.39,1,10.0,2.0,2007-10-17,19.78,1,2
NTES,LONG,2007-11-02,23.15,1,10.0,2.0,2007-11-05,23.61,1,2
NTES,SHORT,2008-02-07,16.94,1,10.0,2.0,2008-02-19,18.63,7,-10
NTES,LONG,2008-05-20,23.31,1,10.0,2.0,2008-05-21,24.47,1,4.98
NTES,LONG,2009-03-18,23.29,1,10.0,2.0,2009-03-19,23.76,1,2
NTES,LONG,2009-04-16,30.76,1,10.0,2.0,2009-04-29,31.38,9,2
NTES,LONG,2009-05-08,31.31,1,10.0,2.0,2009-05-21,31.94,9,2
NTES,LONG,2009-06-09,36.95,1,10.0,2.0,2009-06-10,38.33,1,3.73
NTES,LONG,2009-08-13,41.8,1,10.0,2.0,2009-08-14,42.64,1,2
NTES,LONG,2010-08-02,38.5,1,10.0,2.0,2010-08-03,39.27,1,2
NTES,LONG,2011-02-11,44.81,1,10.0,2.0,2011-02-14,45.71,1,2
NTES,LONG,2011-04-06,52.2,1,10.0,2.0,2011-04-07,53.24,1,2
NTES,LONG,2013-04-02,55.71,1,10.0,2.0,2013-05-02,56.82,22,2
NTES,LONG,2013-05-09,57.76,1,10.0,2.0,2013-05-10,58.92,1,2
NTES,LONG,2013-05-10,58.46,1,10.0,2.0,2013-05-14,59.63,2,2
NTES,LONG,2013-07-18,65.73,1,10.0,2.0,2013-07-19,67.04,1,2
NTES,LONG,2013-07-24,66.28,1,10.0,2.0,2013-07-25,67.61,1,2
NTES,LONG,2013-12-30,78.55,1,10.0,2.0,2014-01-07,80.12,5,2
NTES,LONG,2014-01-10,80,1,10.0,2.0,2014-01-13,81.79,1,2.24
NTES,SHORT,2014-03-14,65.65,1,10.0,2.0,2014-03-17,64.34,1,2
NTES,LONG,2014-07-24,83.76,1,10.0,2.0,2014-07-28,85.44,2,2
NTES,LONG,2014-07-29,86.11,1,10.0,2.0,2014-08-18,87.83,14,2
NTES,LONG,2014-11-14,99.4,1,10.0,2.0,2014-11-17,101.39,1,2
NTES,LONG,2014-11-25,104.5,1,10.0,2.0,2014-11-28,107.04,2,2.43
NTES,LONG,2015-11-06,145,1,10.0,2.0,2015-11-09,147.9,1,2
NTES,LONG,2016-09-13,228.69,1,10.0,2.0,2016-09-14,233.26,1,2
NTES,LONG,2016-10-07,255.02,1,10.0,2.0,2016-10-10,260.12,1,2
NVDA,SHORT,2008-01-22,22.47,1,10.0,2.0,2008-01-23,24.72,1,-10
NVDA,SHORT,2008-03-14,19.8,1,10.0,2.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,10.0,2.0,2009-02-09,9.83,1,4.69
NVDA,LONG,2009-08-07,13.83,1,10.0,2.0,2009-08-28,14.39,15,4.05
NVDA,SHORT,2010-08-13,9.25,1,10.0,2.0,2010-08-16,9.07,1,2
NVDA,LONG,2010-11-12,13.09,1,10.0,2.0,2010-11-15,13.35,1,2
NVDA,SHORT,2011-06-17,16.38,1,10.0,2.0,2011-06-20,15.67,1,4.33
NVDA,SHORT,2011-08-22,12.06,1,10.0,2.0,2011-08-29,13.38,5,-10.95
NVDA,SHORT,2011-10-05,12.87,1,10.0,2.0,2011-10-07,14.16,2,-10
NVDA,SHORT,2012-04-20,13.74,1,10.0,2.0,2012-04-23,13.16,1,4.22
NVDA,SHORT,2012-04-25,13.01,1,10.0,2.0,2012-05-03,12.75,6,2
NVDA,SHORT,2012-05-10,12.63,1,10.0,2.0,2012-05-18,12.38,6,2
NVDA,SHORT,2014-08-08,18.22,1,10.0,2.0,2014-09-04,20.04,18,-10
NVDA,LONG,2014-11-05,20.25,1,10.0,2.0,2014-11-07,20.65,2,2
NVDA,LONG,2014-11-10,19.77,1,10.0,2.0,2014-11-18,20.17,6,2
NVDA,LONG,2014-12-09,20.67,1,10.0,2.0,2015-02-12,22,44,6.43
NVDA,LONG,2015-03-03,22.43,1,10.0,2.0,2015-03-05,22.88,2,2
NVDA,LONG,2015-03-19,22.95,1,10.0,2.0,2015-03-20,23.41,1,2
NVDA,LONG,2015-10-02,24.04,1,10.0,2.0,2015-10-05,24.96,1,3.83
NVDA,LONG,2016-07-25,55,1,10.0,2.0,2016-07-26,56.17,1,2.13
NVDA,LONG,2016-08-01,57.34,1,10.0,2.0,2016-08-08,59,5,2.9
NVDA,LONG,2016-08-11,58.82,1,10.0,2.0,2016-08-12,61.9,1,5.24
NVDA,LONG,2016-10-05,68.88,1,10.0,2.0,2016-10-24,70.26,13,2
NVDA,LONG,2016-12-27,112.06,1,10.0,2.0,2016-12-28,119.6,1,6.73
NVDA,LONG,2016-12-29,104.9,1,10.0,2.0,2016-12-30,111.35,1,6.15
PAYX,SHORT,2007-04-30,37.54,1,10.0,2.0,2007-06-01,40.72,23,-8.48
PAYX,SHORT,2007-11-21,38.73,1,10.0,2.0,2007-11-26,37.96,2,2
PAYX,SHORT,2007-11-29,38.7,1,10.0,2.0,2007-12-17,37.93,12,2
PAYX,SHORT,2008-01-24,32.38,1,10.0,2.0,2008-02-07,31.73,10,2
PAYX,LONG,2008-05-02,37.35,1,10.0,2.0,2008-06-02,33.61,20,-10
PAYX,SHORT,2008-06-26,31.62,1,10.0,2.0,2008-07-01,30.99,3,2
PAYX,SHORT,2008-07-03,31.09,1,10.0,2.0,2008-07-07,30.47,1,2
PAYX,SHORT,2008-10-08,28.74,1,10.0,2.0,2008-10-09,28.17,1,2
PAYX,SHORT,2008-10-13,28.93,1,10.0,2.0,2008-10-14,28.35,1,2
PAYX,LONG,2009-05-01,26.76,1,10.0,2.0,2009-05-04,27.3,1,2
PAYX,LONG,2009-05-08,27.34,1,10.0,2.0,2009-05-11,27.89,1,2
PAYX,LONG,2010-03-22,32.06,1,10.0,2.0,2010-03-23,32.82,1,2.37
PAYX,SHORT,2010-07-06,25.64,1,10.0,2.0,2010-07-07,25.13,1,2
PAYX,LONG,2010-10-04,27.3,1,10.0,2.0,2010-10-13,27.85,7,2
PAYX,LONG,2010-12-17,30.84,1,10.0,2.0,2011-01-03,31.46,10,2
PAYX,LONG,2011-02-18,33.42,1,10.0,2.0,2011-06-08,30.16,75,-9.76
PAYX,LONG,2011-03-02,32.8,1,10.0,2.0,2011-03-03,33.46,1,2
PAYX,SHORT,2011-08-01,28.41,1,10.0,2.0,2011-08-02,27.84,1,2
PAYX,LONG,2011-10-27,29.64,1,10.0,2.0,2011-12-20,30.23,37,2
PAYX,LONG,2012-01-06,30.91,1,10.0,2.0,2012-01-18,31.53,7,2
PAYX,LONG,2012-01-30,31.65,1,10.0,2.0,2012-06-18,32.28,97,2
PAYX,SHORT,2012-05-09,29.77,1,10.0,2.0,2012-05-21,29.17,8,2
PAYX,SHORT,2012-05-10,30.1,1,10.0,2.0,2012-05-18,29.5,6,2
PAYX,LONG,2012-09-04,33.13,1,10.0,2.0,2012-09-06,33.79,2,2
PAYX,LONG,2012-09-05,33.51,1,10.0,2.0,2012-09-06,34.18,1,2
PAYX,LONG,2013-04-01,34.86,1,10.0,2.0,2013-04-02,35.61,1,2.15
PAYX,LONG,2013-07-24,39.49,1,10.0,2.0,2013-08-01,40.28,6,2
PAYX,LONG,2013-11-20,43.56,1,10.0,2.0,2013-12-04,44.63,9,2.46
PAYX,LONG,2013-12-05,43.49,1,10.0,2.0,2013-12-19,44.36,10,2
PAYX,LONG,2014-07-02,41.25,1,10.0,2.0,2014-07-08,42.08,3,2
PAYX,LONG,2014-09-25,43.92,1,10.0,2.0,2014-10-22,44.88,19,2.19
PAYX,LONG,2014-10-30,45.47,1,10.0,2.0,2014-10-31,46.93,1,3.21
PAYX,LONG,2014-10-31,46.93,1,10.0,2.0,2014-11-05,47.87,3,2
PAYX,LONG,2015-02-25,50,1,10.0,2.0,2015-03-16,51,13,2
PAYX,LONG,2015-03-19,51.34,1,10.0,2.0,2015-07-01,46,72,-10.4
PAYX,SHORT,2015-06-17,47.9,1,10.0,2.0,2015-06-29,46.94,8,2
PAYX,SHORT,2015-07-02,47.8,1,10.0,2.0,2015-07-23,46.84,14,2
PAYX,LONG,2015-12-02,53.91,1,10.0,2.0,2016-01-07,48.44,24,-10.15
PAYX,SHORT,2016-10-28,54.92,1,10.0,2.0,2016-11-03,53.82,4,2
PAYX,SHORT,2016-11-02,54.38,1,10.0,2.0,2016-11-09,52.9,5,2.72
PAYX,SHORT,2016-11-10,55.24,1,10.0,2.0,2016-12-14,60.76,23,-10
PCLN,LONG,2007-05-01,56.04,1,10.0,2.0,2007-05-02,57.16,1,2
PCLN,LONG,2007-10-01,88.9,1,10.0,2.0,2007-10-03,90.68,2,2
PCLN,SHORT,2008-07-03,107.8,1,10.0,2.0,2008-07-07,105.64,1,2
PCLN,SHORT,2008-07-23,108.32,1,10.0,2.0,2008-07-24,104,1,3.99
PCLN,SHORT,2008-10-09,63.82,1,10.0,2.0,2008-10-10,56.15,1,12.02
PCLN,LONG,2009-02-23,84.18,1,10.0,2.0,2009-02-25,85.86,2,2
PCLN,LONG,2009-04-20,89.41,1,10.0,2.0,2009-04-21,91.2,1,2
PCLN,LONG,2009-08-25,152.34,1,10.0,2.0,2009-08-27,155.39,2,2
PCLN,LONG,2009-08-28,157.46,1,10.0,2.0,2009-09-09,160.61,7,2
PCLN,LONG,2009-10-01,164.71,1,10.0,2.0,2009-10-05,168,2,2
PCLN,LONG,2009-12-07,221.8,1,10.0,2.0,2009-12-23,226.24,12,2
PCLN,LONG,2010-04-07,262.98,1,10.0,2.0,2010-04-26,268.24,13,2
PCLN,SHORT,2010-05-24,193.79,1,10.0,2.0,2010-05-25,186.54,1,3.74
PCLN,LONG,2010-09-29,348.17,1,10.0,2.0,2010-09-30,355.13,1,2
PCLN,LONG,2010-10-01,351.6,1,10.0,2.0,2010-10-22,358.63,15,2
PCLN,LONG,2011-03-08,464.55,1,10.0,2.0,2011-03-09,473.84,1,2
PCLN,SHORT,2011-08-22,458.5,1,10.0,2.0,2011-08-23,449.33,1,2
PCLN,LONG,2012-03-02,637.42,1,10.0,2.0,2012-03-08,650.17,4,2
PCLN,LONG,2012-03-06,634.53,1,10.0,2.0,2012-03-08,647.43,2,2.03
PCLN,LONG,2012-04-11,750.88,1,10.0,2.0,2012-04-27,765.9,12,2
PCLN,LONG,2012-11-29,661.25,1,10.0,2.0,2012-12-03,674.47,2,2
PCLN,LONG,2013-11-27,1182.4,1,10.0,2.0,2014-01-21,1206.05,35,2
PCLN,SHORT,2015-01-16,997.01,1,10.0,2.0,2015-02-12,1096.71,18,-10
PCLN,LONG,2016-10-04,1494.35,1,10.0,2.0,2016-11-08,1540,25,3.05
QCOM,SHORT,2008-09-22,48.41,1,10.0,2.0,2008-09-23,46.3,1,4.36
QCOM,SHORT,2008-11-14,33.22,1,10.0,2.0,2008-11-17,32.23,1,2.98
QCOM,LONG,2009-04-02,39.95,1,10.0,2.0,2009-04-03,41.48,1,3.83
QCOM,LONG,2009-07-22,47.79,1,10.0,2.0,2009-10-01,43.01,50,-10
QCOM,LONG,2010-01-07,47.75,1,10.0,2.0,2010-01-08,49.11,1,2.85
QCOM,SHORT,2010-05-24,35.6,1,10.0,2.0,2010-05-25,34.89,1,2
QCOM,LONG,2011-01-05,51.55,1,10.0,2.0,2011-01-06,52.58,1,2
QCOM,LONG,2011-01-20,52.16,1,10.0,2.0,2011-01-27,54.2,5,3.91
QCOM,LONG,2011-03-02,57.88,1,10.0,2.0,2011-03-15,51.14,9,-11.64
QCOM,LONG,2011-06-02,57.34,1,10.0,2.0,2011-07-06,58.49,23,2
QCOM,LONG,2011-11-17,56.64,1,10.0,2.0,2012-01-18,57.77,40,2
QCOM,LONG,2012-02-24,63.8,1,10.0,2.0,2012-03-14,65.08,13,2
QCOM,SHORT,2012-05-09,61.95,1,10.0,2.0,2012-05-16,60.71,5,2
QCOM,SHORT,2012-07-18,54.56,1,10.0,2.0,2012-07-31,60.02,9,-10
QCOM,LONG,2013-12-10,73.3,1,10.0,2.0,2014-01-16,74.77,25,2
QCOM,LONG,2014-01-13,73.78,1,10.0,2.0,2014-01-21,75.26,5,2
QCOM,LONG,2014-04-07,78,1,10.0,2.0,2014-04-09,79.56,2,2
QCOM,SHORT,2015-02-03,65.78,1,10.0,2.0,2015-02-27,72.36,17,-10
QCOM,LONG,2016-09-30,68.4,1,10.0,2.0,2016-10-27,70.8,19,3.51
REGN,SHORT,2007-06-28,18.03,1,10.0,2.0,2007-07-16,17.67,11,2
REGN,LONG,2008-01-18,24.32,1,10.0,2.0,2008-01-22,24.81,1,2
REGN,LONG,2008-01-23,23.88,1,10.0,2.0,2008-01-28,21.49,3,-10
REGN,LONG,2008-05-02,21.38,1,10.0,2.0,2008-05-07,19.24,3,-10
REGN,SHORT,2008-07-08,13.4,1,10.0,2.0,2008-07-09,14.86,1,-10.9
REGN,SHORT,2009-03-12,12.02,1,10.0,2.0,2009-03-13,13.36,1,-11.15
REGN,LONG,2010-01-20,25.81,1,10.0,2.0,2010-01-22,26.33,2,2
REGN,LONG,2010-01-29,26.55,1,10.0,2.0,2010-02-02,27.08,2,2
REGN,LONG,2011-01-04,33.74,1,10.0,2.0,2011-01-07,34.41,3,2
REGN,LONG,2011-01-20,33.38,1,10.0,2.0,2011-01-21,34.05,1,2
REGN,LONG,2011-02-11,36.84,1,10.0,2.0,2011-02-14,37.58,1,2
REGN,LONG,2011-04-07,44.63,1,10.0,2.0,2011-04-15,45.52,6,2
REGN,LONG,2012-01-30,86.75,1,10.0,2.0,2012-01-31,89.42,1,3.08
REGN,LONG,2012-02-07,101.41,1,10.0,2.0,2012-02-09,103.44,2,2
REGN,SHORT,2013-12-19,270.17,1,10.0,2.0,2014-01-10,264.77,14,2
REGN,LONG,2014-08-06,331.2,1,10.0,2.0,2014-08-07,342.14,1,3.3
REGN,LONG,2014-10-29,397,1,10.0,2.0,2014-11-17,404.94,13,2
REGN,LONG,2015-11-05,564.94,1,10.0,2.0,2015-11-18,576.24,9,2
REGN,SHORT,2016-01-07,510.5,1,10.0,2.0,2016-01-08,500.29,1,2
REGN,SHORT,2016-06-20,359.52,1,10.0,2.0,2016-06-21,352.33,1,2
REGN,SHORT,2016-06-23,355.59,1,10.0,2.0,2016-06-24,341.7,1,3.91
REGN,LONG,2016-08-05,430.35,1,10.0,2.0,2016-09-02,387.32,20,-10
REGN,SHORT,2016-11-07,347.48,1,10.0,2.0,2016-11-09,385.35,2,-10.9
ROST,SHORT,2007-11-09,6.28,1,10.0,2.0,2007-11-13,6.89,2,-9.82
ROST,LONG,2008-02-01,7.27,1,10.0,2.0,2008-02-04,7.46,1,2.65
ROST,LONG,2008-05-01,8.35,1,10.0,2.0,2008-05-02,8.66,1,3.71
ROST,LONG,2008-05-02,8.66,1,10.0,2.0,2008-05-08,8.84,4,2
ROST,LONG,2008-05-16,9.11,1,10.0,2.0,2008-06-05,9.29,13,2
ROST,LONG,2008-06-17,9.5,1,10.0,2.0,2008-07-10,9.69,16,2
ROST,LONG,2008-07-11,9.23,1,10.0,2.0,2008-07-14,9.54,1,3.39
ROST,SHORT,2008-11-14,7,1,10.0,2.0,2008-11-17,6.53,1,6.71
ROST,LONG,2009-10-09,11.68,1,10.0,2.0,2010-02-24,11.91,93,2
ROST,LONG,2010-03-12,13.15,1,10.0,2.0,2010-03-15,13.41,1,2
ROST,LONG,2010-04-19,14.09,1,10.0,2.0,2010-04-21,14.37,2,2
ROST,LONG,2010-10-18,14.21,1,10.0,2.0,2010-10-21,14.49,3,2
ROST,LONG,2011-02-11,17.67,1,10.0,2.0,2011-02-22,18.03,6,2
ROST,SHORT,2011-08-04,18.97,1,10.0,2.0,2011-08-05,18.59,1,2
ROST,LONG,2011-09-20,20.33,1,10.0,2.0,2011-10-10,20.75,14,2.08
ROST,LONG,2011-10-18,20.87,1,10.0,2.0,2011-10-19,21.4,1,2.52
ROST,LONG,2011-11-04,22.27,1,10.0,2.0,2011-11-30,22.8,17,2.38
ROST,LONG,2011-12-20,23.51,1,10.0,2.0,2011-12-21,23.98,1,2
ROST,LONG,2012-01-27,25.81,1,10.0,2.0,2012-02-22,26.33,17,2
ROST,LONG,2012-03-06,27.32,1,10.0,2.0,2012-03-09,27.87,3,2
ROST,LONG,2012-03-15,28.1,1,10.0,2.0,2012-03-21,28.66,4,2
ROST,LONG,2013-07-15,33.6,1,10.0,2.0,2013-08-01,34.27,13,2
ROST,LONG,2013-10-01,36.5,1,10.0,2.0,2013-10-18,37.23,13,2
ROST,LONG,2013-10-03,36.71,1,10.0,2.0,2013-10-22,37.8,13,2.98
ROST,LONG,2013-10-22,37.8,1,10.0,2.0,2013-10-29,38.56,5,2
ROST,LONG,2014-11-07,40.99,1,10.0,2.0,2014-11-21,44.65,10,8.92
ROST,LONG,2014-12-17,45.04,1,10.0,2.0,2014-12-18,46.06,1,2.25
ROST,LONG,2015-01-12,47.73,1,10.0,2.0,2015-01-13,48.68,1,2
ROST,LONG,2015-01-14,45.9,1,10.0,2.0,2015-01-15,46.82,1,2
ROST,SHORT,2015-05-26,48.62,1,10.0,2.0,2015-07-22,53.39,40,-9.81
ROST,LONG,2015-08-07,53.46,1,10.0,2.0,2015-08-17,54.53,6,2
ROST,LONG,2015-12-18,53.46,1,10.0,2.0,2015-12-22,54.53,2,2
ROST,LONG,2015-12-30,54.96,1,10.0,2.0,2016-01-29,56.06,20,2
SHPG,LONG,2007-07-02,75.24,1,10.0,2.0,2007-08-02,76.74,22,2
SHPG,LONG,2007-08-07,75.74,1,10.0,2.0,2007-08-08,77.41,1,2.2
SHPG,LONG,2007-09-05,78.75,1,10.0,2.0,2007-09-13,70.88,6,-10
SHPG,SHORT,2008-05-16,48.88,1,10.0,2.0,2008-06-05,47.69,13,2.43
SHPG,SHORT,2009-03-11,32.88,1,10.0,2.0,2009-03-12,32.22,1,2
SHPG,LONG,2009-07-27,43.7,1,10.0,2.0,2009-07-31,44.57,4,2
SHPG,LONG,2010-07-19,67.53,1,10.0,2.0,2010-07-26,68.88,5,2
SHPG,LONG,2010-09-17,69.72,1,10.0,2.0,2010-10-14,71.11,19,2
SHPG,LONG,2011-01-20,78.98,1,10.0,2.0,2011-01-26,80.56,4,2
SHPG,LONG,2011-03-07,85.74,1,10.0,2.0,2011-03-11,87.45,4,2
SHPG,LONG,2011-07-28,102.55,1,10.0,2.0,2011-07-29,105.41,1,2.79
SHPG,LONG,2013-01-22,99.55,1,10.0,2.0,2013-02-01,101.54,8,2
SHPG,LONG,2013-01-28,99.8,1,10.0,2.0,2013-02-01,101.8,4,2
