Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
DISCK,LONG,2013-11-01,41.12,1,10.0,10.0,2013-11-18,39.83,11,-3.15
DISCK,LONG,2014-09-04,43.14,1,10.0,10.0,2014-09-12,38.83,6,-10
DISH,SHORT,2007-08-13,39.15,1,10.0,10.0,2007-08-28,41.16,11,-5.13
DISH,SHORT,2008-01-17,28.8,1,10.0,10.0,2008-02-01,31.68,10,-10
DISH,SHORT,2008-01-18,28.01,1,10.0,10.0,2008-02-01,30.81,9,-10
DISH,SHORT,2008-10-10,16,1,10.0,10.0,2008-10-15,14.4,3,10
DISH,LONG,2009-02-11,13.25,1,10.0,10.0,2009-02-18,11.92,4,-10
DISH,LONG,2010-03-05,21.24,1,10.0,10.0,2010-03-22,20.87,11,-1.74
DISH,LONG,2010-05-17,22.91,1,10.0,10.0,2010-05-21,20.56,4,-10.26
DISH,LONG,2011-01-20,21.23,1,10.0,10.0,2011-02-04,21.8,11,2.68
DISH,LONG,2012-01-09,28.86,1,10.0,10.0,2012-01-25,28.84,11,-0.07
DISH,LONG,2012-03-16,31.75,1,10.0,10.0,2012-03-22,34.92,4,10
DISH,LONG,2012-10-19,35.55,1,10.0,10.0,2012-11-07,35.75,11,0.56
DISH,LONG,2013-04-30,40.57,1,10.0,10.0,2013-05-15,38.92,11,-4.07
DISH,LONG,2013-05-09,38.42,1,10.0,10.0,2013-05-24,39.08,11,1.72
DISH,LONG,2014-03-27,61.71,1,10.0,10.0,2014-04-11,58.37,11,-5.41
DISH,LONG,2014-07-08,65.78,1,10.0,10.0,2014-07-23,63.92,11,-2.83
DISH,LONG,2016-10-14,57.2,1,10.0,10.0,2016-10-31,57.69,11,0.86
DLTR,LONG,2007-05-10,13.75,1,10.0,10.0,2007-05-25,13.87,11,0.87
DLTR,LONG,2007-05-31,14.38,1,10.0,10.0,2007-06-15,14.67,11,2.02
DLTR,LONG,2007-06-01,14.18,1,10.0,10.0,2007-06-18,14.56,11,2.66
DLTR,SHORT,2007-11-29,9.5,1,10.0,10.0,2007-12-14,9.23,11,2.88
DLTR,LONG,2010-08-25,22.05,1,10.0,10.0,2010-09-10,23.1,11,4.81
DLTR,LONG,2010-09-07,23.02,1,10.0,10.0,2010-09-22,23.98,11,4.13
DLTR,LONG,2010-10-12,24.91,1,10.0,10.0,2010-10-27,25.67,11,3.09
DLTR,LONG,2010-10-27,25.67,1,10.0,10.0,2010-11-11,26.69,11,3.97
DLTR,LONG,2010-11-05,26.22,1,10.0,10.0,2010-11-18,28.84,9,10
DLTR,LONG,2010-11-11,26.69,1,10.0,10.0,2010-11-29,28.25,11,5.83
DLTR,LONG,2011-05-05,28.95,1,10.0,10.0,2011-05-19,31.86,10,10.05
DLTR,LONG,2011-05-12,29.95,1,10.0,10.0,2011-05-27,31.45,11,5.01
DLTR,LONG,2011-06-30,33.78,1,10.0,10.0,2011-07-18,33.99,11,0.59
DLTR,LONG,2011-08-29,35.36,1,10.0,10.0,2011-09-14,36.28,11,2.62
DLTR,LONG,2011-09-28,38.17,1,10.0,10.0,2011-10-13,39.92,11,4.59
DLTR,LONG,2012-01-04,41.15,1,10.0,10.0,2012-01-20,42.99,11,4.47
DLTR,LONG,2012-03-14,46.75,1,10.0,10.0,2012-03-29,47.1,11,0.75
DLTR,LONG,2012-06-21,55.81,1,10.0,10.0,2012-07-09,53.01,11,-5.02
DLTR,LONG,2013-05-08,49.49,1,10.0,10.0,2013-05-23,49.9,11,0.83
DLTR,LONG,2013-05-16,49.99,1,10.0,10.0,2013-06-03,48.5,11,-2.98
DLTR,LONG,2014-11-18,61.47,1,10.0,10.0,2014-11-28,68.41,7,11.29
DLTR,LONG,2015-02-23,78,1,10.0,10.0,2015-03-10,79.18,11,1.51
DLTR,LONG,2015-12-04,75.35,1,10.0,10.0,2015-12-21,76.1,11,1
DLTR,LONG,2016-02-04,79.34,1,10.0,10.0,2016-02-22,80.49,11,1.45
DLTR,LONG,2016-03-02,81.09,1,10.0,10.0,2016-03-17,81.05,11,-0.05
EA,SHORT,2008-11-21,17.65,1,10.0,10.0,2008-11-24,19.42,1,-10
EA,SHORT,2009-02-04,16.3,1,10.0,10.0,2009-02-05,17.93,1,-10
EA,LONG,2009-05-07,20.21,1,10.0,10.0,2009-05-19,22.23,8,10
EA,LONG,2009-05-20,22.15,1,10.0,10.0,2009-06-05,23.47,11,5.96
EA,LONG,2010-04-09,19.16,1,10.0,10.0,2010-04-26,19.95,11,4.12
EA,LONG,2010-04-28,19.84,1,10.0,10.0,2010-05-06,17.86,6,-10
EA,LONG,2011-04-11,19.92,1,10.0,10.0,2011-04-27,20.26,11,1.71
EA,LONG,2011-10-18,24.07,1,10.0,10.0,2011-11-02,22.85,11,-5.07
EA,SHORT,2012-07-11,11.62,1,10.0,10.0,2012-07-26,11.6,11,0.17
EA,SHORT,2012-07-27,11.04,1,10.0,10.0,2012-08-06,12.14,6,-10
EA,LONG,2012-12-19,15,1,10.0,10.0,2012-12-21,13.5,2,-10
EA,LONG,2013-02-01,15.62,1,10.0,10.0,2013-02-05,17.18,2,10
EA,LONG,2013-02-22,17.67,1,10.0,10.0,2013-03-11,18.58,11,5.15
EA,LONG,2013-02-28,17.59,1,10.0,10.0,2013-03-11,19.35,7,10
EA,LONG,2013-07-09,23.73,1,10.0,10.0,2013-07-24,25.22,11,6.28
EA,LONG,2013-08-21,26.58,1,10.0,10.0,2013-09-06,27.37,11,2.97
EA,LONG,2014-03-24,29.89,1,10.0,10.0,2014-04-08,28.35,11,-5.15
EA,LONG,2015-07-22,73.64,1,10.0,10.0,2015-08-06,75,11,1.85
EA,LONG,2016-09-28,85.35,1,10.0,10.0,2016-10-13,82.09,11,-3.82
EBAY,LONG,2007-08-10,15.13,1,10.0,10.0,2007-08-27,14.16,11,-6.43
EBAY,LONG,2007-10-02,16.68,1,10.0,10.0,2007-10-17,16.74,11,0.35
EBAY,LONG,2007-10-12,16.57,1,10.0,10.0,2007-10-24,14.91,8,-10
EBAY,SHORT,2008-03-05,11.01,1,10.0,10.0,2008-03-19,12.12,10,-10
EBAY,SHORT,2008-11-11,5.7,1,10.0,10.0,2008-11-13,5.13,2,10
EBAY,SHORT,2008-11-14,5.57,1,10.0,10.0,2008-11-17,5.02,1,10
EBAY,LONG,2009-09-02,9.16,1,10.0,10.0,2009-09-15,10.3,8,12.5
EBAY,LONG,2010-10-01,10.35,1,10.0,10.0,2010-10-18,10.88,11,5.08
EBAY,LONG,2010-10-27,12.02,1,10.0,10.0,2010-11-11,12.81,11,6.62
EBAY,LONG,2010-11-30,12.45,1,10.0,10.0,2010-12-15,12.93,11,3.92
EBAY,LONG,2011-02-11,14.39,1,10.0,10.0,2011-03-01,14.2,11,-1.32
EBAY,LONG,2014-08-07,22.59,1,10.0,10.0,2014-08-22,23.44,11,3.76
EBAY,LONG,2015-07-20,26.89,1,10.0,10.0,2015-08-04,28.16,11,4.72
EBAY,LONG,2015-07-21,28.15,1,10.0,10.0,2015-08-05,28.43,11,0.99
EBAY,LONG,2015-12-02,29.16,1,10.0,10.0,2015-12-17,28.65,11,-1.75
ESRX,LONG,2007-07-17,27.12,1,10.0,10.0,2007-07-26,24.41,7,-10
ESRX,LONG,2007-11-21,32.98,1,10.0,10.0,2007-12-05,36.28,9,10
ESRX,LONG,2007-12-12,35.88,1,10.0,10.0,2007-12-28,36.76,11,2.44
ESRX,LONG,2008-04-23,34.93,1,10.0,10.0,2008-05-08,34.69,11,-0.69
ESRX,LONG,2008-09-30,36.04,1,10.0,10.0,2008-10-06,32.44,4,-10
ESRX,LONG,2010-04-09,51.69,1,10.0,10.0,2010-04-26,51.99,11,0.58
ESRX,LONG,2011-05-31,58.95,1,10.0,10.0,2011-06-15,56.19,11,-4.68
ESRX,LONG,2012-01-19,51.68,1,10.0,10.0,2012-02-03,52.12,11,0.85
ESRX,LONG,2012-01-26,52.67,1,10.0,10.0,2012-02-06,47.4,7,-10
ESRX,LONG,2012-03-12,54,1,10.0,10.0,2012-03-27,53.85,11,-0.28
ESRX,LONG,2013-05-23,61.94,1,10.0,10.0,2013-06-10,62.34,11,0.65
ESRX,LONG,2013-07-11,64.83,1,10.0,10.0,2013-07-26,66.45,11,2.5
ESRX,LONG,2013-07-29,67.21,1,10.0,10.0,2013-08-13,65.05,11,-3.21
ESRX,LONG,2013-11-27,67.35,1,10.0,10.0,2013-12-13,67.38,11,0.04
ESRX,LONG,2014-01-09,71.23,1,10.0,10.0,2014-01-27,73.46,11,3.13
ESRX,LONG,2014-02-05,72.98,1,10.0,10.0,2014-02-21,75,11,2.77
ESRX,LONG,2014-02-19,76.51,1,10.0,10.0,2014-03-06,77.01,11,0.65
ESRX,LONG,2014-02-21,75,1,10.0,10.0,2014-03-10,77.8,11,3.73
ESRX,LONG,2014-11-14,78.1,1,10.0,10.0,2014-12-02,83.54,11,6.97
ESRX,LONG,2014-12-10,84.97,1,10.0,10.0,2014-12-26,85.74,11,0.91
ESRX,LONG,2016-04-27,74.81,1,10.0,10.0,2016-05-12,73.56,11,-1.67
EXPE,SHORT,2008-09-19,32.38,1,10.0,10.0,2008-09-29,29.14,6,10
EXPE,SHORT,2008-09-30,27.44,1,10.0,10.0,2008-10-01,30.18,1,-10
EXPE,SHORT,2008-10-31,19.44,1,10.0,10.0,2008-11-05,17.5,3,10
EXPE,LONG,2009-05-27,31.68,1,10.0,10.0,2009-06-01,34.85,3,10
EXPE,LONG,2009-07-24,36.5,1,10.0,10.0,2009-07-30,40.15,4,10
EXPE,LONG,2011-06-02,55.56,1,10.0,10.0,2011-06-17,54.76,11,-1.44
EXPE,LONG,2011-07-11,60.52,1,10.0,10.0,2011-07-26,60.34,11,-0.3
EXPE,LONG,2012-06-11,48.5,1,10.0,10.0,2012-06-26,46.5,11,-4.12
EXPE,LONG,2012-11-29,61.84,1,10.0,10.0,2012-12-14,59.23,11,-4.22
EXPE,LONG,2013-11-27,62.55,1,10.0,10.0,2013-12-13,62.94,11,0.62
EXPE,LONG,2014-02-14,76.47,1,10.0,10.0,2014-03-04,77.28,11,1.06
EXPE,LONG,2014-08-25,87.94,1,10.0,10.0,2014-09-10,85.66,11,-2.59
EXPE,LONG,2015-04-27,99.44,1,10.0,10.0,2015-05-12,102.7,11,3.28
EXPE,LONG,2015-05-21,105.23,1,10.0,10.0,2015-06-08,106,11,0.73
FAST,LONG,2007-04-25,20.81,1,10.0,10.0,2007-05-10,20.92,11,0.58
FAST,LONG,2007-05-25,21.17,1,10.0,10.0,2007-06-12,20.56,11,-2.93
FAST,SHORT,2008-01-23,18.38,1,10.0,10.0,2008-01-24,20.21,1,-10
FAST,LONG,2008-09-03,26.15,1,10.0,10.0,2008-09-18,27.17,11,3.94
FAST,LONG,2008-09-22,26.73,1,10.0,10.0,2008-09-29,24.05,5,-10
FAST,LONG,2009-09-22,19.77,1,10.0,10.0,2009-10-07,18.83,11,-4.8
FAST,LONG,2009-12-28,20.99,1,10.0,10.0,2010-01-06,23.09,6,10
FAST,LONG,2010-03-22,23.49,1,10.0,10.0,2010-04-07,24.95,11,6.24
FAST,LONG,2010-09-29,26.75,1,10.0,10.0,2010-10-14,26.41,11,-1.27
FAST,LONG,2011-02-22,31.5,1,10.0,10.0,2011-03-09,31.07,11,-1.37
FAST,LONG,2011-03-30,32.25,1,10.0,10.0,2011-04-14,32.15,11,-0.31
FAST,LONG,2012-01-04,43.71,1,10.0,10.0,2012-01-20,45.61,11,4.35
FAST,LONG,2012-01-11,45.01,1,10.0,10.0,2012-01-27,46.66,11,3.67
FAST,LONG,2012-02-10,47.92,1,10.0,10.0,2012-02-27,52.71,10,10
FAST,LONG,2012-02-28,52.62,1,10.0,10.0,2012-03-14,53.43,11,1.54
FAST,LONG,2013-01-18,46.65,1,10.0,10.0,2013-02-05,49.89,11,6.95
FAST,LONG,2013-02-01,49.9,1,10.0,10.0,2013-02-19,52.93,11,6.07
FAST,LONG,2013-02-21,52.05,1,10.0,10.0,2013-03-08,51.36,11,-1.33
FAST,LONG,2013-06-03,52.46,1,10.0,10.0,2013-06-06,47.21,3,-10
FAST,LONG,2014-04-14,50.46,1,10.0,10.0,2014-04-30,49.37,11,-2.16
FAST,LONG,2014-12-09,46.09,1,10.0,10.0,2014-12-24,47.86,11,3.84
FAST,LONG,2015-11-06,41.4,1,10.0,10.0,2015-11-23,39.64,11,-4.25
FB,SHORT,2012-08-21,19.58,1,10.0,10.0,2012-09-04,17.62,9,10
FB,LONG,2013-01-15,30.64,1,10.0,10.0,2013-01-31,29.15,11,-4.86
FB,LONG,2013-10-01,49.97,1,10.0,10.0,2013-10-16,50.04,11,0.14
FB,LONG,2014-02-03,63.03,1,10.0,10.0,2014-02-19,67.05,11,6.38
FB,LONG,2014-02-21,69.69,1,10.0,10.0,2014-03-10,70.77,11,1.55
FB,LONG,2014-03-12,69.86,1,10.0,10.0,2014-03-26,62.87,10,-10
FB,LONG,2015-10-21,97.37,1,10.0,10.0,2015-11-05,108.8,11,11.74
FISV,LONG,2007-04-10,27.09,1,10.0,10.0,2007-04-25,27.5,11,1.49
FISV,SHORT,2007-08-03,24.9,1,10.0,10.0,2007-08-10,22.41,5,10
FISV,LONG,2008-01-03,27.69,1,10.0,10.0,2008-01-17,24.92,10,-10
FISV,LONG,2009-05-12,20.11,1,10.0,10.0,2009-05-28,20.75,11,3.16
FISV,LONG,2010-04-23,26.96,1,10.0,10.0,2010-05-10,26.22,11,-2.74
FISV,LONG,2010-05-07,25.65,1,10.0,10.0,2010-05-21,23.08,10,-10
FISV,LONG,2010-09-16,26.82,1,10.0,10.0,2010-10-01,27.19,11,1.4
FISV,LONG,2010-10-20,27.53,1,10.0,10.0,2010-11-04,27.58,11,0.16
FISV,LONG,2011-01-18,30.97,1,10.0,10.0,2011-02-02,31.47,11,1.61
FISV,LONG,2011-06-02,31.86,1,10.0,10.0,2011-06-17,30.9,11,-3.03
FISV,LONG,2012-02-03,32.02,1,10.0,10.0,2012-02-21,32.67,11,2.03
FISV,LONG,2012-04-03,35.22,1,10.0,10.0,2012-04-19,34.49,11,-2.1
FISV,LONG,2012-10-03,37.08,1,10.0,10.0,2012-10-18,37.93,11,2.29
FISV,LONG,2012-12-05,38.85,1,10.0,10.0,2012-12-20,39.7,11,2.19
FISV,LONG,2013-03-26,43.19,1,10.0,10.0,2013-04-11,44.12,11,2.16
FISV,LONG,2013-07-15,45.42,1,10.0,10.0,2013-07-30,46.5,11,2.37
FISV,LONG,2013-07-24,46.14,1,10.0,10.0,2013-08-08,50.79,11,10.09
FISV,LONG,2015-02-23,78.18,1,10.0,10.0,2015-03-10,77.27,11,-1.16
FISV,LONG,2015-03-19,79.97,1,10.0,10.0,2015-04-06,78.99,11,-1.23
FISV,LONG,2015-07-31,88.05,1,10.0,10.0,2015-08-17,89.25,11,1.36
FISV,LONG,2016-02-25,98.72,1,10.0,10.0,2016-03-11,97.42,11,-1.32
FISV,LONG,2016-03-30,102.11,1,10.0,10.0,2016-04-14,100.53,11,-1.55
FISV,LONG,2016-06-09,107.06,1,10.0,10.0,2016-06-24,102,11,-4.73
FISV,LONG,2016-11-22,105.6,1,10.0,10.0,2016-12-08,104.56,11,-0.98
FOX,SHORT,2007-05-22,21.03,1,10.0,10.0,2007-06-07,21.29,11,-1.22
FOX,SHORT,2007-08-14,19.49,1,10.0,10.0,2007-08-16,17.54,2,10
FOX,SHORT,2008-07-14,13.02,1,10.0,10.0,2008-07-29,12.51,11,3.93
FOX,SHORT,2008-10-10,7.88,1,10.0,10.0,2008-10-13,8.67,1,-10
FOX,SHORT,2008-10-29,7.8,1,10.0,10.0,2008-10-30,8.58,1,-10
FOX,LONG,2009-10-19,12.9,1,10.0,10.0,2009-11-03,11.93,11,-7.53
FOX,LONG,2009-12-21,13.83,1,10.0,10.0,2010-01-07,14.65,11,5.94
FOX,LONG,2010-03-15,14.58,1,10.0,10.0,2010-03-30,15.1,11,3.51
FOX,LONG,2010-04-23,16.23,1,10.0,10.0,2010-05-05,14.61,8,-10
FOX,LONG,2011-02-14,16.07,1,10.0,10.0,2011-03-02,15.83,11,-1.48
FOX,LONG,2012-02-10,17.52,1,10.0,10.0,2012-02-28,17.69,11,0.96
FOX,LONG,2013-01-02,23.7,1,10.0,10.0,2013-01-17,24.3,11,2.53
FOX,LONG,2013-02-21,25.71,1,10.0,10.0,2013-03-08,26.73,11,3.99
FOX,LONG,2013-10-25,34.88,1,10.0,10.0,2013-11-11,33.47,11,-4.04
FOX,LONG,2014-06-16,34.14,1,10.0,10.0,2014-07-01,34.2,11,0.18
FOX,LONG,2014-12-01,35.3,1,10.0,10.0,2014-12-16,35.19,11,-0.31
FOX,LONG,2016-03-17,28.03,1,10.0,10.0,2016-04-04,29.08,11,3.75
FOX,LONG,2016-04-04,29.08,1,10.0,10.0,2016-04-19,30.17,11,3.75
FOX,LONG,2016-12-01,28.01,1,10.0,10.0,2016-12-16,27.45,11,-2
FOX,LONG,2016-12-12,27.74,1,10.0,10.0,2016-12-28,27.9,11,0.58
FOXA,SHORT,2008-06-30,13.75,1,10.0,10.0,2008-07-11,12.37,8,10
FOXA,SHORT,2008-10-08,8.64,1,10.0,10.0,2008-10-10,7.58,2,12.27
FOXA,SHORT,2008-10-10,7.58,1,10.0,10.0,2008-10-13,8.34,1,-10
FOXA,LONG,2009-10-19,11.04,1,10.0,10.0,2009-11-02,9.94,10,-10
FOXA,LONG,2010-03-15,12.47,1,10.0,10.0,2010-03-30,12.92,11,3.54
FOXA,LONG,2010-04-23,14.13,1,10.0,10.0,2010-05-05,12.71,8,-10
FOXA,LONG,2011-02-14,15.17,1,10.0,10.0,2011-03-02,15.01,11,-1.05
FOXA,LONG,2012-01-06,16.34,1,10.0,10.0,2012-01-24,16.86,11,3.19
FOXA,LONG,2012-01-23,16.86,1,10.0,10.0,2012-02-07,17.23,11,2.2
FOXA,LONG,2012-08-10,20.84,1,10.0,10.0,2012-08-27,20.62,11,-1.06
FOXA,LONG,2013-01-02,23.07,1,10.0,10.0,2013-01-17,24.04,11,4.17
FOXA,LONG,2013-01-16,23.75,1,10.0,10.0,2013-02-01,24.85,11,4.61
FOXA,LONG,2013-01-25,24.02,1,10.0,10.0,2013-02-11,25.21,11,4.97
FOXA,LONG,2013-02-21,25.27,1,10.0,10.0,2013-03-08,26.52,11,4.93
FOXA,LONG,2013-04-02,27,1,10.0,10.0,2013-04-17,27.43,11,1.6
FOXA,LONG,2014-12-02,37.27,1,10.0,10.0,2014-12-17,36.48,11,-2.12
FOXA,LONG,2014-12-09,37.02,1,10.0,10.0,2014-12-24,38.95,11,5.21
FOXA,LONG,2016-03-17,27.84,1,10.0,10.0,2016-04-04,28.57,11,2.62
FOXA,LONG,2016-04-04,28.57,1,10.0,10.0,2016-04-19,30.45,11,6.58
FOXA,LONG,2016-12-01,28.07,1,10.0,10.0,2016-12-16,28.05,11,-0.07
FOXA,LONG,2016-12-12,27.92,1,10.0,10.0,2016-12-28,28.52,11,2.15
GILD,LONG,2007-10-05,20.88,1,10.0,10.0,2007-10-22,20.99,11,0.53
GILD,LONG,2007-10-16,21.05,1,10.0,10.0,2007-10-26,23.16,8,10.05
GILD,LONG,2008-01-10,24.13,1,10.0,10.0,2008-01-22,21.3,7,-11.75
GILD,LONG,2009-01-05,25.88,1,10.0,10.0,2009-01-21,23.98,11,-7.36
GILD,LONG,2011-10-26,20.74,1,10.0,10.0,2011-11-10,20.04,11,-3.35
GILD,LONG,2012-02-03,26.7,1,10.0,10.0,2012-02-17,23,10,-13.87
GILD,LONG,2013-05-23,54.89,1,10.0,10.0,2013-06-05,49.4,8,-10
GILD,LONG,2013-07-22,59.71,1,10.0,10.0,2013-08-06,60.92,11,2.03
GILD,LONG,2013-09-17,62.9,1,10.0,10.0,2013-10-02,62.38,11,-0.83
GILD,LONG,2013-10-28,70,1,10.0,10.0,2013-11-12,67.18,11,-4.03
GILD,LONG,2014-07-11,88.9,1,10.0,10.0,2014-07-28,90.1,11,1.35
GILD,LONG,2014-08-27,106.55,1,10.0,10.0,2014-09-12,106.17,11,-0.36
GILD,LONG,2015-06-10,115.02,1,10.0,10.0,2015-06-25,122.48,11,6.49
GILD,LONG,2016-04-27,101.3,1,10.0,10.0,2016-04-29,91.17,2,-10
GOOGL,LONG,2007-05-31,250.53,1,10.0,10.0,2007-06-15,254.35,11,1.52
GOOGL,LONG,2007-06-08,258.36,1,10.0,10.0,2007-06-25,264.75,11,2.48
GOOGL,LONG,2007-10-12,312.3,1,10.0,10.0,2007-10-29,339.22,11,8.62
GOOGL,SHORT,2008-11-14,151.78,1,10.0,10.0,2008-11-20,136.6,4,10
GOOGL,LONG,2009-02-06,178.41,1,10.0,10.0,2009-02-24,165.68,11,-7.14
GOOGL,LONG,2009-04-16,190.94,1,10.0,10.0,2009-05-01,197.71,11,3.55
GOOGL,LONG,2009-08-03,224.59,1,10.0,10.0,2009-08-18,222.77,11,-0.81
GOOGL,LONG,2009-09-22,250.71,1,10.0,10.0,2009-10-07,249.75,11,-0.38
GOOGL,LONG,2009-10-16,273.94,1,10.0,10.0,2009-11-02,268.81,11,-1.87
GOOGL,LONG,2009-12-07,292.4,1,10.0,10.0,2009-12-22,300.97,11,2.93
GOOGL,LONG,2010-11-10,311.35,1,10.0,10.0,2010-11-26,295.53,11,-5.08
GOOGL,LONG,2011-07-22,303,1,10.0,10.0,2011-08-08,281.77,11,-7.01
GOOGL,LONG,2011-11-08,304.8,1,10.0,10.0,2011-11-23,287.96,11,-5.53
GOOGL,LONG,2013-02-15,394.09,1,10.0,10.0,2013-03-05,414.88,11,5.27
GOOGL,LONG,2013-02-21,399.4,1,10.0,10.0,2013-03-08,417.67,11,4.57
GOOGL,LONG,2013-12-31,556.68,1,10.0,10.0,2014-01-16,575.13,11,3.31
GOOGL,LONG,2014-01-02,558.29,1,10.0,10.0,2014-01-17,579,11,3.71
GOOGL,LONG,2014-02-14,598.4,1,10.0,10.0,2014-03-04,608.11,11,1.62
GOOGL,LONG,2014-07-08,586.37,1,10.0,10.0,2014-07-23,602.05,11,2.67
GOOGL,LONG,2016-08-02,797.33,1,10.0,10.0,2016-08-17,800,11,0.33
GOOGL,LONG,2016-10-26,827.12,1,10.0,10.0,2016-11-10,810,11,-2.07
HAS,LONG,2007-04-20,30.23,1,10.0,10.0,2007-04-23,33.25,1,10
HAS,LONG,2007-07-24,30.55,1,10.0,10.0,2007-08-06,27.49,9,-10
HAS,SHORT,2007-08-13,28.06,1,10.0,10.0,2007-08-28,28.47,11,-1.46
HAS,SHORT,2008-01-17,23,1,10.0,10.0,2008-01-31,25.3,9,-10
HAS,SHORT,2008-01-23,23.43,1,10.0,10.0,2008-01-31,25.77,6,-10
HAS,LONG,2008-05-05,35.8,1,10.0,10.0,2008-05-20,35.36,11,-1.23
HAS,LONG,2009-09-02,27.85,1,10.0,10.0,2009-09-18,28.92,11,3.84
HAS,LONG,2009-10-20,28.51,1,10.0,10.0,2009-11-04,27.78,11,-2.56
HAS,LONG,2009-12-04,30.35,1,10.0,10.0,2009-12-21,31.99,11,5.4
HAS,LONG,2010-10-01,45.12,1,10.0,10.0,2010-10-18,48,11,6.38
HAS,LONG,2011-04-11,46.86,1,10.0,10.0,2011-04-27,46.12,11,-1.58
HAS,LONG,2013-02-22,41.35,1,10.0,10.0,2013-03-11,41.68,11,0.8
HAS,LONG,2013-05-23,47.06,1,10.0,10.0,2013-06-10,44.99,11,-4.4
HAS,LONG,2013-09-11,47.05,1,10.0,10.0,2013-09-26,48.36,11,2.78
HAS,LONG,2014-02-27,54.96,1,10.0,10.0,2014-03-14,54.62,11,-0.62
HAS,LONG,2014-03-03,54.84,1,10.0,10.0,2014-03-18,54.93,11,0.16
HAS,LONG,2014-03-10,54.8,1,10.0,10.0,2014-03-25,55.15,11,0.64
HAS,LONG,2014-09-25,54.92,1,10.0,10.0,2014-10-10,54.97,11,0.09
HAS,LONG,2014-10-07,54.91,1,10.0,10.0,2014-10-22,57.85,11,5.35
HAS,LONG,2015-04-15,64.74,1,10.0,10.0,2015-04-20,71.21,3,10
HAS,LONG,2015-04-17,65.91,1,10.0,10.0,2015-04-20,72.5,1,10
HAS,LONG,2015-07-20,81.69,1,10.0,10.0,2015-08-04,77.74,11,-4.84
HAS,LONG,2016-04-18,87.34,1,10.0,10.0,2016-05-03,85.09,11,-2.58
HSIC,LONG,2007-08-07,28.41,1,10.0,10.0,2007-08-22,29.08,11,2.39
HSIC,SHORT,2008-11-14,21.23,1,10.0,10.0,2008-11-19,19.11,3,10
HSIC,LONG,2009-07-24,24.62,1,10.0,10.0,2009-08-10,25.37,11,3.03
HSIC,LONG,2009-09-02,25.98,1,10.0,10.0,2009-09-18,28.03,11,7.91
HSIC,LONG,2009-10-22,27.87,1,10.0,10.0,2009-11-04,25.08,9,-10
HSIC,LONG,2010-03-22,28.79,1,10.0,10.0,2010-04-07,29.56,11,2.67
HSIC,LONG,2010-03-23,29.08,1,10.0,10.0,2010-04-08,29.44,11,1.24
HSIC,LONG,2010-03-31,29.45,1,10.0,10.0,2010-04-16,30.47,11,3.45
HSIC,LONG,2010-04-14,30.08,1,10.0,10.0,2010-04-29,30.75,11,2.23
HSIC,LONG,2010-09-20,28.18,1,10.0,10.0,2010-10-05,28.85,11,2.4
HSIC,LONG,2010-09-29,28.8,1,10.0,10.0,2010-10-14,29.67,11,3.06
HSIC,LONG,2010-10-04,28.97,1,10.0,10.0,2010-10-19,29.45,11,1.67
HSIC,LONG,2010-12-16,30.25,1,10.0,10.0,2011-01-03,31.02,11,2.56
HSIC,LONG,2011-02-22,34.59,1,10.0,10.0,2011-03-09,34.76,11,0.48
HSIC,LONG,2011-05-03,36.47,1,10.0,10.0,2011-05-18,35.74,11,-1.99
HSIC,LONG,2013-02-14,44.25,1,10.0,10.0,2013-03-04,44.47,11,0.5
HSIC,LONG,2013-03-19,44.83,1,10.0,10.0,2013-04-04,45.53,11,1.55
HSIC,LONG,2013-05-23,47.3,1,10.0,10.0,2013-06-10,47.9,11,1.27
HSIC,LONG,2013-10-15,53.75,1,10.0,10.0,2013-10-30,56.53,11,5.16
HSIC,LONG,2013-10-31,56.02,1,10.0,10.0,2013-11-15,57.62,11,2.85
HSIC,LONG,2013-11-26,57.37,1,10.0,10.0,2013-12-12,56.25,11,-1.94
HSIC,LONG,2013-12-12,56.25,1,10.0,10.0,2013-12-30,57.24,11,1.77
HSIC,LONG,2014-04-07,57.97,1,10.0,10.0,2014-04-23,57.33,11,-1.09
HSIC,LONG,2014-09-05,59.53,1,10.0,10.0,2014-09-22,58.5,11,-1.73
HSIC,LONG,2014-12-09,67.29,1,10.0,10.0,2014-12-24,68.72,11,2.13
HSIC,LONG,2015-01-23,71.23,1,10.0,10.0,2015-02-09,69.68,11,-2.17
HSIC,LONG,2015-04-27,71.32,1,10.0,10.0,2015-05-12,68.5,11,-3.95
HSIC,LONG,2015-07-30,72.71,1,10.0,10.0,2015-08-14,72.35,11,-0.5
HSIC,LONG,2015-10-23,74.69,1,10.0,10.0,2015-11-09,76.72,11,2.71
HSIC,LONG,2015-11-05,77.5,1,10.0,10.0,2015-11-20,78,11,0.64
HSIC,LONG,2016-02-22,83.77,1,10.0,10.0,2016-03-08,83.41,11,-0.43
HSIC,LONG,2016-03-02,84.72,1,10.0,10.0,2016-03-17,83.56,11,-1.38
HSIC,LONG,2016-04-28,86.74,1,10.0,10.0,2016-05-13,86,11,-0.85
HSIC,LONG,2016-04-29,84.69,1,10.0,10.0,2016-05-16,85.82,11,1.33
HOLX,SHORT,2008-05-20,21.55,1,10.0,10.0,2008-05-23,23.7,3,-10
