Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
JBHT,LONG,2008-05-07,35.76,1,10.0,10.0,2008-06-27,32.19,36,-9.97
JBHT,SHORT,2008-10-29,26.07,1,10.0,10.0,2008-10-31,28.68,2,-10
JBHT,LONG,2009-05-07,29.4,1,10.0,10.0,2009-05-12,26.46,3,-10
JBHT,LONG,2009-09-18,32.53,1,10.0,10.0,2010-02-05,29.54,96,-9.2
JBHT,LONG,2010-03-26,35.97,1,10.0,10.0,2010-04-15,39.57,13,10
JBHT,LONG,2010-10-18,35.92,1,10.0,10.0,2010-12-07,39.51,35,10
JBHT,SHORT,2011-08-08,40.75,1,10.0,10.0,2011-08-18,36.67,8,10
JBHT,LONG,2011-11-18,43.9,1,10.0,10.0,2012-01-18,48.29,39,10
JBHT,LONG,2012-04-03,55.25,1,10.0,10.0,2012-06-19,60.78,53,10
JBHT,LONG,2013-02-06,67.81,1,10.0,10.0,2013-03-14,74.59,25,10
JBHT,LONG,2013-03-07,70,1,10.0,10.0,2013-05-22,77,53,10
JBHT,LONG,2013-03-26,74,1,10.0,10.0,2014-11-04,81.4,407,10
JBHT,LONG,2013-05-23,74.74,1,10.0,10.0,2014-11-04,82.21,366,10
JBHT,SHORT,2013-10-11,73.43,1,10.0,10.0,2014-11-03,80.18,267,-9.19
JBHT,SHORT,2014-02-20,71.5,1,10.0,10.0,2014-05-02,77.32,50,-8.14
JBHT,SHORT,2014-03-26,69.87,1,10.0,10.0,2014-04-22,76.48,18,-9.46
JBHT,SHORT,2014-07-16,78.54,1,10.0,10.0,2014-12-23,84.97,112,-8.19
JBHT,SHORT,2014-09-26,73.07,1,10.0,10.0,2014-11-03,80.18,26,-9.73
JBHT,LONG,2014-10-31,79.29,1,10.0,10.0,2015-03-12,87.46,89,10.3
JBHT,LONG,2015-12-03,77.99,1,10.0,10.0,2015-12-18,70.19,11,-10
JBHT,SHORT,2016-01-14,66.25,1,10.0,10.0,2016-01-26,70.81,7,-6.88
JBHT,LONG,2016-04-19,88.14,1,10.0,10.0,2016-05-18,79.8,21,-9.46
KLAC,SHORT,2007-10-12,52.31,1,10.0,10.0,2007-11-20,47.08,27,10
KLAC,SHORT,2008-01-17,43.89,1,10.0,10.0,2008-03-12,39.5,37,10
KLAC,SHORT,2008-02-21,42.49,1,10.0,10.0,2008-03-12,38.24,14,10
KLAC,SHORT,2008-09-17,32.54,1,10.0,10.0,2008-09-19,35.79,2,-10
KLAC,SHORT,2008-09-19,34.98,1,10.0,10.0,2008-09-23,31.4,2,10.23
KLAC,SHORT,2008-11-21,15.47,1,10.0,10.0,2008-11-24,17.02,1,-10
KLAC,LONG,2009-07-31,31.32,1,10.0,10.0,2009-09-11,34.45,29,10
KLAC,LONG,2010-04-20,33.51,1,10.0,10.0,2010-05-06,30.3,12,-9.57
KLAC,LONG,2010-04-23,34.39,1,10.0,10.0,2010-05-06,31.38,9,-8.74
KLAC,LONG,2010-09-24,33.09,1,10.0,10.0,2010-10-25,36.4,21,10
KLAC,LONG,2010-10-20,35.32,1,10.0,10.0,2010-12-02,38.85,30,10
KLAC,LONG,2011-01-31,43.55,1,10.0,10.0,2011-02-14,47.9,10,10
KLAC,LONG,2012-01-27,51.45,1,10.0,10.0,2012-05-17,46.7,77,-9.23
KLAC,LONG,2012-03-29,53.63,1,10.0,10.0,2012-05-16,48.35,33,-9.85
KLAC,SHORT,2012-10-15,45.38,1,10.0,10.0,2013-01-02,49.02,52,-8.01
KLAC,LONG,2013-07-23,60.55,1,10.0,10.0,2013-10-29,66.61,69,10
KLAC,LONG,2013-09-19,62.11,1,10.0,10.0,2014-03-18,68.32,123,10
KLAC,LONG,2014-03-13,67.63,1,10.0,10.0,2014-07-03,74.39,78,10
KLAC,LONG,2014-03-21,70.74,1,10.0,10.0,2014-04-16,64.43,18,-8.92
KLAC,LONG,2014-09-10,78.8,1,10.0,10.0,2014-10-10,70.99,22,-9.91
KLAC,SHORT,2015-06-16,56.52,1,10.0,10.0,2015-07-22,50.87,25,10
KLAC,SHORT,2015-08-19,50.06,1,10.0,10.0,2015-08-24,45.05,3,10
KLAC,LONG,2015-12-09,68.62,1,10.0,10.0,2016-02-11,62.54,43,-8.86
KLAC,LONG,2016-03-30,72.52,1,10.0,10.0,2016-08-11,68.8,94,-5.12
KLAC,LONG,2016-04-22,72.05,1,10.0,10.0,2016-08-11,68.8,77,-4.5
LBTYK,LONG,2007-04-25,16.5,1,10.0,10.0,2007-06-01,18.14,26,10
LBTYK,SHORT,2008-03-31,15.98,1,10.0,10.0,2008-07-07,14.38,68,10
LBTYK,SHORT,2008-06-24,15.16,1,10.0,10.0,2008-07-25,13.64,22,10
LBTYK,SHORT,2008-07-24,14.07,1,10.0,10.0,2008-08-11,15.17,12,-7.81
LBTYK,LONG,2009-08-05,10.52,1,10.0,10.0,2009-09-08,11.57,23,10
LBTYK,LONG,2010-03-10,13.9,1,10.0,10.0,2010-05-06,12.76,40,-8.22
LBTYK,LONG,2010-03-12,14.06,1,10.0,10.0,2010-05-06,12.76,38,-9.26
LBTYK,LONG,2010-04-15,14.72,1,10.0,10.0,2010-05-05,13.24,14,-10
LBTYK,SHORT,2010-05-26,12.13,1,10.0,10.0,2010-06-03,13.34,5,-10
LBTYK,LONG,2010-08-02,14.78,1,10.0,10.0,2010-10-14,16.26,52,10
LBTYK,LONG,2010-11-01,18.15,1,10.0,10.0,2010-12-21,16.42,35,-9.53
LBTYK,LONG,2012-02-16,23.64,1,10.0,10.0,2012-06-01,21.64,73,-8.42
LBTYK,LONG,2012-10-18,28.94,1,10.0,10.0,2012-11-14,26.07,17,-9.92
LBTYK,LONG,2012-10-23,28.97,1,10.0,10.0,2012-11-14,26.07,14,-10
LBTYK,LONG,2013-01-10,31.17,1,10.0,10.0,2013-03-28,34.29,53,10
LBTYK,LONG,2013-04-01,34.16,1,10.0,10.0,2013-07-16,37.58,74,10
LBTYK,LONG,2013-07-24,38.58,1,10.0,10.0,2014-01-06,42.44,114,10
LBTYK,LONG,2015-02-25,51.3,1,10.0,10.0,2015-07-07,46.31,91,-9.74
LBTYK,SHORT,2015-12-11,39.64,1,10.0,10.0,2016-01-11,35.68,19,10
LBTYK,LONG,2016-09-26,33.22,1,10.0,10.0,2016-11-04,28.44,29,-14.39
LBTYA,LONG,2007-05-07,18.9,1,10.0,10.0,2007-06-21,20.79,32,10
LBTYA,LONG,2007-05-22,19.53,1,10.0,10.0,2007-07-05,21.48,30,10
LBTYA,SHORT,2008-07-08,15.39,1,10.0,10.0,2008-08-08,16.27,23,-5.73
LBTYA,SHORT,2008-07-17,15.47,1,10.0,10.0,2008-08-12,17,18,-9.89
LBTYA,SHORT,2008-09-30,13.95,1,10.0,10.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,10.0,10.0,2009-08-04,10.9,8,10
LBTYA,LONG,2009-08-05,10.81,1,10.0,10.0,2009-09-08,11.89,23,10
LBTYA,LONG,2009-08-06,11,1,10.0,10.0,2009-09-09,12.1,23,10
LBTYA,LONG,2010-04-15,15.01,1,10.0,10.0,2010-05-05,13.52,14,-9.91
LBTYA,LONG,2010-07-29,14.87,1,10.0,10.0,2010-10-11,16.36,51,10
LBTYA,LONG,2010-11-01,19.39,1,10.0,10.0,2010-12-21,17.49,35,-9.79
LBTYA,LONG,2011-02-10,21.14,1,10.0,10.0,2011-04-20,23.25,48,10
LBTYA,LONG,2012-02-09,24.61,1,10.0,10.0,2012-05-31,23.1,77,-6.15
LBTYA,LONG,2012-02-16,25.34,1,10.0,10.0,2012-05-31,23.1,72,-8.87
LBTYA,LONG,2012-09-14,29.59,1,10.0,10.0,2012-12-20,32.55,66,10
LBTYA,LONG,2013-04-01,37.64,1,10.0,10.0,2013-07-17,41.4,75,10
LBTYA,LONG,2015-03-05,55.04,1,10.0,10.0,2015-07-06,50.16,84,-8.87
LBTYA,SHORT,2015-12-11,41.72,1,10.0,10.0,2016-01-11,37.09,19,11.1
QVCA,LONG,2007-05-08,20.98,1,10.0,10.0,2007-06-28,19.04,36,-9.27
QVCA,SHORT,2007-08-10,15.81,1,10.0,10.0,2007-10-05,17.25,39,-9.12
QVCA,LONG,2007-11-12,16.67,1,10.0,10.0,2008-01-04,15.07,36,-9.59
QVCA,SHORT,2008-07-07,11.84,1,10.0,10.0,2008-09-19,12.83,53,-8.43
QVCA,SHORT,2008-10-13,6.63,1,10.0,10.0,2008-10-14,7.3,1,-10
QVCA,SHORT,2008-10-14,6.9,1,10.0,10.0,2008-10-15,7.02,1,-1.64
QVCA,LONG,2010-03-08,11.4,1,10.0,10.0,2010-03-19,12.54,9,10
QVCA,LONG,2010-04-09,13.82,1,10.0,10.0,2010-05-06,12.48,19,-9.67
QVCA,SHORT,2010-05-24,10.66,1,10.0,10.0,2010-06-29,9.5,25,10.87
QVCA,LONG,2010-09-23,10.63,1,10.0,10.0,2010-09-28,11.7,3,10
QVCA,LONG,2010-12-03,13.44,1,10.0,10.0,2011-02-18,14.79,53,10
QVCA,LONG,2012-01-06,14.42,1,10.0,10.0,2012-02-23,15.86,32,10
QVCA,LONG,2012-03-14,16.09,1,10.0,10.0,2012-05-17,14.62,45,-9.15
QVCA,SHORT,2012-05-17,15.13,1,10.0,10.0,2012-06-04,13.61,11,10
QVCA,LONG,2013-02-15,18.61,1,10.0,10.0,2013-04-19,16.75,43,-10
QVCA,LONG,2013-02-27,17.37,1,10.0,10.0,2013-05-08,19.11,49,10
QVCA,SHORT,2014-10-15,23.95,1,10.0,10.0,2014-10-31,26.64,12,-11.23
QVCA,SHORT,2014-10-16,23.93,1,10.0,10.0,2014-10-31,26.64,11,-11.32
QVCA,SHORT,2015-05-11,27.44,1,10.0,10.0,2015-08-05,30.02,60,-9.4
QVCA,SHORT,2015-11-23,26.35,1,10.0,10.0,2016-02-08,23.59,51,10.47
QVCA,LONG,2016-04-21,26.75,1,10.0,10.0,2016-06-24,23.82,45,-10.95
MELI,SHORT,2008-09-19,30.1,1,10.0,10.0,2008-09-22,27.09,1,10
MELI,SHORT,2008-10-07,19.99,1,10.0,10.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,10.0,10.0,2009-10-12,42.31,11,10
MELI,LONG,2009-12-04,53.28,1,10.0,10.0,2009-12-08,47.95,2,-10
MELI,LONG,2011-04-19,87.51,1,10.0,10.0,2011-05-05,82.84,11,-5.34
MELI,LONG,2012-02-17,97.66,1,10.0,10.0,2012-04-23,89.07,44,-8.8
MELI,SHORT,2012-11-16,74.22,1,10.0,10.0,2012-12-12,81.48,17,-9.78
MELI,LONG,2013-01-18,87.5,1,10.0,10.0,2013-03-28,96.25,47,10
MELI,SHORT,2013-12-18,103.36,1,10.0,10.0,2014-01-16,108.27,19,-4.75
MAR,SHORT,2008-07-15,20.72,1,10.0,10.0,2008-07-16,22.8,1,-10
MAR,SHORT,2008-07-17,23.07,1,10.0,10.0,2008-07-22,25.38,3,-10
MAR,SHORT,2009-02-24,12.95,1,10.0,10.0,2009-03-06,11.65,8,10
MAR,SHORT,2009-02-25,13.38,1,10.0,10.0,2009-03-05,12.04,6,10
MAR,LONG,2009-04-14,17.8,1,10.0,10.0,2009-04-23,19.58,7,10
MAR,LONG,2009-04-23,19.42,1,10.0,10.0,2009-04-29,21.36,4,10
MAR,LONG,2009-06-11,22.31,1,10.0,10.0,2009-06-22,20.08,7,-10
MAR,LONG,2010-04-08,30.43,1,10.0,10.0,2010-04-22,33.48,10,10
MAR,LONG,2010-04-09,31.04,1,10.0,10.0,2010-04-22,34.14,9,10
MAR,LONG,2010-09-15,33.9,1,10.0,10.0,2010-11-05,37.29,37,10
MAR,SHORT,2011-04-19,32.86,1,10.0,10.0,2011-05-27,36.04,27,-9.68
MAR,LONG,2011-10-26,29.78,1,10.0,10.0,2012-01-10,33,51,10.8
MAR,LONG,2012-01-27,34.54,1,10.0,10.0,2012-03-13,37.99,31,10
MAR,LONG,2013-02-07,40.55,1,10.0,10.0,2013-10-24,44.6,180,10
MAR,LONG,2013-09-19,43.81,1,10.0,10.0,2013-12-20,48.19,65,10
MAR,LONG,2014-04-11,55.15,1,10.0,10.0,2014-05-29,60.67,32,10
MAR,SHORT,2014-10-16,60.72,1,10.0,10.0,2014-10-20,66.79,2,-10
MAR,SHORT,2015-07-08,74.68,1,10.0,10.0,2015-08-24,65.22,33,12.67
MAR,LONG,2015-10-29,74.41,1,10.0,10.0,2015-12-09,67.95,28,-8.68
MAR,SHORT,2016-01-21,59.75,1,10.0,10.0,2016-02-16,64.9,17,-8.62
MAR,LONG,2016-07-14,70.9,1,10.0,10.0,2016-11-16,77.99,88,10
MAR,LONG,2016-11-28,77.55,1,10.0,10.0,2016-12-15,85.31,13,10
MAT,SHORT,2007-06-21,25.53,1,10.0,10.0,2007-07-16,27.57,16,-7.97
MAT,SHORT,2007-07-23,24.86,1,10.0,10.0,2007-08-10,22.29,14,10.34
MAT,SHORT,2007-07-27,23.9,1,10.0,10.0,2007-08-28,21.51,22,10
MAT,SHORT,2007-08-03,22.53,1,10.0,10.0,2007-11-02,20.28,64,10
MAT,SHORT,2008-01-09,17.34,1,10.0,10.0,2008-01-23,18.38,9,-6
MAT,SHORT,2008-01-11,17.38,1,10.0,10.0,2008-01-23,18.38,7,-5.76
MAT,LONG,2008-02-15,21.12,1,10.0,10.0,2008-03-07,19.01,14,-10
MAT,SHORT,2008-05-01,18.64,1,10.0,10.0,2008-05-19,20.37,12,-9.29
MAT,SHORT,2008-05-02,19.15,1,10.0,10.0,2008-06-30,17.23,40,10
MAT,LONG,2009-05-07,15.66,1,10.0,10.0,2009-05-13,14.09,4,-10
MAT,LONG,2009-09-21,18.41,1,10.0,10.0,2009-10-16,20.5,19,11.35
MAT,LONG,2010-02-26,22.1,1,10.0,10.0,2010-04-16,24.31,34,10
MAT,LONG,2010-03-04,21.89,1,10.0,10.0,2010-04-16,24.17,30,10.42
MAT,LONG,2011-04-13,25.42,1,10.0,10.0,2011-07-01,27.96,55,10
MAT,LONG,2011-07-07,27.92,1,10.0,10.0,2011-08-03,25.29,19,-9.42
MAT,LONG,2012-03-07,32.28,1,10.0,10.0,2012-04-16,30.75,27,-4.73
MAT,LONG,2012-08-22,35.42,1,10.0,10.0,2013-02-05,39,112,10.11
MAT,LONG,2013-02-04,38.22,1,10.0,10.0,2013-03-14,42.06,27,10.05
MAT,LONG,2013-02-19,41,1,10.0,10.0,2013-04-17,45.1,40,10
MAT,SHORT,2014-09-03,34.74,1,10.0,10.0,2014-09-25,31.27,16,10
MAT,SHORT,2015-01-14,28.07,1,10.0,10.0,2015-01-26,25.07,7,10.69
MAT,SHORT,2015-01-22,28.13,1,10.0,10.0,2015-01-26,25.07,2,10.88
MAT,SHORT,2015-04-06,23.15,1,10.0,10.0,2015-04-15,25.47,7,-10
MAT,SHORT,2015-08-04,22.44,1,10.0,10.0,2015-10-01,20.2,41,10
MAT,LONG,2015-12-10,25.3,1,10.0,10.0,2015-12-24,27.83,10,10
MAT,LONG,2015-12-14,26.96,1,10.0,10.0,2016-01-20,24.42,24,-9.43
MAT,LONG,2016-04-04,34.49,1,10.0,10.0,2016-04-21,30.77,13,-10.79
MAT,LONG,2016-08-08,33.93,1,10.0,10.0,2016-09-30,30.56,38,-9.92
MAT,SHORT,2016-10-04,30.71,1,10.0,10.0,2016-12-22,27.64,56,10
MDLZ,LONG,2007-06-08,34.6,1,10.0,10.0,2007-08-09,31.5,43,-8.96
MDLZ,LONG,2007-06-22,36.7,1,10.0,10.0,2007-07-26,33.03,23,-10
MDLZ,LONG,2008-09-16,32.66,1,10.0,10.0,2008-10-08,30.35,16,-7.08
MDLZ,LONG,2008-09-22,34.26,1,10.0,10.0,2008-10-07,30.83,11,-10
MDLZ,SHORT,2009-02-24,23.15,1,10.0,10.0,2009-03-05,20.83,7,10
MDLZ,LONG,2009-06-08,26.66,1,10.0,10.0,2010-01-12,29.33,151,10
MDLZ,LONG,2010-09-23,31.1,1,10.0,10.0,2011-05-06,34.21,156,10
MDLZ,LONG,2011-05-23,34.97,1,10.0,10.0,2012-01-17,38.47,164,10
MDLZ,LONG,2011-08-05,34.89,1,10.0,10.0,2012-01-17,38.38,112,10
MDLZ,SHORT,2011-08-12,34.21,1,10.0,10.0,2011-12-23,37.61,93,-9.94
MDLZ,LONG,2011-12-06,36.55,1,10.0,10.0,2012-07-19,40.21,155,10
MDLZ,LONG,2012-01-04,37.35,1,10.0,10.0,2012-08-06,41.08,148,10
MDLZ,LONG,2012-01-26,38.56,1,10.0,10.0,2012-09-06,42.42,155,10
MDLZ,SHORT,2012-10-17,27.04,1,10.0,10.0,2013-03-22,29.63,105,-9.59
MDLZ,SHORT,2012-11-07,26.25,1,10.0,10.0,2013-03-04,28.42,78,-8.28
MDLZ,SHORT,2012-11-09,26,1,10.0,10.0,2013-03-04,28.42,76,-9.32
MDLZ,SHORT,2014-08-07,36.56,1,10.0,10.0,2014-10-14,32.9,47,10
MDLZ,SHORT,2014-09-25,35.19,1,10.0,10.0,2014-11-13,38.24,35,-8.66
MDLZ,SHORT,2015-02-03,35.83,1,10.0,10.0,2015-04-29,38.57,59,-7.64
MDLZ,SHORT,2015-03-19,34.99,1,10.0,10.0,2015-04-29,38.33,28,-9.56
MDLZ,LONG,2015-06-02,40.45,1,10.0,10.0,2015-07-30,44.5,41,10
MDLZ,SHORT,2016-01-14,41.55,1,10.0,10.0,2016-02-05,37.39,15,10
MNST,LONG,2007-06-21,7.45,1,10.0,10.0,2007-08-01,6.72,28,-9.74
MNST,LONG,2007-10-04,9.25,1,10.0,10.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,10.0,10.0,2007-10-18,11.4,9,10
MNST,LONG,2007-10-12,10.34,1,10.0,10.0,2007-10-18,11.37,4,10
MNST,SHORT,2008-08-11,3.88,1,10.0,10.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,10.0,10.0,2008-09-29,4.72,2,-10
MNST,LONG,2009-01-05,5.76,1,10.0,10.0,2009-01-12,5.2,5,-9.74
MNST,LONG,2009-01-30,5.91,1,10.0,10.0,2009-02-26,5.33,18,-9.95
MNST,LONG,2009-10-01,6.11,1,10.0,10.0,2009-11-06,5.52,26,-9.66
MNST,LONG,2009-10-02,5.93,1,10.0,10.0,2009-11-06,5.52,25,-6.89
MNST,LONG,2010-01-07,6.68,1,10.0,10.0,2010-04-29,7.35,77,10
MNST,LONG,2010-01-20,6.81,1,10.0,10.0,2010-04-30,7.49,70,10
MNST,LONG,2010-03-22,7.14,1,10.0,10.0,2010-05-06,6.46,32,-9.47
MNST,LONG,2011-01-31,9.18,1,10.0,10.0,2011-04-01,10.1,43,10
MNST,LONG,2011-02-01,9.49,1,10.0,10.0,2011-04-07,10.44,46,10
MNST,LONG,2011-04-11,10.35,1,10.0,10.0,2011-05-06,11.39,18,10
MNST,LONG,2011-05-26,11.74,1,10.0,10.0,2011-06-24,12.91,20,10
MNST,LONG,2012-02-16,17.9,1,10.0,10.0,2012-03-09,19.69,15,10
MNST,LONG,2012-02-27,18.73,1,10.0,10.0,2012-03-27,20.6,21,10
MNST,LONG,2012-04-03,21.04,1,10.0,10.0,2012-04-30,23.14,18,10
MNST,LONG,2012-05-01,21.67,1,10.0,10.0,2012-05-10,24.66,7,13.82
MNST,LONG,2013-06-17,19.89,1,10.0,10.0,2013-08-09,21.88,38,10
MNST,SHORT,2013-09-04,17.92,1,10.0,10.0,2013-10-28,19.65,38,-9.66
MNST,SHORT,2014-05-12,22.5,1,10.0,10.0,2014-08-15,30.81,67,-36.97
MNST,LONG,2014-11-24,36.48,1,10.0,10.0,2015-01-23,40.13,40,10
MNST,LONG,2015-02-26,41.35,1,10.0,10.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,10.0,10.0,2016-11-03,46.76,103,-9.86
MNST,SHORT,2016-10-17,48.33,1,10.0,10.0,2016-11-04,43.5,14,10
MU,LONG,2007-07-13,13.9,1,10.0,10.0,2007-07-26,12.55,9,-9.74
MU,SHORT,2008-09-05,4.19,1,10.0,10.0,2008-09-09,4.61,2,-10
MU,SHORT,2008-09-08,4.5,1,10.0,10.0,2008-09-10,4.84,2,-7.56
MU,LONG,2009-08-14,6.92,1,10.0,10.0,2009-09-08,7.66,16,10.69
MU,LONG,2009-09-14,7.81,1,10.0,10.0,2009-09-22,8.59,6,10
MU,LONG,2009-12-30,10.31,1,10.0,10.0,2010-01-22,9.63,15,-6.6
MU,SHORT,2010-08-06,7.59,1,10.0,10.0,2010-08-26,6.83,14,10
MU,SHORT,2010-08-27,6.91,1,10.0,10.0,2010-09-14,7.33,11,-6.02
MU,LONG,2011-01-31,10.5,1,10.0,10.0,2011-02-09,11.55,7,10
MU,LONG,2011-02-09,11.47,1,10.0,10.0,2011-02-23,10.69,9,-6.78
MU,SHORT,2011-07-19,7.28,1,10.0,10.0,2011-07-22,8.01,3,-10
MU,SHORT,2011-08-25,5.32,1,10.0,10.0,2011-08-29,5.96,2,-12.03
MU,SHORT,2012-10-25,5.2,1,10.0,10.0,2012-11-01,5.72,3,-10
MU,LONG,2012-12-18,6.62,1,10.0,10.0,2012-12-27,6.16,6,-7.01
MU,LONG,2013-02-21,7.82,1,10.0,10.0,2013-03-05,8.6,8,10
MU,LONG,2013-03-05,8.55,1,10.0,10.0,2013-03-12,9.41,5,10
MU,LONG,2013-03-18,9.05,1,10.0,10.0,2013-03-22,9.96,4,10
MU,LONG,2013-05-23,10.73,1,10.0,10.0,2013-05-28,11.8,2,10
MU,LONG,2013-06-12,12.98,1,10.0,10.0,2013-06-26,14.28,10,10
MU,LONG,2013-11-19,19.35,1,10.0,10.0,2013-11-29,21.3,7,10.08
MU,LONG,2014-04-25,25.6,1,10.0,10.0,2014-05-28,28.3,22,10.55
MU,LONG,2014-06-10,29,1,10.0,10.0,2014-06-16,31.9,4,10
MU,LONG,2014-06-25,32.35,1,10.0,10.0,2014-10-10,29.17,75,-9.83
MU,SHORT,2014-10-16,27.33,1,10.0,10.0,2014-10-21,30.4,3,-11.23
MU,SHORT,2015-03-13,27.97,1,10.0,10.0,2015-06-09,25.17,60,10
MU,SHORT,2015-12-15,13.77,1,10.0,10.0,2016-01-11,12.39,17,10
MU,LONG,2016-09-09,17.33,1,10.0,10.0,2016-11-17,19.06,49,10
MU,LONG,2016-09-29,17.45,1,10.0,10.0,2016-11-17,19.2,35,10
MU,LONG,2016-10-06,17.64,1,10.0,10.0,2016-11-21,19.4,32,10
MXIM,LONG,2007-06-22,33.59,1,10.0,10.0,2007-08-03,30.61,29,-8.87
MXIM,SHORT,2007-11-02,27.24,1,10.0,10.0,2007-11-06,24.52,2,10
MXIM,SHORT,2007-12-05,23.52,1,10.0,10.0,2007-12-12,25.87,5,-10
MXIM,SHORT,2008-07-09,18.82,1,10.0,10.0,2008-07-30,19.8,15,-5.21
MXIM,SHORT,2008-08-01,19.67,1,10.0,10.0,2008-08-11,21.34,6,-8.49
MXIM,LONG,2009-04-20,14.14,1,10.0,10.0,2009-05-20,15.55,22,10
MXIM,LONG,2009-05-27,15.9,1,10.0,10.0,2009-07-20,17.49,37,10
MXIM,LONG,2009-06-03,16.14,1,10.0,10.0,2009-07-20,17.75,32,10
MXIM,LONG,2009-12-29,20.47,1,10.0,10.0,2010-01-20,18.45,14,-9.87
MXIM,SHORT,2010-07-08,17.69,1,10.0,10.0,2010-08-27,15.92,36,10
MXIM,LONG,2010-10-28,19.7,1,10.0,10.0,2010-10-29,21.67,1,10
MXIM,LONG,2011-01-11,24.93,1,10.0,10.0,2011-01-21,27.42,7,10
MXIM,SHORT,2011-07-20,23.52,1,10.0,10.0,2011-08-08,21.04,13,10.54
MXIM,SHORT,2011-08-08,21.04,1,10.0,10.0,2011-08-17,23.14,7,-10
MXIM,LONG,2011-11-16,27,1,10.0,10.0,2011-11-23,24.1,5,-10.74
MXIM,LONG,2012-12-10,29.45,1,10.0,10.0,2013-01-28,32.4,32,10
MXIM,LONG,2013-01-25,31.05,1,10.0,10.0,2013-06-10,28.11,93,-9.48
MXIM,SHORT,2013-06-07,28.95,1,10.0,10.0,2013-10-25,31.32,98,-8.18
MXIM,SHORT,2013-06-13,26.87,1,10.0,10.0,2013-09-18,29.56,67,-10
MXIM,SHORT,2013-07-29,28.19,1,10.0,10.0,2013-10-25,31,63,-9.97
MXIM,LONG,2013-09-19,29.69,1,10.0,10.0,2014-02-28,32.66,111,10
MXIM,SHORT,2013-12-12,27.91,1,10.0,10.0,2014-02-11,30.47,40,-9.17
MXIM,LONG,2014-04-07,32.56,1,10.0,10.0,2014-07-25,28.25,76,-13.24
MXIM,LONG,2014-12-29,31.63,1,10.0,10.0,2015-02-12,34.79,31,10
MXIM,LONG,2015-01-14,32.93,1,10.0,10.0,2015-03-09,36.22,36,10
MXIM,SHORT,2016-01-11,32.45,1,10.0,10.0,2016-03-21,35.45,48,-9.25
MXIM,LONG,2016-06-06,37.92,1,10.0,10.0,2016-06-27,34.13,15,-10
MYL,SHORT,2007-07-02,18.15,1,10.0,10.0,2007-07-27,16.29,18,10.25
MYL,SHORT,2007-07-10,17.89,1,10.0,10.0,2007-07-27,16.1,13,10
MYL,SHORT,2007-07-20,17.69,1,10.0,10.0,2007-07-27,15.92,5,10
MYL,SHORT,2007-08-06,15.8,1,10.0,10.0,2007-08-09,14.22,3,10
MYL,SHORT,2007-08-13,14.8,1,10.0,10.0,2007-09-10,15.88,19,-7.32
MYL,SHORT,2007-11-23,13.37,1,10.0,10.0,2008-01-09,14.71,31,-10
MYL,LONG,2008-06-03,13.21,1,10.0,10.0,2008-06-23,11.89,14,-10
MYL,SHORT,2008-09-17,11.01,1,10.0,10.0,2008-09-19,12.26,2,-11.35
MYL,LONG,2009-02-27,12.79,1,10.0,10.0,2009-03-03,11.51,2,-10
MYL,LONG,2009-08-28,15,1,10.0,10.0,2009-10-07,16.5,27,10
MYL,LONG,2009-09-25,16.08,1,10.0,10.0,2009-11-09,17.69,31,10
MYL,LONG,2009-10-08,16.75,1,10.0,10.0,2009-11-24,18.43,33,10
MYL,LONG,2010-10-19,18.9,1,10.0,10.0,2010-12-15,20.79,40,10
MYL,LONG,2010-10-28,20.21,1,10.0,10.0,2011-01-06,22.23,48,10
MYL,LONG,2012-02-22,22.72,1,10.0,10.0,2012-05-08,20.83,53,-8.34
MYL,LONG,2012-09-21,24.46,1,10.0,10.0,2012-11-23,26.91,42,10
MYL,LONG,2012-11-12,25.95,1,10.0,10.0,2013-01-10,28.55,40,10
MYL,LONG,2012-12-06,27.3,1,10.0,10.0,2013-02-28,30.03,56,10
MYL,LONG,2013-02-15,29.09,1,10.0,10.0,2013-05-22,32,66,10
MYL,LONG,2013-07-22,33,1,10.0,10.0,2013-08-02,36.3,9,10
MYL,LONG,2013-10-02,39.17,1,10.0,10.0,2013-11-25,43.09,38,10
MYL,LONG,2014-01-23,45.55,1,10.0,10.0,2014-02-18,50.1,17,10
MYL,LONG,2014-10-31,54.44,1,10.0,10.0,2015-03-11,59.88,88,10
MYL,SHORT,2015-08-07,55.9,1,10.0,10.0,2015-08-24,47.88,11,14.35
MYL,SHORT,2015-09-28,43.13,1,10.0,10.0,2015-10-05,44.33,5,-2.78
MYL,LONG,2015-12-18,52.44,1,10.0,10.0,2016-02-11,43.95,36,-16.19
NTES,SHORT,2007-04-11,17.06,1,10.0,10.0,2007-04-18,18.71,5,-9.68
NTES,SHORT,2007-07-31,17.29,1,10.0,10.0,2007-08-09,15.56,7,10
NTES,LONG,2007-10-16,19.39,1,10.0,10.0,2007-10-29,21.33,9,10
