Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EBAY,LONG,2014-08-07,22.59,1,2.0,10.0,2014-08-13,22.14,4,-2
EBAY,LONG,2015-07-20,26.89,1,2.0,10.0,2015-08-11,28.3,16,5.24
EBAY,LONG,2015-07-21,28.15,1,2.0,10.0,2015-08-12,27.52,16,-2.24
EBAY,LONG,2015-12-02,29.16,1,2.0,10.0,2015-12-03,28.58,1,-2
ESRX,LONG,2007-07-17,27.12,1,2.0,10.0,2007-07-20,26.58,3,-2
ESRX,LONG,2007-11-21,32.98,1,2.0,10.0,2007-11-23,32.32,1,-2
ESRX,LONG,2007-12-12,35.88,1,2.0,10.0,2007-12-14,35.17,2,-2
ESRX,LONG,2008-04-23,34.93,1,2.0,10.0,2008-04-30,34.23,5,-2
ESRX,LONG,2008-09-30,36.04,1,2.0,10.0,2008-10-03,35.32,3,-2
ESRX,LONG,2010-04-09,51.69,1,2.0,10.0,2010-04-13,50.66,2,-2
ESRX,LONG,2011-05-31,58.95,1,2.0,10.0,2011-06-03,57.54,3,-2.39
ESRX,LONG,2012-01-19,51.68,1,2.0,10.0,2012-01-30,50.62,7,-2.05
ESRX,LONG,2012-01-26,52.67,1,2.0,10.0,2012-01-27,51.62,1,-2
ESRX,LONG,2012-03-12,54,1,2.0,10.0,2012-03-20,52.92,6,-2
ESRX,LONG,2013-05-23,61.94,1,2.0,10.0,2013-06-17,62.18,16,0.39
ESRX,LONG,2013-07-11,64.83,1,2.0,10.0,2013-08-02,65.51,16,1.05
ESRX,LONG,2013-07-29,67.21,1,2.0,10.0,2013-07-30,65.5,1,-2.54
ESRX,LONG,2013-11-27,67.35,1,2.0,10.0,2013-12-20,68.2,16,1.26
ESRX,LONG,2014-01-09,71.23,1,2.0,10.0,2014-02-03,75.21,16,5.59
ESRX,LONG,2014-02-05,72.98,1,2.0,10.0,2014-02-28,74.81,16,2.51
ESRX,LONG,2014-02-19,76.51,1,2.0,10.0,2014-02-21,74.98,2,-2
ESRX,LONG,2014-02-21,75,1,2.0,10.0,2014-02-27,73.5,4,-2
ESRX,LONG,2014-11-14,78.1,1,2.0,10.0,2014-12-09,84.44,16,8.12
ESRX,LONG,2014-12-10,84.97,1,2.0,10.0,2014-12-12,83.27,2,-2
ESRX,LONG,2016-04-27,74.81,1,2.0,10.0,2016-04-29,73.31,2,-2
EXPE,SHORT,2008-09-19,32.38,1,2.0,10.0,2008-09-22,33.03,1,-2
EXPE,SHORT,2008-09-30,27.44,1,2.0,10.0,2008-10-01,29.84,1,-8.75
EXPE,SHORT,2008-10-31,19.44,1,2.0,10.0,2008-11-03,19.83,1,-2
EXPE,LONG,2009-05-27,31.68,1,2.0,10.0,2009-05-28,31.05,1,-2
EXPE,LONG,2009-07-24,36.5,1,2.0,10.0,2009-07-30,40.15,4,10
EXPE,LONG,2011-06-02,55.56,1,2.0,10.0,2011-06-06,54.45,2,-2
EXPE,LONG,2011-07-11,60.52,1,2.0,10.0,2011-07-18,59.31,5,-2
EXPE,LONG,2012-06-11,48.5,1,2.0,10.0,2012-06-13,47.53,2,-2
EXPE,LONG,2012-11-29,61.84,1,2.0,10.0,2012-12-04,60.51,3,-2.15
EXPE,LONG,2013-11-27,62.55,1,2.0,10.0,2013-12-20,68.16,16,8.97
EXPE,LONG,2014-02-14,76.47,1,2.0,10.0,2014-03-06,74.94,13,-2
EXPE,LONG,2014-08-25,87.94,1,2.0,10.0,2014-08-28,86.18,3,-2
EXPE,LONG,2015-04-27,99.44,1,2.0,10.0,2015-04-28,97.45,1,-2
EXPE,LONG,2015-05-21,105.23,1,2.0,10.0,2015-06-15,107.19,16,1.86
FAST,LONG,2007-04-25,20.81,1,2.0,10.0,2007-05-01,20.39,4,-2
FAST,LONG,2007-05-25,21.17,1,2.0,10.0,2007-06-07,20.63,8,-2.57
FAST,SHORT,2008-01-23,18.38,1,2.0,10.0,2008-01-24,19.89,1,-8.22
FAST,LONG,2008-09-03,26.15,1,2.0,10.0,2008-09-04,25.62,1,-2
FAST,LONG,2008-09-22,26.73,1,2.0,10.0,2008-09-23,26.15,1,-2.17
FAST,LONG,2009-09-22,19.77,1,2.0,10.0,2009-09-24,19.38,2,-2
FAST,LONG,2009-12-28,20.99,1,2.0,10.0,2010-01-06,23.09,6,10
FAST,LONG,2010-03-22,23.49,1,2.0,10.0,2010-04-07,25.84,11,10
FAST,LONG,2010-09-29,26.75,1,2.0,10.0,2010-10-04,26.22,3,-2
FAST,LONG,2011-02-22,31.5,1,2.0,10.0,2011-02-23,30.87,1,-2
FAST,LONG,2011-03-30,32.25,1,2.0,10.0,2011-04-19,31.61,14,-2
FAST,LONG,2012-01-04,43.71,1,2.0,10.0,2012-01-27,46.66,16,6.75
FAST,LONG,2012-01-11,45.01,1,2.0,10.0,2012-02-03,47.61,16,5.78
FAST,LONG,2012-02-10,47.92,1,2.0,10.0,2012-02-27,52.71,10,10
FAST,LONG,2012-02-28,52.62,1,2.0,10.0,2012-03-19,51.57,14,-2
FAST,LONG,2013-01-18,46.65,1,2.0,10.0,2013-02-12,50.77,16,8.83
FAST,LONG,2013-02-01,49.9,1,2.0,10.0,2013-02-26,50.91,16,2.02
FAST,LONG,2013-02-21,52.05,1,2.0,10.0,2013-02-25,51.01,2,-2
FAST,LONG,2013-06-03,52.46,1,2.0,10.0,2013-06-04,51.41,1,-2
FAST,LONG,2014-04-14,50.46,1,2.0,10.0,2014-04-15,49.45,1,-2
FAST,LONG,2014-12-09,46.09,1,2.0,10.0,2014-12-15,45.17,4,-2
FAST,LONG,2015-11-06,41.4,1,2.0,10.0,2015-11-09,40.57,1,-2
FB,SHORT,2012-08-21,19.58,1,2.0,10.0,2012-09-04,17.62,9,10
FB,LONG,2013-01-15,30.64,1,2.0,10.0,2013-01-16,30.03,1,-2
FB,LONG,2013-10-01,49.97,1,2.0,10.0,2013-10-08,48.97,5,-2
FB,LONG,2014-02-03,63.03,1,2.0,10.0,2014-02-05,61.77,2,-2
FB,LONG,2014-02-21,69.69,1,2.0,10.0,2014-02-28,68.3,5,-2
FB,LONG,2014-03-12,69.86,1,2.0,10.0,2014-03-13,68.46,1,-2
FB,LONG,2015-10-21,97.37,1,2.0,10.0,2015-11-05,108.8,11,11.74
FISV,LONG,2007-04-10,27.09,1,2.0,10.0,2007-04-26,26.55,12,-2
FISV,SHORT,2007-08-03,24.9,1,2.0,10.0,2007-08-10,22.41,5,10
FISV,LONG,2008-01-03,27.69,1,2.0,10.0,2008-01-04,27.14,1,-2
FISV,LONG,2009-05-12,20.11,1,2.0,10.0,2009-05-13,19.71,1,-2
FISV,LONG,2010-04-23,26.96,1,2.0,10.0,2010-04-30,25.91,5,-3.91
FISV,LONG,2010-05-07,25.65,1,2.0,10.0,2010-05-13,25.14,4,-2
FISV,LONG,2010-09-16,26.82,1,2.0,10.0,2010-10-08,27,16,0.69
FISV,LONG,2010-10-20,27.53,1,2.0,10.0,2010-11-01,26.98,8,-2
FISV,LONG,2011-01-18,30.97,1,2.0,10.0,2011-02-04,30.11,13,-2.78
FISV,LONG,2011-06-02,31.86,1,2.0,10.0,2011-06-03,31.22,1,-2
FISV,LONG,2012-02-03,32.02,1,2.0,10.0,2012-02-28,33.21,16,3.7
FISV,LONG,2012-04-03,35.22,1,2.0,10.0,2012-04-05,34.37,2,-2.43
FISV,LONG,2012-10-03,37.08,1,2.0,10.0,2012-10-25,37.69,16,1.66
FISV,LONG,2012-12-05,38.85,1,2.0,10.0,2012-12-28,39.21,16,0.91
FISV,LONG,2013-03-26,43.19,1,2.0,10.0,2013-04-05,42.33,7,-2
FISV,LONG,2013-07-15,45.42,1,2.0,10.0,2013-08-05,49.97,15,10
FISV,LONG,2013-07-24,46.14,1,2.0,10.0,2013-08-08,50.79,11,10.09
FISV,LONG,2015-02-23,78.18,1,2.0,10.0,2015-03-06,76.62,9,-2
FISV,LONG,2015-03-19,79.97,1,2.0,10.0,2015-03-25,78.37,4,-2
FISV,LONG,2015-07-31,88.05,1,2.0,10.0,2015-08-21,86.29,15,-2
FISV,LONG,2016-02-25,98.72,1,2.0,10.0,2016-02-29,96.75,2,-2
FISV,LONG,2016-03-30,102.11,1,2.0,10.0,2016-04-07,100.07,6,-2
FISV,LONG,2016-06-09,107.06,1,2.0,10.0,2016-06-17,104.92,6,-2
FISV,LONG,2016-11-22,105.6,1,2.0,10.0,2016-12-01,103.49,6,-2
FOX,SHORT,2007-05-22,21.03,1,2.0,10.0,2007-06-01,21.45,7,-2
FOX,SHORT,2007-08-14,19.49,1,2.0,10.0,2007-08-16,17.54,2,10
FOX,SHORT,2008-07-14,13.02,1,2.0,10.0,2008-07-23,13.28,7,-2
FOX,SHORT,2008-10-10,7.88,1,2.0,10.0,2008-10-13,8.64,1,-9.64
FOX,SHORT,2008-10-29,7.8,1,2.0,10.0,2008-10-30,8.19,1,-4.98
FOX,LONG,2009-10-19,12.9,1,2.0,10.0,2009-10-23,12.64,4,-2
FOX,LONG,2009-12-21,13.83,1,2.0,10.0,2010-01-14,13.97,16,1.02
FOX,LONG,2010-03-15,14.58,1,2.0,10.0,2010-04-07,15.21,16,4.3
FOX,LONG,2010-04-23,16.23,1,2.0,10.0,2010-04-27,15.9,2,-2
FOX,LONG,2011-02-14,16.07,1,2.0,10.0,2011-02-22,15.75,5,-2
FOX,LONG,2012-02-10,17.52,1,2.0,10.0,2012-03-06,17.35,16,-0.96
FOX,LONG,2013-01-02,23.7,1,2.0,10.0,2013-01-25,24.64,16,3.95
FOX,LONG,2013-02-21,25.71,1,2.0,10.0,2013-02-25,25.19,2,-2
FOX,LONG,2013-10-25,34.88,1,2.0,10.0,2013-10-30,34.18,3,-2
FOX,LONG,2014-06-16,34.14,1,2.0,10.0,2014-06-24,33.45,6,-2.02
FOX,LONG,2014-12-01,35.3,1,2.0,10.0,2014-12-23,37.77,16,7
FOX,LONG,2016-03-17,28.03,1,2.0,10.0,2016-04-11,28.97,16,3.35
FOX,LONG,2016-04-04,29.08,1,2.0,10.0,2016-04-26,30.93,16,6.36
FOX,LONG,2016-12-01,28.01,1,2.0,10.0,2016-12-02,27.45,1,-2
FOX,LONG,2016-12-12,27.74,1,2.0,10.0,2016-12-13,26.27,1,-5.3
FOXA,SHORT,2008-06-30,13.75,1,2.0,10.0,2008-07-11,12.37,8,10
FOXA,SHORT,2008-10-08,8.64,1,2.0,10.0,2008-10-09,8.88,1,-2.76
FOXA,SHORT,2008-10-10,7.58,1,2.0,10.0,2008-10-13,7.83,1,-3.26
FOXA,LONG,2009-10-19,11.04,1,2.0,10.0,2009-10-23,10.82,4,-2
FOXA,LONG,2010-03-15,12.47,1,2.0,10.0,2010-03-19,12.22,4,-2
FOXA,LONG,2010-04-23,14.13,1,2.0,10.0,2010-04-27,13.84,2,-2
FOXA,LONG,2011-02-14,15.17,1,2.0,10.0,2011-02-15,14.86,1,-2.04
FOXA,LONG,2012-01-06,16.34,1,2.0,10.0,2012-01-31,16.9,16,3.41
FOXA,LONG,2012-01-23,16.86,1,2.0,10.0,2012-01-26,16.52,3,-2
FOXA,LONG,2012-08-10,20.84,1,2.0,10.0,2012-08-20,20.42,6,-2
FOXA,LONG,2013-01-02,23.07,1,2.0,10.0,2013-01-25,24.02,16,4.1
FOXA,LONG,2013-01-16,23.75,1,2.0,10.0,2013-02-08,24.51,16,3.2
FOXA,LONG,2013-01-25,24.02,1,2.0,10.0,2013-02-19,25.49,16,6.14
FOXA,LONG,2013-02-21,25.27,1,2.0,10.0,2013-02-25,24.77,2,-2
FOXA,LONG,2013-04-02,27,1,2.0,10.0,2013-04-05,26.46,3,-2
FOXA,LONG,2014-12-02,37.27,1,2.0,10.0,2014-12-12,36.52,8,-2
FOXA,LONG,2014-12-09,37.02,1,2.0,10.0,2014-12-16,36.28,5,-2
FOXA,LONG,2016-03-17,27.84,1,2.0,10.0,2016-04-11,28.75,16,3.27
FOXA,LONG,2016-04-04,28.57,1,2.0,10.0,2016-04-26,31.12,16,8.93
FOXA,LONG,2016-12-01,28.07,1,2.0,10.0,2016-12-02,27.51,1,-2
FOXA,LONG,2016-12-12,27.92,1,2.0,10.0,2016-12-13,26.3,1,-5.8
GILD,LONG,2007-10-05,20.88,1,2.0,10.0,2007-10-08,20.46,1,-2
GILD,LONG,2007-10-16,21.05,1,2.0,10.0,2007-10-26,23.16,8,10.05
GILD,LONG,2008-01-10,24.13,1,2.0,10.0,2008-01-15,23.59,3,-2.22
GILD,LONG,2009-01-05,25.88,1,2.0,10.0,2009-01-06,25.36,1,-2
GILD,LONG,2011-10-26,20.74,1,2.0,10.0,2011-11-01,20.32,4,-2
GILD,LONG,2012-02-03,26.7,1,2.0,10.0,2012-02-17,23,10,-13.87
GILD,LONG,2013-05-23,54.89,1,2.0,10.0,2013-06-03,53.79,6,-2
GILD,LONG,2013-07-22,59.71,1,2.0,10.0,2013-08-12,58.52,15,-2
GILD,LONG,2013-09-17,62.9,1,2.0,10.0,2013-10-03,61.64,12,-2
GILD,LONG,2013-10-28,70,1,2.0,10.0,2013-10-29,68.6,1,-2
GILD,LONG,2014-07-11,88.9,1,2.0,10.0,2014-07-16,87.12,3,-2
GILD,LONG,2014-08-27,106.55,1,2.0,10.0,2014-09-05,104.42,6,-2
GILD,LONG,2015-06-10,115.02,1,2.0,10.0,2015-07-02,116.33,16,1.14
GILD,LONG,2016-04-27,101.3,1,2.0,10.0,2016-04-28,99.27,1,-2
GOOGL,LONG,2007-05-31,250.53,1,2.0,10.0,2007-06-22,258.47,16,3.17
GOOGL,LONG,2007-06-08,258.36,1,2.0,10.0,2007-06-12,253.19,2,-2
GOOGL,LONG,2007-10-12,312.3,1,2.0,10.0,2007-10-30,343.53,12,10
GOOGL,SHORT,2008-11-14,151.78,1,2.0,10.0,2008-11-17,154.81,1,-2
GOOGL,LONG,2009-02-06,178.41,1,2.0,10.0,2009-02-17,173.43,6,-2.79
GOOGL,LONG,2009-04-16,190.94,1,2.0,10.0,2009-05-08,201.63,16,5.6
GOOGL,LONG,2009-08-03,224.59,1,2.0,10.0,2009-08-19,220.1,12,-2
GOOGL,LONG,2009-09-22,250.71,1,2.0,10.0,2009-09-30,245.7,6,-2
GOOGL,LONG,2009-10-16,273.94,1,2.0,10.0,2009-10-30,268.46,10,-2
GOOGL,LONG,2009-12-07,292.4,1,2.0,10.0,2009-12-30,309.56,16,5.87
GOOGL,LONG,2010-11-10,311.35,1,2.0,10.0,2010-11-12,305.12,2,-2
GOOGL,LONG,2011-07-22,303,1,2.0,10.0,2011-08-02,296.94,7,-2
GOOGL,LONG,2011-11-08,304.8,1,2.0,10.0,2011-11-10,298.71,2,-2
GOOGL,LONG,2013-02-15,394.09,1,2.0,10.0,2013-03-12,415.77,16,5.5
GOOGL,LONG,2013-02-21,399.4,1,2.0,10.0,2013-03-15,409.66,16,2.57
GOOGL,LONG,2013-12-31,556.68,1,2.0,10.0,2014-01-24,576.08,16,3.49
GOOGL,LONG,2014-01-02,558.29,1,2.0,10.0,2014-01-27,563.61,16,0.95
GOOGL,LONG,2014-02-14,598.4,1,2.0,10.0,2014-03-11,607.49,16,1.52
GOOGL,LONG,2014-07-08,586.37,1,2.0,10.0,2014-07-10,573,2,-2.28
GOOGL,LONG,2016-08-02,797.33,1,2.0,10.0,2016-08-24,796.86,16,-0.06
GOOGL,LONG,2016-10-26,827.12,1,2.0,10.0,2016-10-31,810.58,3,-2
HAS,LONG,2007-04-20,30.23,1,2.0,10.0,2007-04-23,33.25,1,10
HAS,LONG,2007-07-24,30.55,1,2.0,10.0,2007-07-25,29.94,1,-2
HAS,SHORT,2007-08-13,28.06,1,2.0,10.0,2007-08-20,28.62,5,-2
HAS,SHORT,2008-01-17,23,1,2.0,10.0,2008-01-22,23.46,2,-2
HAS,SHORT,2008-01-23,23.43,1,2.0,10.0,2008-01-24,24.9,1,-6.27
HAS,LONG,2008-05-05,35.8,1,2.0,10.0,2008-05-07,35.08,2,-2
HAS,LONG,2009-09-02,27.85,1,2.0,10.0,2009-09-24,27.29,15,-2
HAS,LONG,2009-10-20,28.51,1,2.0,10.0,2009-10-22,27.94,2,-2
HAS,LONG,2009-12-04,30.35,1,2.0,10.0,2009-12-09,29.74,3,-2
HAS,LONG,2010-10-01,45.12,1,2.0,10.0,2010-10-25,46.12,16,2.22
HAS,LONG,2011-04-11,46.86,1,2.0,10.0,2011-04-12,45.92,1,-2
HAS,LONG,2013-02-22,41.35,1,2.0,10.0,2013-02-25,40.52,1,-2
HAS,LONG,2013-05-23,47.06,1,2.0,10.0,2013-05-29,46.12,3,-2
HAS,LONG,2013-09-11,47.05,1,2.0,10.0,2013-10-03,47.11,16,0.13
HAS,LONG,2014-02-27,54.96,1,2.0,10.0,2014-03-12,53.86,9,-2
HAS,LONG,2014-03-03,54.84,1,2.0,10.0,2014-03-25,55.15,16,0.57
HAS,LONG,2014-03-10,54.8,1,2.0,10.0,2014-04-01,55.88,16,1.97
HAS,LONG,2014-09-25,54.92,1,2.0,10.0,2014-10-15,53.82,14,-2
HAS,LONG,2014-10-07,54.91,1,2.0,10.0,2014-10-15,53.81,6,-2
HAS,LONG,2015-04-15,64.74,1,2.0,10.0,2015-04-20,71.21,3,10
HAS,LONG,2015-04-17,65.91,1,2.0,10.0,2015-04-20,72.5,1,10
HAS,LONG,2015-07-20,81.69,1,2.0,10.0,2015-07-21,80.06,1,-2
HAS,LONG,2016-04-18,87.34,1,2.0,10.0,2016-04-20,85.22,2,-2.43
HSIC,LONG,2007-08-07,28.41,1,2.0,10.0,2007-08-15,27.84,6,-2
HSIC,SHORT,2008-11-14,21.23,1,2.0,10.0,2008-11-19,19.11,3,10
HSIC,LONG,2009-07-24,24.62,1,2.0,10.0,2009-08-17,25.5,16,3.55
HSIC,LONG,2009-09-02,25.98,1,2.0,10.0,2009-09-25,27.45,16,5.66
HSIC,LONG,2009-10-22,27.87,1,2.0,10.0,2009-10-28,27.31,4,-2
HSIC,LONG,2010-03-22,28.79,1,2.0,10.0,2010-04-14,30.08,16,4.48
HSIC,LONG,2010-03-23,29.08,1,2.0,10.0,2010-04-15,30.4,16,4.52
HSIC,LONG,2010-03-31,29.45,1,2.0,10.0,2010-04-23,30.73,16,4.35
HSIC,LONG,2010-04-14,30.08,1,2.0,10.0,2010-05-06,30.2,16,0.42
HSIC,LONG,2010-09-20,28.18,1,2.0,10.0,2010-10-12,29.76,16,5.62
HSIC,LONG,2010-09-29,28.8,1,2.0,10.0,2010-10-21,29.58,16,2.74
HSIC,LONG,2010-10-04,28.97,1,2.0,10.0,2010-10-26,29.41,16,1.52
HSIC,LONG,2010-12-16,30.25,1,2.0,10.0,2011-01-10,31.08,16,2.73
HSIC,LONG,2011-02-22,34.59,1,2.0,10.0,2011-02-23,33.37,1,-3.54
HSIC,LONG,2011-05-03,36.47,1,2.0,10.0,2011-05-17,35.74,10,-2
HSIC,LONG,2013-02-14,44.25,1,2.0,10.0,2013-02-27,43.37,8,-2
HSIC,LONG,2013-03-19,44.83,1,2.0,10.0,2013-04-11,46.03,16,2.68
HSIC,LONG,2013-05-23,47.3,1,2.0,10.0,2013-06-17,48.84,16,3.26
HSIC,LONG,2013-10-15,53.75,1,2.0,10.0,2013-11-06,55.88,16,3.96
HSIC,LONG,2013-10-31,56.02,1,2.0,10.0,2013-11-05,54.9,3,-2
HSIC,LONG,2013-11-26,57.37,1,2.0,10.0,2013-12-05,56.22,6,-2
HSIC,LONG,2013-12-12,56.25,1,2.0,10.0,2014-01-07,56.99,16,1.32
HSIC,LONG,2014-04-07,57.97,1,2.0,10.0,2014-04-08,56.81,1,-2
HSIC,LONG,2014-09-05,59.53,1,2.0,10.0,2014-09-12,58.34,5,-2
HSIC,LONG,2014-12-09,67.29,1,2.0,10.0,2014-12-15,65.94,4,-2
HSIC,LONG,2015-01-23,71.23,1,2.0,10.0,2015-01-29,69.81,4,-2
HSIC,LONG,2015-04-27,71.32,1,2.0,10.0,2015-04-28,69.89,1,-2.01
HSIC,LONG,2015-07-30,72.71,1,2.0,10.0,2015-08-12,71.26,9,-2
HSIC,LONG,2015-10-23,74.69,1,2.0,10.0,2015-11-16,75.72,16,1.37
HSIC,LONG,2015-11-05,77.5,1,2.0,10.0,2015-11-06,75.95,1,-2
HSIC,LONG,2016-02-22,83.77,1,2.0,10.0,2016-03-15,83.65,16,-0.14
HSIC,LONG,2016-03-02,84.72,1,2.0,10.0,2016-03-07,83.03,3,-2
HSIC,LONG,2016-04-28,86.74,1,2.0,10.0,2016-04-29,84.69,1,-2.36
HSIC,LONG,2016-04-29,84.69,1,2.0,10.0,2016-05-04,83,3,-2
HOLX,SHORT,2008-05-20,21.55,1,2.0,10.0,2008-05-21,22.44,1,-4.13
HOLX,SHORT,2008-10-09,15.81,1,2.0,10.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,2.0,10.0,2009-08-31,16.29,1,-2.1
HOLX,LONG,2010-12-31,18.93,1,2.0,10.0,2011-01-10,18.55,6,-2
HOLX,LONG,2011-02-02,19.46,1,2.0,10.0,2011-02-25,19.95,16,2.52
HOLX,LONG,2012-01-13,19.02,1,2.0,10.0,2012-01-31,20.92,11,10
HOLX,LONG,2014-11-06,27.01,1,2.0,10.0,2014-11-07,26.47,1,-2
HOLX,LONG,2015-04-07,33.2,1,2.0,10.0,2015-04-08,32.54,1,-2
HOLX,LONG,2015-05-19,34.69,1,2.0,10.0,2015-06-11,37.11,16,6.98
HOLX,LONG,2015-06-10,36.71,1,2.0,10.0,2015-07-02,38.16,16,3.95
HOLX,LONG,2016-10-05,39.34,1,2.0,10.0,2016-10-12,38.55,5,-2
ILMN,LONG,2007-09-20,26.29,1,2.0,10.0,2007-09-28,25.76,6,-2
ILMN,LONG,2008-04-01,38.49,1,2.0,10.0,2008-04-14,37.72,9,-2
ILMN,LONG,2008-04-11,38.96,1,2.0,10.0,2008-04-14,38.18,1,-2
ILMN,LONG,2008-06-30,43.38,1,2.0,10.0,2008-07-11,42.52,8,-2
ILMN,LONG,2009-06-04,38.75,1,2.0,10.0,2009-06-08,37.98,2,-2
ILMN,LONG,2009-10-02,41.94,1,2.0,10.0,2009-10-22,41.1,14,-2
ILMN,LONG,2010-09-24,50.15,1,2.0,10.0,2010-09-28,49.15,2,-2
ILMN,LONG,2010-12-16,64.17,1,2.0,10.0,2010-12-17,62.33,1,-2.87
ILMN,LONG,2011-02-09,68.53,1,2.0,10.0,2011-02-23,67.16,9,-2
ILMN,LONG,2012-01-25,52.63,1,2.0,10.0,2012-01-30,51.35,3,-2.43
ILMN,LONG,2013-04-16,55.99,1,2.0,10.0,2013-04-22,54.87,4,-2
ILMN,LONG,2013-05-07,65.66,1,2.0,10.0,2013-05-10,72.23,3,10
ILMN,LONG,2013-07-02,75.83,1,2.0,10.0,2013-07-03,73.31,1,-3.32
ILMN,LONG,2013-07-15,74.5,1,2.0,10.0,2013-07-24,81.95,7,10
ILMN,LONG,2013-12-23,105.26,1,2.0,10.0,2014-01-10,116.13,12,10.33
ILMN,LONG,2014-07-25,171.41,1,2.0,10.0,2014-07-28,167.98,1,-2
ILMN,LONG,2015-05-27,206.62,1,2.0,10.0,2015-06-18,216.1,16,4.59
ILMN,LONG,2015-06-08,208.38,1,2.0,10.0,2015-06-30,216.47,16,3.88
ILMN,LONG,2016-07-28,162.53,1,2.0,10.0,2016-08-18,178.78,15,10
ILMN,LONG,2016-08-19,171.83,1,2.0,10.0,2016-08-24,168.39,3,-2
INCY,SHORT,2007-06-28,6.26,1,2.0,10.0,2007-07-17,5.63,12,10
INCY,SHORT,2007-07-18,5.76,1,2.0,10.0,2007-07-19,5.88,1,-2
INCY,LONG,2009-09-02,6.41,1,2.0,10.0,2009-09-09,7.05,4,10
INCY,LONG,2009-09-15,7.38,1,2.0,10.0,2009-09-17,7.23,2,-2
INCY,LONG,2010-09-21,14.98,1,2.0,10.0,2010-09-22,14.68,1,-2
INCY,LONG,2010-10-20,17,1,2.0,10.0,2010-10-21,16.66,1,-2
INCY,LONG,2011-04-06,16.46,1,2.0,10.0,2011-04-15,18.11,7,10
INCY,LONG,2011-04-13,17.49,1,2.0,10.0,2011-04-19,17.14,4,-2
INCY,LONG,2011-05-04,20.46,1,2.0,10.0,2011-05-05,19.26,1,-5.87
INCY,LONG,2012-01-25,18.34,1,2.0,10.0,2012-01-27,17.97,2,-2
INCY,LONG,2012-01-27,18.09,1,2.0,10.0,2012-01-30,17.73,1,-2
INCY,LONG,2013-10-04,40.84,1,2.0,10.0,2013-10-07,39.8,1,-2.55
INCY,LONG,2014-02-13,66.5,1,2.0,10.0,2014-02-14,65.17,1,-2
INCY,LONG,2014-11-26,73.1,1,2.0,10.0,2014-12-08,80.41,7,10
INCY,LONG,2015-02-26,85.65,1,2.0,10.0,2015-03-05,94.22,5,10
INCY,LONG,2016-05-31,84.99,1,2.0,10.0,2016-06-01,83.29,1,-2
INCY,LONG,2016-08-01,90.62,1,2.0,10.0,2016-08-02,88.81,1,-2
INTU,LONG,2007-10-16,31.97,1,2.0,10.0,2007-10-19,31.33,3,-2
INTU,SHORT,2008-11-14,21.89,1,2.0,10.0,2008-11-20,22.33,4,-2
INTU,SHORT,2008-11-21,21.35,1,2.0,10.0,2008-11-24,23,1,-7.73
INTU,LONG,2010-01-19,31.38,1,2.0,10.0,2010-01-20,30.75,1,-2
INTU,LONG,2010-03-18,34.41,1,2.0,10.0,2010-04-12,34.49,16,0.23
INTU,LONG,2010-03-22,34.34,1,2.0,10.0,2010-04-14,34.95,16,1.78
INTU,LONG,2010-04-14,34.95,1,2.0,10.0,2010-05-06,36.44,16,4.26
INTU,LONG,2010-04-23,35.85,1,2.0,10.0,2010-05-06,35.13,9,-2
INTU,LONG,2010-09-23,45.56,1,2.0,10.0,2010-09-28,44.65,3,-2
INTU,LONG,2010-10-13,47.03,1,2.0,10.0,2010-10-15,46.09,2,-2
INTU,LONG,2011-04-25,55.23,1,2.0,10.0,2011-05-04,54.13,7,-2
INTU,LONG,2011-10-26,53.83,1,2.0,10.0,2011-11-01,52.3,4,-2.84
INTU,LONG,2012-01-26,57.76,1,2.0,10.0,2012-01-30,56.6,2,-2
INTU,LONG,2013-11-14,72.95,1,2.0,10.0,2013-11-22,71.49,6,-2
INTU,LONG,2013-12-19,75.97,1,2.0,10.0,2014-01-14,75.34,16,-0.83
INTU,LONG,2014-01-21,77.73,1,2.0,10.0,2014-01-22,76.01,1,-2.21
INTU,LONG,2014-08-18,84.22,1,2.0,10.0,2014-08-22,82.54,4,-2
INTU,LONG,2014-08-25,83.22,1,2.0,10.0,2014-09-17,83.61,16,0.47
INTU,LONG,2014-11-11,90,1,2.0,10.0,2014-12-04,93.46,16,3.84
INTU,LONG,2015-05-18,102.06,1,2.0,10.0,2015-06-10,105.26,16,3.14
INTU,LONG,2016-03-30,103,1,2.0,10.0,2016-04-21,103.74,16,0.72
INTU,LONG,2016-04-01,103.77,1,2.0,10.0,2016-04-22,101.69,15,-2
ISRG,LONG,2007-07-11,48.84,1,2.0,10.0,2007-07-20,58.53,7,19.83
ISRG,LONG,2007-07-18,49.39,1,2.0,10.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,2.0,10.0,2007-10-25,108.72,2,10
ISRG,LONG,2009-04-17,38.96,1,2.0,10.0,2009-04-20,42.85,1,10
ISRG,LONG,2010-01-06,101.82,1,2.0,10.0,2010-01-22,112,11,10
ISRG,LONG,2011-12-30,155.44,1,2.0,10.0,2012-01-09,152.33,5,-2
ISRG,LONG,2012-03-02,173.94,1,2.0,10.0,2012-03-05,170.46,1,-2
ISRG,LONG,2012-03-23,178.9,1,2.0,10.0,2012-04-17,182.16,16,1.82
