Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EWY,LONG,2007-10-12,72.25,1,4.0,5.0,2007-10-22,65.85,6,-8.86
EWY,SHORT,2008-09-05,39.83,1,4.0,5.0,2008-09-15,41.53,6,-4.27
EWY,SHORT,2008-09-18,39.74,1,4.0,5.0,2008-09-25,43.86,5,-10.36
EWY,LONG,2009-09-24,47.49,1,4.0,5.0,2009-10-02,44.81,6,-5.64
EWY,LONG,2010-09-08,49.79,1,4.0,5.0,2010-09-16,51.08,6,2.59
EWY,LONG,2011-01-31,61.65,1,4.0,5.0,2011-02-08,62.63,6,1.59
EWY,LONG,2011-04-27,68.43,1,4.0,5.0,2011-05-05,66.43,6,-2.92
EWY,LONG,2012-08-13,57.64,1,4.0,5.0,2012-08-21,58.15,6,0.88
EWY,LONG,2012-09-14,60.41,1,4.0,5.0,2012-09-24,59.4,6,-1.67
EWY,LONG,2014-04-04,62.95,1,4.0,5.0,2014-04-14,63.78,6,1.32
EWY,LONG,2015-03-19,57.39,1,4.0,5.0,2015-03-27,57.24,6,-0.26
EWY,LONG,2015-03-26,57.55,1,4.0,5.0,2015-04-06,58.47,6,1.6
EWY,LONG,2016-07-28,54.57,1,4.0,5.0,2016-08-05,55.78,6,2.22
EWZ,LONG,2007-04-24,53.38,1,4.0,5.0,2007-05-02,52.9,6,-0.9
EWZ,LONG,2007-07-25,66.41,1,4.0,5.0,2007-07-26,61.25,1,-7.77
EWZ,LONG,2007-10-12,77.8,1,4.0,5.0,2007-10-19,76.73,5,-1.37
EWZ,LONG,2009-04-14,44.4,1,4.0,5.0,2009-04-22,42.09,6,-5.2
EWZ,LONG,2009-05-04,47.48,1,4.0,5.0,2009-05-05,49.85,1,5
EWZ,LONG,2009-08-06,61.4,1,4.0,5.0,2009-08-14,61.15,6,-0.41
EWZ,LONG,2010-04-22,72.47,1,4.0,5.0,2010-04-30,73.07,6,0.83
EWZ,LONG,2010-08-02,71.58,1,4.0,5.0,2010-08-10,70.3,6,-1.79
EWZ,LONG,2011-04-07,79.42,1,4.0,5.0,2011-04-15,76.96,6,-3.1
EWZ,LONG,2012-03-01,69.59,1,4.0,5.0,2012-03-09,67.55,6,-2.93
EWZ,LONG,2012-08-22,54.79,1,4.0,5.0,2012-08-30,52.27,6,-4.6
EWZ,LONG,2013-01-02,56.66,1,4.0,5.0,2013-01-10,56.82,6,0.28
EWZ,LONG,2013-10-15,50.24,1,4.0,5.0,2013-10-23,51.11,6,1.73
EWZ,SHORT,2015-08-19,25.97,1,4.0,5.0,2015-08-24,23.32,3,10.2
EWZ,LONG,2016-03-11,25.94,1,4.0,5.0,2016-03-21,26.63,6,2.66
EWZ,LONG,2016-10-21,37.4,1,4.0,5.0,2016-10-31,37.92,6,1.39
FXI,LONG,2007-10-01,60.4,1,4.0,5.0,2007-10-02,63.51,1,5.14
FXI,LONG,2007-10-12,65.92,1,4.0,5.0,2007-10-15,69.25,1,5.05
FXI,LONG,2008-05-02,54.74,1,4.0,5.0,2008-05-12,50.83,6,-7.14
FXI,SHORT,2008-10-08,27.53,1,4.0,5.0,2008-10-09,26.15,1,5
FXI,LONG,2009-05-08,35.43,1,4.0,5.0,2009-05-18,34.9,6,-1.5
FXI,LONG,2009-07-22,40.08,1,4.0,5.0,2009-07-23,42.08,1,5
FXI,LONG,2009-10-21,43.96,1,4.0,5.0,2009-10-29,42.64,6,-3
FXI,LONG,2009-10-22,43.9,1,4.0,5.0,2009-10-30,43.06,6,-1.91
FXI,LONG,2010-04-09,44.17,1,4.0,5.0,2010-04-19,41.77,6,-5.43
FXI,LONG,2012-11-05,37.68,1,4.0,5.0,2012-11-13,35.88,6,-4.78
FXI,LONG,2012-12-19,39.54,1,4.0,5.0,2012-12-28,39.35,6,-0.48
FXI,LONG,2013-09-19,38.89,1,4.0,5.0,2013-09-27,37.62,6,-3.27
FXI,LONG,2014-06-19,37.87,1,4.0,5.0,2014-06-27,37.12,6,-1.98
FXI,LONG,2016-07-19,35.31,1,4.0,5.0,2016-07-27,35.7,6,1.1
IWD,LONG,2007-04-19,85.61,1,4.0,5.0,2007-04-27,86.68,6,1.25
IWD,SHORT,2007-11-27,77.85,1,4.0,5.0,2007-12-05,81.49,6,-4.68
IWD,SHORT,2008-01-09,76.29,1,4.0,5.0,2008-01-17,75.75,6,0.71
IWD,LONG,2008-05-02,78.57,1,4.0,5.0,2008-05-12,76.66,6,-2.43
IWD,SHORT,2009-02-24,38.48,1,4.0,5.0,2009-03-02,36.56,4,5
IWD,LONG,2009-09-15,55.38,1,4.0,5.0,2009-09-23,56.72,6,2.42
IWD,LONG,2009-10-22,56.78,1,4.0,5.0,2009-10-30,55.39,6,-2.45
IWD,LONG,2009-12-07,57.39,1,4.0,5.0,2009-12-15,57.69,6,0.52
IWD,LONG,2010-03-26,60.94,1,4.0,5.0,2010-04-06,62.14,6,1.97
IWD,LONG,2010-10-13,60.89,1,4.0,5.0,2010-10-21,60.96,6,0.11
IWD,LONG,2010-12-15,63.81,1,4.0,5.0,2010-12-23,64.71,6,1.41
IWD,LONG,2011-01-31,65.99,1,4.0,5.0,2011-02-08,67.94,6,2.96
IWD,LONG,2011-04-11,68.93,1,4.0,5.0,2011-04-19,67.66,6,-1.84
IWD,LONG,2012-01-19,66.41,1,4.0,5.0,2012-01-27,65.95,6,-0.69
IWD,LONG,2012-02-08,67.85,1,4.0,5.0,2012-02-16,67.59,6,-0.38
IWD,LONG,2012-02-28,68.8,1,4.0,5.0,2012-03-07,67.6,6,-1.74
IWD,LONG,2012-08-13,70.45,1,4.0,5.0,2012-08-21,71.14,6,0.98
IWD,LONG,2012-09-14,73.9,1,4.0,5.0,2012-09-24,72.74,6,-1.57
IWD,LONG,2013-01-16,75.46,1,4.0,5.0,2013-01-25,77.39,6,2.56
IWD,LONG,2013-02-08,78.18,1,4.0,5.0,2013-02-19,78.99,6,1.04
IWD,LONG,2013-05-23,84.66,1,4.0,5.0,2013-06-03,84.81,6,0.18
IWD,LONG,2013-07-25,87.65,1,4.0,5.0,2013-08-02,88.72,6,1.22
IWD,LONG,2013-09-19,89.33,1,4.0,5.0,2013-09-27,86.61,6,-3.04
IWD,LONG,2013-10-31,90.18,1,4.0,5.0,2013-11-08,89.56,6,-0.69
IWD,LONG,2013-11-08,89.56,1,4.0,5.0,2013-11-18,92.42,6,3.19
IWD,LONG,2013-12-02,92.37,1,4.0,5.0,2013-12-10,92.45,6,0.09
IWD,LONG,2013-12-19,92.67,1,4.0,5.0,2013-12-30,93.9,6,1.33
IWD,LONG,2014-04-07,96.21,1,4.0,5.0,2014-04-15,94.75,6,-1.52
IWD,LONG,2014-06-25,100.7,1,4.0,5.0,2014-07-03,101.52,6,0.81
IWD,LONG,2014-09-03,102.92,1,4.0,5.0,2014-09-11,101.85,6,-1.04
IWD,LONG,2014-09-05,102.5,1,4.0,5.0,2014-09-15,101.82,6,-0.66
IWD,LONG,2016-06-01,101.93,1,4.0,5.0,2016-06-09,103.34,6,1.38
IWD,LONG,2016-07-18,105.58,1,4.0,5.0,2016-07-26,105.48,6,-0.09
IWD,LONG,2016-07-26,105.48,1,4.0,5.0,2016-08-03,104.24,6,-1.18
IWD,LONG,2016-08-29,106.04,1,4.0,5.0,2016-09-07,107,6,0.91
IWD,LONG,2016-12-07,111.33,1,4.0,5.0,2016-12-15,113.15,6,1.63
IWF,LONG,2007-10-12,62.99,1,4.0,5.0,2007-10-22,60.81,6,-3.46
IWF,LONG,2007-10-16,62.67,1,4.0,5.0,2007-10-24,62,6,-1.07
IWF,SHORT,2008-01-24,54.72,1,4.0,5.0,2008-02-01,56.17,6,-2.65
IWF,LONG,2008-04-25,57.92,1,4.0,5.0,2008-05-05,58.54,6,1.07
IWF,LONG,2008-05-16,59.97,1,4.0,5.0,2008-05-27,57.93,6,-3.4
IWF,SHORT,2008-11-14,36.36,1,4.0,5.0,2008-11-18,34.54,2,5
IWF,LONG,2009-04-14,37.3,1,4.0,5.0,2009-04-22,37.14,6,-0.43
IWF,LONG,2009-05-08,40,1,4.0,5.0,2009-05-18,39.01,6,-2.48
IWF,LONG,2009-06-11,41.96,1,4.0,5.0,2009-06-19,41.16,6,-1.91
IWF,LONG,2009-09-24,46.51,1,4.0,5.0,2009-10-02,44.93,6,-3.4
IWF,LONG,2009-10-22,47.4,1,4.0,5.0,2009-10-30,46.75,6,-1.37
IWF,LONG,2009-12-07,49.15,1,4.0,5.0,2009-12-15,49.43,6,0.57
IWF,LONG,2010-03-10,50.9,1,4.0,5.0,2010-03-18,51.86,6,1.89
IWF,LONG,2010-03-22,51.49,1,4.0,5.0,2010-03-30,52.16,6,1.3
IWF,LONG,2010-03-23,52.1,1,4.0,5.0,2010-03-31,52.06,6,-0.08
IWF,LONG,2010-09-29,51.53,1,4.0,5.0,2010-10-07,52.26,6,1.42
IWF,LONG,2010-10-01,51.71,1,4.0,5.0,2010-10-11,52.51,6,1.55
IWF,LONG,2010-10-13,52.88,1,4.0,5.0,2010-10-21,53.55,6,1.27
IWF,LONG,2010-11-02,54.36,1,4.0,5.0,2010-11-10,55.49,6,2.08
IWF,LONG,2010-11-10,55.49,1,4.0,5.0,2010-11-18,54.3,6,-2.14
IWF,LONG,2012-02-08,62.97,1,4.0,5.0,2012-02-16,63.04,6,0.11
IWF,LONG,2012-02-16,63.04,1,4.0,5.0,2012-02-27,63.81,6,1.22
IWF,LONG,2012-02-28,64.28,1,4.0,5.0,2012-03-07,63.27,6,-1.57
IWF,LONG,2012-08-22,65.71,1,4.0,5.0,2012-08-30,65.66,6,-0.08
IWF,LONG,2013-01-25,68.34,1,4.0,5.0,2013-02-04,68.58,6,0.35
IWF,LONG,2013-01-30,68.6,1,4.0,5.0,2013-02-07,68.8,6,0.29
IWF,LONG,2013-05-23,74.73,1,4.0,5.0,2013-06-03,74.43,6,-0.4
IWF,LONG,2013-10-31,81.77,1,4.0,5.0,2013-11-08,80.91,6,-1.05
IWF,LONG,2013-12-19,83.96,1,4.0,5.0,2013-12-30,85.59,6,1.94
IWF,LONG,2014-03-10,88.26,1,4.0,5.0,2014-03-18,87.57,6,-0.78
IWF,LONG,2014-06-03,89.03,1,4.0,5.0,2014-06-11,90.09,6,1.19
IWF,LONG,2014-06-05,89.55,1,4.0,5.0,2014-06-13,89.4,6,-0.17
IWF,LONG,2014-06-25,89.9,1,4.0,5.0,2014-07-03,91.7,6,2
IWF,LONG,2014-09-04,93.32,1,4.0,5.0,2014-09-12,93.11,6,-0.23
IWF,LONG,2015-02-23,100.34,1,4.0,5.0,2015-03-03,101.04,6,0.7
IWF,LONG,2015-04-28,101.25,1,4.0,5.0,2015-05-06,99.93,6,-1.3
IWF,LONG,2015-12-03,101.82,1,4.0,5.0,2015-12-11,99.4,6,-2.38
IWF,LONG,2016-04-04,100.67,1,4.0,5.0,2016-04-12,99.25,6,-1.41
IWF,LONG,2016-07-18,103.42,1,4.0,5.0,2016-07-26,104.09,6,0.65
IWM,SHORT,2008-01-09,69.93,1,4.0,5.0,2008-01-17,69.98,6,-0.07
IWM,LONG,2008-05-15,73.47,1,4.0,5.0,2008-05-23,72.85,6,-0.84
IWM,SHORT,2008-10-29,48.51,1,4.0,5.0,2008-10-31,53.35,2,-9.98
IWM,SHORT,2008-11-14,48.23,1,4.0,5.0,2008-11-17,45.35,1,5.97
IWM,LONG,2009-05-08,50.15,1,4.0,5.0,2009-05-18,48.3,6,-3.69
IWM,LONG,2009-09-24,61.53,1,4.0,5.0,2009-10-02,57.78,6,-6.09
IWM,LONG,2010-04-23,73.49,1,4.0,5.0,2010-05-03,72.1,6,-1.89
IWM,LONG,2010-09-29,67.38,1,4.0,5.0,2010-10-07,69.02,6,2.43
IWM,LONG,2010-11-10,72.83,1,4.0,5.0,2010-11-18,71.67,6,-1.59
IWM,LONG,2011-01-20,78.14,1,4.0,5.0,2011-01-28,79.31,6,1.5
IWM,LONG,2011-04-06,85.63,1,4.0,5.0,2011-04-14,81.59,6,-4.72
IWM,LONG,2011-05-03,85.29,1,4.0,5.0,2011-05-11,85.24,6,-0.06
IWM,LONG,2013-01-16,87.57,1,4.0,5.0,2013-01-25,89.73,6,2.47
IWM,LONG,2013-02-21,90.77,1,4.0,5.0,2013-03-01,89.88,6,-0.98
IWM,LONG,2013-05-23,96.65,1,4.0,5.0,2013-06-03,98.14,6,1.54
IWM,LONG,2013-07-25,103.47,1,4.0,5.0,2013-08-02,104.72,6,1.21
IWM,LONG,2014-06-25,116.06,1,4.0,5.0,2014-07-03,119.58,6,3.03
IWM,LONG,2014-11-13,117.94,1,4.0,5.0,2014-11-21,118.08,6,0.12
IWM,LONG,2014-11-14,116.94,1,4.0,5.0,2014-11-24,116.74,6,-0.17
IWM,LONG,2015-01-02,120.07,1,4.0,5.0,2015-01-12,117.7,6,-1.97
IWM,LONG,2015-02-23,122.1,1,4.0,5.0,2015-03-03,123.19,6,0.89
IWM,LONG,2015-03-03,123.19,1,4.0,5.0,2015-03-11,120.47,6,-2.21
IWM,LONG,2016-06-02,115.49,1,4.0,5.0,2016-06-10,116.58,6,0.94
IWM,LONG,2016-08-01,121.2,1,4.0,5.0,2016-08-09,122.27,6,0.88
RSX,LONG,2007-10-12,47.95,1,4.0,5.0,2007-10-22,47,6,-1.98
RSX,LONG,2007-11-09,50.08,1,4.0,5.0,2007-11-19,49.87,6,-0.42
RSX,LONG,2007-12-12,53.4,1,4.0,5.0,2007-12-20,51.87,6,-2.87
RSX,SHORT,2008-09-09,33,1,4.0,5.0,2008-09-10,30.62,1,7.21
RSX,LONG,2009-04-16,17.83,1,4.0,5.0,2009-04-24,17.88,6,0.28
RSX,LONG,2009-09-24,27.57,1,4.0,5.0,2009-10-02,26.16,6,-5.11
RSX,LONG,2009-10-22,31.44,1,4.0,5.0,2009-10-28,27.84,4,-11.45
RSX,LONG,2010-10-08,33.68,1,4.0,5.0,2010-10-18,34.05,6,1.1
RSX,LONG,2011-03-02,40.72,1,4.0,5.0,2011-03-10,40.26,6,-1.13
RSX,LONG,2012-09-14,30.95,1,4.0,5.0,2012-09-24,29.57,6,-4.46
RSX,LONG,2013-09-19,29.48,1,4.0,5.0,2013-09-27,28.56,6,-3.12
RSX,LONG,2015-11-05,17.29,1,4.0,5.0,2015-11-13,16.13,6,-6.71
RSX,LONG,2016-03-15,15.73,1,4.0,5.0,2016-03-17,16.52,2,5
VWO,LONG,2007-04-12,40.96,1,4.0,5.0,2007-04-20,41.99,6,2.53
VWO,LONG,2007-05-24,43.1,1,4.0,5.0,2007-06-04,44.62,6,3.53
VWO,LONG,2007-06-21,45.74,1,4.0,5.0,2007-06-29,45.85,6,0.24
VWO,LONG,2007-10-01,52.47,1,4.0,5.0,2007-10-05,55.09,4,5
VWO,LONG,2007-10-12,55.17,1,4.0,5.0,2007-10-19,53.52,5,-2.99
VWO,LONG,2008-04-25,51.25,1,4.0,5.0,2008-05-05,52.33,6,2.1
VWO,SHORT,2008-09-19,35.01,1,4.0,5.0,2008-09-29,34.77,6,0.69
VWO,SHORT,2008-10-10,23.94,1,4.0,5.0,2008-10-13,28.05,1,-17.16
VWO,LONG,2009-05-08,30.22,1,4.0,5.0,2009-05-18,30.2,6,-0.07
VWO,LONG,2009-07-22,33.64,1,4.0,5.0,2009-07-30,35.16,6,4.52
VWO,LONG,2009-09-24,38.5,1,4.0,5.0,2009-10-02,37.07,6,-3.71
VWO,LONG,2009-12-07,41.2,1,4.0,5.0,2009-12-15,40.9,6,-0.73
VWO,LONG,2010-09-29,45.17,1,4.0,5.0,2010-10-07,46.96,6,3.96
VWO,LONG,2010-10-08,46.43,1,4.0,5.0,2010-10-18,47.05,6,1.34
VWO,LONG,2010-11-04,48.93,1,4.0,5.0,2010-11-12,47.69,6,-2.53
VWO,LONG,2012-08-13,41.35,1,4.0,5.0,2012-08-21,41.55,6,0.48
VWO,LONG,2012-09-14,43.16,1,4.0,5.0,2012-09-24,41.98,6,-2.73
VWO,LONG,2013-09-19,42.89,1,4.0,5.0,2013-09-27,40.72,6,-5.06
VWO,LONG,2014-07-07,44.05,1,4.0,5.0,2014-07-15,44.35,6,0.68
VWO,LONG,2014-09-05,46.22,1,4.0,5.0,2014-09-15,44.21,6,-4.35
VWO,LONG,2016-07-19,36.61,1,4.0,5.0,2016-07-27,36.85,6,0.66
VWO,LONG,2016-07-28,36.84,1,4.0,5.0,2016-08-05,37.32,6,1.3
VXX,SHORT,2009-08-07,61480.96,1,4.0,5.0,2009-08-11,62811.34,2,-2.16
VXX,SHORT,2009-10-22,44892.16,1,4.0,5.0,2009-10-23,42647.55,1,5
VXX,SHORT,2009-10-23,42649.6,1,4.0,5.0,2009-10-26,44696.37,1,-4.8
VXX,SHORT,2010-01-22,30464,1,4.0,5.0,2010-01-28,32587.78,4,-6.97
VXX,SHORT,2010-09-16,17817.6,1,4.0,5.0,2010-09-21,16926.72,3,5
VXX,SHORT,2010-10-13,14612.48,1,4.0,5.0,2010-10-14,15260.88,1,-4.44
VXX,SHORT,2010-11-04,11888.64,1,4.0,5.0,2010-11-05,11294.21,1,5
VXX,SHORT,2011-01-10,9356.8,1,4.0,5.0,2011-01-12,8744.96,2,6.54
VXX,SHORT,2011-01-31,8099.84,1,4.0,5.0,2011-02-02,7694.85,2,5
VXX,SHORT,2011-02-17,7321.6,1,4.0,5.0,2011-02-22,8192.21,2,-11.89
VXX,SHORT,2011-04-28,6072.32,1,4.0,5.0,2011-05-02,6110.21,2,-0.62
VXX,LONG,2011-08-23,11194.88,1,4.0,5.0,2011-08-24,10255.56,1,-8.39
VXX,LONG,2011-10-05,13352.96,1,4.0,5.0,2011-10-12,10933.86,5,-18.12
VXX,SHORT,2012-08-22,2997.76,1,4.0,5.0,2012-08-30,3054.08,6,-1.88
VXX,SHORT,2012-09-26,2406.4,1,4.0,5.0,2012-09-27,2286.08,1,5
VXX,SHORT,2013-03-13,1342.08,1,4.0,5.0,2013-03-19,1405.75,4,-4.74
VXX,SHORT,2013-04-04,1301.76,1,4.0,5.0,2013-04-09,1236.67,3,5
VXX,SHORT,2013-04-15,1183.36,1,4.0,5.0,2013-04-17,1306.57,2,-10.41
VXX,SHORT,2013-04-16,1256.32,1,4.0,5.0,2013-04-17,1306.57,1,-4
VXX,SHORT,2013-07-22,1028.48,1,4.0,5.0,2013-07-30,1001.6,6,2.61
VXX,SHORT,2013-09-19,862.08,1,4.0,5.0,2013-09-27,886.4,6,-2.82
VXX,SHORT,2014-01-13,655.84,1,4.0,5.0,2014-01-22,642.4,6,2.05
VXX,SHORT,2014-01-14,669.44,1,4.0,5.0,2014-01-23,647.2,6,3.32
VXX,SHORT,2014-05-06,636,1,4.0,5.0,2014-05-12,604.2,4,5
VXX,SHORT,2014-05-08,623.84,1,4.0,5.0,2014-05-12,592.65,2,5
VXX,SHORT,2015-04-01,409.76,1,4.0,5.0,2015-04-06,389.27,2,5
VXX,SHORT,2015-04-28,346.08,1,4.0,5.0,2015-05-04,328.78,4,5
VXX,SHORT,2015-07-23,255.68,1,4.0,5.0,2015-07-24,272.06,1,-6.41
VXX,SHORT,2016-04-28,250.72,1,4.0,5.0,2016-04-29,274.39,1,-9.44
VXX,SHORT,2016-04-29,263.84,1,4.0,5.0,2016-05-02,250.65,1,5
VXX,SHORT,2016-06-01,220.64,1,4.0,5.0,2016-06-02,209.61,1,5
VXX,SHORT,2016-07-26,177.76,1,4.0,5.0,2016-07-28,168.87,2,5
VXX,SHORT,2016-08-29,147.88,1,4.0,5.0,2016-09-02,140.49,4,5
VXX,SHORT,2016-09-30,137.04,1,4.0,5.0,2016-10-10,131.44,6,4.09
VXX,SHORT,2016-12-29,98.8,1,4.0,5.0,2016-12-30,102.92,1,-4.17
AXP,LONG,2007-04-26,62.15,1,4.0,5.0,2007-05-04,63.5,6,2.17
AXP,LONG,2007-05-24,64.01,1,4.0,5.0,2007-06-04,65.1,6,1.7
AXP,SHORT,2008-01-11,44.62,1,4.0,5.0,2008-01-16,44.31,3,0.68
AXP,SHORT,2008-01-23,42.33,1,4.0,5.0,2008-01-24,48.26,1,-14
AXP,SHORT,2008-03-10,41.56,1,4.0,5.0,2008-03-11,43.27,1,-4.13
AXP,SHORT,2008-07-14,39.77,1,4.0,5.0,2008-07-15,36.75,1,7.59
AXP,SHORT,2008-11-14,20,1,4.0,5.0,2008-11-17,20.25,1,-1.24
AXP,SHORT,2009-02-20,12.59,1,4.0,5.0,2009-02-24,12.79,2,-1.6
AXP,SHORT,2009-02-25,13.44,1,4.0,5.0,2009-02-26,12.77,1,5
AXP,LONG,2009-08-06,31.6,1,4.0,5.0,2009-08-07,33.18,1,5
AXP,LONG,2009-09-16,34.9,1,4.0,5.0,2009-09-24,33.73,6,-3.35
AXP,LONG,2009-10-26,34.99,1,4.0,5.0,2009-10-30,34.68,4,-0.87
AXP,LONG,2010-04-08,42.22,1,4.0,5.0,2010-04-12,44.33,2,5
AXP,LONG,2011-05-17,49.94,1,4.0,5.0,2011-05-25,50.44,6,1
AXP,LONG,2012-02-28,53.57,1,4.0,5.0,2012-03-07,51.84,6,-3.23
AXP,LONG,2012-03-23,57.28,1,4.0,5.0,2012-04-02,57.9,6,1.08
AXP,LONG,2012-05-02,60.5,1,4.0,5.0,2012-05-10,59.87,6,-1.04
AXP,LONG,2013-05-23,73.88,1,4.0,5.0,2013-06-03,75.89,6,2.72
AXP,LONG,2013-06-03,75.89,1,4.0,5.0,2013-06-11,77.61,6,2.27
AXP,LONG,2013-12-03,84.89,1,4.0,5.0,2013-12-11,85.28,6,0.46
AXP,LONG,2014-01-03,89.15,1,4.0,5.0,2014-01-13,88.52,6,-0.71
AXP,LONG,2014-12-04,91.85,1,4.0,5.0,2014-12-12,92.4,6,0.6
AXP,LONG,2014-12-30,94.23,1,4.0,5.0,2015-01-08,91.44,6,-2.96
BA,LONG,2007-07-19,101.63,1,4.0,5.0,2007-07-25,106.98,4,5.26
BA,SHORT,2008-09-17,60.88,1,4.0,5.0,2008-09-18,57.69,1,5.24
BA,SHORT,2008-11-24,40.05,1,4.0,5.0,2008-11-26,40.92,2,-2.18
BA,LONG,2009-05-08,43.96,1,4.0,5.0,2009-05-18,44.25,6,0.66
BA,LONG,2010-10-13,70.73,1,4.0,5.0,2010-10-21,71.61,6,1.24
BA,LONG,2012-01-26,75.84,1,4.0,5.0,2012-02-03,76.09,6,0.33
BA,LONG,2012-10-25,73.05,1,4.0,5.0,2012-11-06,70.47,6,-3.53
BA,LONG,2013-01-04,77.79,1,4.0,5.0,2013-01-14,75.23,6,-3.29
BA,LONG,2013-05-24,99.75,1,4.0,5.0,2013-06-04,100.48,6,0.73
BA,LONG,2013-07-15,103.83,1,4.0,5.0,2013-07-23,107.18,6,3.23
BA,LONG,2013-07-25,106.36,1,4.0,5.0,2013-08-02,106,6,-0.34
BA,LONG,2014-06-02,135.5,1,4.0,5.0,2014-06-10,137.59,6,1.54
BA,LONG,2014-12-01,134.31,1,4.0,5.0,2014-12-09,128.56,6,-4.28
BA,LONG,2016-10-27,145.83,1,4.0,5.0,2016-11-04,139.11,6,-4.61
BA,LONG,2016-12-13,159.1,1,4.0,5.0,2016-12-21,156.69,6,-1.51
CVX,LONG,2007-04-10,75.79,1,4.0,5.0,2007-04-18,77.55,6,2.32
CVX,LONG,2007-07-05,86.79,1,4.0,5.0,2007-07-12,91.13,5,5
CVX,LONG,2008-01-07,93.74,1,4.0,5.0,2008-01-15,89.96,6,-4.03
CVX,LONG,2009-06-11,70.36,1,4.0,5.0,2009-06-19,68.82,6,-2.19
CVX,LONG,2009-10-22,76.61,1,4.0,5.0,2009-10-30,78.25,6,2.14
CVX,LONG,2009-10-27,75.82,1,4.0,5.0,2009-11-04,77.1,6,1.69
CVX,LONG,2010-04-19,80.25,1,4.0,5.0,2010-04-27,82.08,6,2.28
CVX,LONG,2010-08-11,77.97,1,4.0,5.0,2010-08-19,76.72,6,-1.6
CVX,LONG,2010-09-29,80.74,1,4.0,5.0,2010-10-07,84.42,6,4.56
CVX,LONG,2010-10-01,81.89,1,4.0,5.0,2010-10-11,83.85,6,2.39
CVX,LONG,2010-10-08,83.47,1,4.0,5.0,2010-10-18,83.48,6,0.01
CVX,LONG,2011-01-05,90.92,1,4.0,5.0,2011-01-13,92.01,6,1.2
CVX,LONG,2011-03-30,107.61,1,4.0,5.0,2011-04-07,109.02,6,1.31
CVX,LONG,2011-04-01,108.29,1,4.0,5.0,2011-04-11,109.74,6,1.34
CVX,LONG,2011-10-26,106.08,1,4.0,5.0,2011-11-03,105.84,6,-0.23
CVX,LONG,2012-08-13,113.32,1,4.0,5.0,2012-08-21,112.81,6,-0.45
CVX,LONG,2013-03-26,120.74,1,4.0,5.0,2013-04-04,117.93,6,-2.33
CVX,LONG,2013-05-23,124.21,1,4.0,5.0,2013-06-03,122.35,6,-1.5
CVX,LONG,2013-07-26,127.03,1,4.0,5.0,2013-08-05,124.72,6,-1.82
CVX,LONG,2016-04-19,99,1,4.0,5.0,2016-04-27,102.9,6,3.94
CVX,LONG,2016-04-29,101.14,1,4.0,5.0,2016-05-09,101.62,6,0.47
CVX,LONG,2016-11-10,107.54,1,4.0,5.0,2016-11-18,108.57,6,0.96
CVX,LONG,2016-11-18,108.57,1,4.0,5.0,2016-11-29,109.1,6,0.49
XOM,LONG,2007-04-02,75.35,1,4.0,5.0,2007-04-11,77.6,6,2.99
XOM,LONG,2007-04-17,78.27,1,4.0,5.0,2007-04-25,78.84,6,0.73
XOM,LONG,2007-05-01,79.5,1,4.0,5.0,2007-05-09,81.19,6,2.13
XOM,LONG,2007-07-19,91.54,1,4.0,5.0,2007-07-26,86.79,5,-5.19
XOM,LONG,2008-05-22,93.76,1,4.0,5.0,2008-06-02,88.09,6,-6.05
XOM,LONG,2009-11-25,76,1,4.0,5.0,2009-12-04,75.69,6,-0.41
XOM,LONG,2010-04-28,68.87,1,4.0,5.0,2010-05-06,65.79,6,-4.47
XOM,LONG,2010-10-13,64.84,1,4.0,5.0,2010-10-21,66.29,6,2.24
XOM,LONG,2011-02-15,84.79,1,4.0,5.0,2011-02-24,87.2,6,2.84
XOM,LONG,2012-10-22,91.67,1,4.0,5.0,2012-11-01,90.25,6,-1.55
XOM,LONG,2013-05-23,91.56,1,4.0,5.0,2013-06-03,90.53,6,-1.12
XOM,LONG,2014-05-05,101.69,1,4.0,5.0,2014-05-13,102.18,6,0.48
XOM,LONG,2015-11-02,82.3,1,4.0,5.0,2015-11-03,86.42,1,5
XOM,LONG,2016-04-01,82.4,1,4.0,5.0,2016-04-11,83.33,6,1.13
XOM,LONG,2016-05-20,90.39,1,4.0,5.0,2016-05-31,90,6,-0.43
XOM,LONG,2016-05-27,89.4,1,4.0,5.0,2016-06-07,89.75,6,0.39
XOM,LONG,2016-06-14,90.45,1,4.0,5.0,2016-06-22,91.84,6,1.54
XOM,LONG,2016-07-08,93.39,1,4.0,5.0,2016-07-18,94.92,6,1.64
GS,LONG,2007-05-24,229.37,1,4.0,5.0,2007-06-04,230,6,0.27
GS,SHORT,2007-08-01,187.03,1,4.0,5.0,2007-08-06,186.37,3,0.35
GS,SHORT,2007-08-07,186.58,1,4.0,5.0,2007-08-10,177.25,3,5
GS,LONG,2007-10-10,237.11,1,4.0,5.0,2007-10-11,229.46,1,-3.23
GS,SHORT,2008-03-11,161.9,1,4.0,5.0,2008-03-13,166.86,2,-3.06
GS,SHORT,2008-03-17,142.03,1,4.0,5.0,2008-03-18,171.56,1,-20.79
GS,LONG,2009-05-08,134.89,1,4.0,5.0,2009-05-18,137.2,6,1.71
GS,LONG,2010-04-19,155.6,1,4.0,5.0,2010-04-20,166.44,1,6.97
