Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
MCD,LONG,2011-08-29,90.6,1,10.0,5.0,2011-11-08,95.13,50,5
MCD,LONG,2011-12-06,95.47,1,10.0,5.0,2011-12-27,100.24,14,5
MCD,LONG,2012-01-04,99.11,1,10.0,5.0,2015-10-14,104.15,950,5.09
MCD,LONG,2012-09-26,92.89,1,10.0,5.0,2013-03-08,98.13,110,5.64
MCD,LONG,2013-01-23,93.45,1,10.0,5.0,2013-03-08,98.13,31,5.01
MCD,LONG,2015-10-15,102.57,1,10.0,5.0,2015-10-22,110.4,5,7.63
MCD,LONG,2015-10-16,104.72,1,10.0,5.0,2015-10-22,110.4,4,5.42
MCD,LONG,2015-11-11,113.67,1,10.0,5.0,2015-12-29,119.35,32,5
MMM,LONG,2007-05-25,87.55,1,10.0,5.0,2007-07-16,91.93,34,5
MMM,SHORT,2008-01-24,76.4,1,10.0,5.0,2008-06-24,72.58,105,5
MMM,SHORT,2008-07-02,70.18,1,10.0,5.0,2008-09-29,66.67,61,5
MMM,SHORT,2008-10-08,59.46,1,10.0,5.0,2008-10-09,56.49,1,5
MMM,SHORT,2009-02-25,47.05,1,10.0,5.0,2009-03-02,44.62,3,5.16
MMM,LONG,2009-08-06,71.97,1,10.0,5.0,2009-09-23,75.57,33,5
MMM,LONG,2009-12-17,81.39,1,10.0,5.0,2010-04-20,85.46,83,5
MMM,LONG,2010-05-07,83.66,1,10.0,5.0,2010-08-04,87.84,61,5
MMM,LONG,2011-02-23,92.57,1,10.0,5.0,2011-04-28,97.2,45,5
MMM,LONG,2013-01-30,101.8,1,10.0,5.0,2013-04-03,106.89,43,5
MMM,LONG,2013-02-07,102.65,1,10.0,5.0,2013-04-10,107.78,42,5
MMM,LONG,2013-02-21,102.88,1,10.0,5.0,2013-04-11,108.02,34,5
MMM,LONG,2013-03-13,105.13,1,10.0,5.0,2013-05-09,110.39,40,5
MMM,LONG,2013-04-04,105.82,1,10.0,5.0,2013-05-15,111.11,29,5
MMM,LONG,2013-09-18,120.25,1,10.0,5.0,2013-10-31,126.26,31,5
MMM,LONG,2013-11-11,127.54,1,10.0,5.0,2013-11-29,133.92,13,5
MMM,LONG,2014-06-06,143.99,1,10.0,5.0,2014-10-29,151.39,101,5.14
MMM,LONG,2014-07-25,145.66,1,10.0,5.0,2014-10-31,153.83,69,5.61
MMM,LONG,2015-02-23,168.14,1,10.0,5.0,2016-07-08,176.55,347,5
MMM,LONG,2015-03-03,169.57,1,10.0,5.0,2016-07-11,178.05,342,5
MMM,LONG,2016-03-08,159.4,1,10.0,5.0,2016-03-31,167.37,16,5
MMM,LONG,2016-03-11,161.14,1,10.0,5.0,2016-04-18,169.2,25,5
MMM,LONG,2016-04-04,167.11,1,10.0,5.0,2016-07-01,175.47,63,5
MRK,LONG,2007-05-21,53.03,1,10.0,5.0,2007-10-23,55.68,108,5
MRK,LONG,2007-10-22,53.67,1,10.0,5.0,2007-10-23,56.35,1,5
MRK,LONG,2007-10-23,54.85,1,10.0,5.0,2007-10-26,57.59,3,5
MRK,LONG,2007-11-02,58.04,1,10.0,5.0,2007-12-07,60.94,24,5
MRK,LONG,2007-12-13,59.31,1,10.0,5.0,2008-01-25,44.95,28,-24.22
MRK,SHORT,2008-03-17,40.5,1,10.0,5.0,2008-03-31,38.47,9,5
MRK,SHORT,2008-09-22,31.99,1,10.0,5.0,2008-09-29,30.39,5,5
MRK,LONG,2010-07-19,35.94,1,10.0,5.0,2011-12-22,37.74,363,5
MRK,LONG,2010-10-01,36.76,1,10.0,5.0,2012-01-05,38.6,318,5
MRK,LONG,2011-10-26,33.32,1,10.0,5.0,2011-10-28,35.03,2,5.13
MRK,LONG,2013-04-25,47.95,1,10.0,5.0,2013-12-02,50.35,153,5
MRK,LONG,2013-06-05,49.02,1,10.0,5.0,2014-01-13,51.47,153,5
MRK,LONG,2014-09-05,60.42,1,10.0,5.0,2015-01-12,63.44,88,5
MRK,LONG,2015-01-14,61.72,1,10.0,5.0,2015-08-24,47.76,153,-22.61
MRK,LONG,2016-04-04,53.91,1,10.0,5.0,2016-04-18,56.61,10,5
NKE,LONG,2007-05-31,13.99,1,10.0,5.0,2007-06-28,14.69,20,5
NKE,LONG,2007-09-24,14.44,1,10.0,5.0,2007-10-09,15.16,11,5
NKE,LONG,2007-12-04,16.84,1,10.0,5.0,2008-10-15,12.6,218,-25.15
NKE,SHORT,2008-11-21,11.1,1,10.0,5.0,2009-02-17,10.55,57,5
NKE,LONG,2012-01-05,24.45,1,10.0,5.0,2012-01-23,25.67,11,5
NKE,LONG,2012-01-13,24.6,1,10.0,5.0,2012-01-30,25.83,10,5
NKE,LONG,2012-01-31,26.14,1,10.0,5.0,2012-03-09,27.45,27,5
NKE,LONG,2013-05-17,32.24,1,10.0,5.0,2013-09-11,33.85,80,5
NKE,LONG,2013-09-19,34.88,1,10.0,5.0,2013-09-27,37.41,6,7.24
NKE,LONG,2013-12-03,39.44,1,10.0,5.0,2014-09-26,43.99,205,11.52
NKE,LONG,2014-11-13,48.09,1,10.0,5.0,2015-03-20,51.31,86,6.71
NKE,LONG,2014-11-21,49.35,1,10.0,5.0,2015-03-20,51.81,80,5
NKE,LONG,2015-08-04,57.47,1,10.0,5.0,2015-09-25,61.56,37,7.12
PFE,LONG,2007-05-23,27.37,1,10.0,5.0,2008-10-09,15.57,349,-43.11
PFE,LONG,2009-10-15,17.37,1,10.0,5.0,2009-10-20,18.28,3,5.24
PFE,LONG,2010-09-28,17.2,1,10.0,5.0,2011-01-05,18.06,69,5
PFE,LONG,2010-09-29,17.4,1,10.0,5.0,2011-01-06,18.29,69,5.11
PFE,LONG,2010-10-13,17.59,1,10.0,5.0,2011-01-13,18.47,64,5
PFE,LONG,2011-04-13,20.54,1,10.0,5.0,2011-12-21,21.57,175,5
PFE,LONG,2011-05-20,20.97,1,10.0,5.0,2012-01-17,22.02,165,5
PFE,LONG,2013-03-26,28.26,1,10.0,5.0,2013-04-10,29.67,10,5
PFE,LONG,2013-04-04,29.18,1,10.0,5.0,2013-04-11,30.64,5,5
PFE,LONG,2013-04-24,31.08,1,10.0,5.0,2014-03-04,32.63,216,5
PFE,LONG,2014-12-12,31.34,1,10.0,5.0,2015-01-13,32.91,20,5
PFE,LONG,2015-01-14,32.21,1,10.0,5.0,2015-02-10,33.82,18,5
PFE,LONG,2016-06-03,34.87,1,10.0,5.0,2016-07-14,36.61,28,5
PFE,LONG,2016-06-09,35.05,1,10.0,5.0,2016-07-14,36.8,24,5
PG,LONG,2007-08-10,64.31,1,10.0,5.0,2007-09-13,67.53,23,5
PG,LONG,2007-10-05,70.9,1,10.0,5.0,2007-11-30,74.6,39,5.22
PG,LONG,2008-08-11,69.62,1,10.0,5.0,2008-09-10,73.1,21,5
PG,SHORT,2008-11-26,61.77,1,10.0,5.0,2008-12-10,58.68,9,5
PG,LONG,2009-07-22,55.16,1,10.0,5.0,2009-09-23,57.92,44,5
PG,LONG,2010-02-19,63.27,1,10.0,5.0,2010-05-06,55.72,53,-11.93
PG,SHORT,2010-05-07,60.61,1,10.0,5.0,2011-08-09,57.58,317,5
PG,LONG,2010-10-22,63.53,1,10.0,5.0,2011-01-25,66.71,64,5
PG,LONG,2011-10-18,64.16,1,10.0,5.0,2012-02-28,67.37,90,5
PG,LONG,2012-09-14,68.81,1,10.0,5.0,2013-01-25,72.25,89,5
PG,LONG,2012-09-25,69.7,1,10.0,5.0,2013-01-25,73.18,82,5
PG,LONG,2013-04-24,79.49,1,10.0,5.0,2013-11-13,83.46,142,5
PG,LONG,2013-11-25,84.96,1,10.0,5.0,2014-11-05,89.21,238,5
PG,LONG,2014-08-18,81.99,1,10.0,5.0,2014-10-27,86.09,49,5
PG,LONG,2014-09-25,85.02,1,10.0,5.0,2014-11-05,89.27,29,5
PG,LONG,2016-02-09,81.83,1,10.0,5.0,2016-07-05,85.92,101,5
TRV,SHORT,2008-07-15,42.08,1,10.0,5.0,2008-09-16,48.73,44,-15.8
TRV,LONG,2008-09-16,44.3,1,10.0,5.0,2008-09-17,48.96,1,10.52
TRV,SHORT,2008-10-08,33.88,1,10.0,5.0,2008-10-09,32.19,1,5
TRV,LONG,2009-01-05,44.76,1,10.0,5.0,2009-08-06,47,148,5
TRV,LONG,2009-04-13,42.04,1,10.0,5.0,2009-06-05,44.14,38,5
TRV,LONG,2009-08-24,48.43,1,10.0,5.0,2009-10-22,50.85,42,5
TRV,LONG,2009-09-01,50.13,1,10.0,5.0,2009-11-09,52.64,48,5
TRV,LONG,2010-03-31,53.8,1,10.0,5.0,2010-11-04,56.49,152,5
TRV,LONG,2012-01-04,58.84,1,10.0,5.0,2012-04-19,61.78,73,5
TRV,LONG,2012-01-13,59.27,1,10.0,5.0,2012-04-19,62.23,66,5
TRV,LONG,2013-01-16,75.48,1,10.0,5.0,2013-01-22,79.5,3,5.33
TRV,LONG,2013-03-18,81.86,1,10.0,5.0,2013-04-11,85.95,17,5
TRV,LONG,2013-04-16,85.08,1,10.0,5.0,2013-11-21,89.33,154,5
TRV,LONG,2013-09-19,86.46,1,10.0,5.0,2013-11-25,90.78,47,5
TRV,LONG,2013-10-23,86.21,1,10.0,5.0,2013-11-22,90.52,22,5
TRV,LONG,2014-04-23,86.9,1,10.0,5.0,2014-05-02,91.24,7,5
TRV,LONG,2014-06-23,94.59,1,10.0,5.0,2014-10-28,99.32,89,5
TRV,LONG,2014-11-05,101.58,1,10.0,5.0,2014-12-19,106.66,31,5
TRV,LONG,2014-12-09,104.44,1,10.0,5.0,2015-03-18,109.66,67,5
TRV,LONG,2014-12-30,106.95,1,10.0,5.0,2015-10-22,112.3,205,5
TRV,LONG,2015-01-02,106.29,1,10.0,5.0,2015-10-21,111.6,202,5
TRV,LONG,2015-08-06,106.23,1,10.0,5.0,2015-10-21,111.54,53,5
TRV,LONG,2015-11-09,112.72,1,10.0,5.0,2016-06-30,118.36,161,5
UNH,SHORT,2007-08-08,48.3,1,10.0,5.0,2008-02-13,45.88,130,5
UNH,LONG,2007-11-27,53.55,1,10.0,5.0,2007-12-07,56.23,8,5
UNH,LONG,2007-12-07,55.97,1,10.0,5.0,2007-12-21,58.77,10,5
UNH,SHORT,2008-04-25,33.81,1,10.0,5.0,2008-05-14,32.12,13,5
UNH,SHORT,2008-06-27,26.3,1,10.0,5.0,2008-07-03,24.5,4,6.84
UNH,SHORT,2008-07-03,24.5,1,10.0,5.0,2008-07-07,22.71,1,7.31
UNH,LONG,2009-12-18,31.88,1,10.0,5.0,2010-01-15,33.54,18,5.21
UNH,LONG,2010-01-21,35.43,1,10.0,5.0,2010-10-22,37.2,191,5
UNH,LONG,2011-02-04,43.15,1,10.0,5.0,2011-03-30,45.31,37,5
UNH,LONG,2011-04-08,44.62,1,10.0,5.0,2011-04-21,48.09,9,7.78
UNH,LONG,2011-06-21,51.61,1,10.0,5.0,2012-02-13,54.19,163,5
UNH,LONG,2012-02-23,55.15,1,10.0,5.0,2012-03-29,57.91,25,5
UNH,LONG,2013-09-09,74.11,1,10.0,5.0,2014-03-04,77.82,121,5
UNH,LONG,2014-10-29,92.9,1,10.0,5.0,2014-11-18,97.54,14,5
UNH,LONG,2014-12-02,99,1,10.0,5.0,2014-12-19,103.95,13,5
UNH,LONG,2015-03-19,120,1,10.0,5.0,2015-07-15,126,81,5
UNH,LONG,2015-06-25,119.57,1,10.0,5.0,2015-07-15,125.55,13,5
UNH,LONG,2016-03-11,122.47,1,10.0,5.0,2016-03-22,128.59,7,5
UNH,LONG,2016-07-06,140.98,1,10.0,5.0,2016-11-14,148.03,92,5
UTX,LONG,2007-09-19,78.27,1,10.0,5.0,2007-10-01,82.18,8,5
UTX,LONG,2007-09-26,79.91,1,10.0,5.0,2008-10-14,51.87,265,-35.09
UTX,LONG,2007-10-03,80.4,1,10.0,5.0,2008-10-14,51.87,260,-35.49
UTX,LONG,2008-05-01,72.5,1,10.0,5.0,2008-10-14,51.87,115,-28.46
UTX,SHORT,2008-11-24,47.17,1,10.0,5.0,2009-02-18,44.81,57,5
UTX,LONG,2009-05-11,52.7,1,10.0,5.0,2009-06-01,55.33,14,5
UTX,LONG,2009-10-21,65.14,1,10.0,5.0,2009-11-16,68.4,18,5
UTX,LONG,2010-01-20,72.01,1,10.0,5.0,2010-04-21,75.61,63,5
UTX,LONG,2010-08-11,72.16,1,10.0,5.0,2010-11-01,75.77,57,5
UTX,LONG,2011-01-20,79.62,1,10.0,5.0,2011-02-07,83.6,12,5
UTX,LONG,2011-01-31,81.8,1,10.0,5.0,2011-04-01,85.89,43,5
UTX,LONG,2011-04-08,85.63,1,10.0,5.0,2011-05-02,90.03,15,5.14
UTX,LONG,2013-03-20,93.82,1,10.0,5.0,2013-07-09,98.51,76,5
UTX,LONG,2013-05-20,97.04,1,10.0,5.0,2013-07-19,101.89,42,5
UTX,LONG,2014-01-13,113.26,1,10.0,5.0,2014-04-02,119.61,55,5.61
UTX,LONG,2014-04-07,117.2,1,10.0,5.0,2015-02-20,123.06,220,5
UTX,LONG,2014-11-25,110.09,1,10.0,5.0,2014-12-18,115.59,16,5
UTX,LONG,2016-04-15,104.47,1,10.0,5.0,2016-08-15,109.69,84,5
VZ,LONG,2007-05-24,39.8,1,10.0,5.0,2007-10-01,41.79,89,5
VZ,LONG,2007-07-31,39.22,1,10.0,5.0,2007-09-21,41.18,37,5
VZ,SHORT,2008-02-20,32.42,1,10.0,5.0,2008-09-16,30.8,145,5
VZ,LONG,2009-12-02,30.28,1,10.0,5.0,2009-12-14,31.88,8,5.26
VZ,LONG,2010-08-02,29.54,1,10.0,5.0,2010-09-13,31.02,29,5
VZ,LONG,2010-08-13,30.16,1,10.0,5.0,2010-09-17,31.67,24,5
VZ,LONG,2010-09-14,30.8,1,10.0,5.0,2010-09-21,32.34,5,5
VZ,LONG,2012-01-04,39.78,1,10.0,5.0,2012-05-18,41.77,94,5
VZ,LONG,2012-05-18,41.61,1,10.0,5.0,2012-06-14,43.69,18,5
VZ,LONG,2014-07-25,51.07,1,10.0,5.0,2014-07-29,53.62,2,5
VZ,LONG,2014-11-06,50.37,1,10.0,5.0,2015-08-24,39.91,199,-20.76
VZ,LONG,2015-05-04,50.42,1,10.0,5.0,2015-08-24,39.91,78,-20.83
VZ,LONG,2016-06-27,54.06,1,10.0,5.0,2016-07-05,56.76,5,5
V,LONG,2009-04-29,15.47,1,10.0,5.0,2009-04-30,16.25,1,5
V,LONG,2011-05-17,19.95,1,10.0,5.0,2011-06-29,20.95,30,5
V,LONG,2012-02-15,29.06,1,10.0,5.0,2012-04-13,30.51,40,5
V,LONG,2012-03-01,29.36,1,10.0,5.0,2012-04-13,30.83,30,5
V,LONG,2012-03-20,29.54,1,10.0,5.0,2012-04-27,31.01,27,5
V,LONG,2012-04-09,29.92,1,10.0,5.0,2012-07-02,31.41,59,5
V,LONG,2013-01-11,39.94,1,10.0,5.0,2013-03-26,41.94,50,5
V,LONG,2013-04-02,42.1,1,10.0,5.0,2013-05-02,44.21,22,5
V,LONG,2013-09-23,49.49,1,10.0,5.0,2013-12-11,51.96,56,5
V,LONG,2014-12-02,64.79,1,10.0,5.0,2015-02-06,68.03,45,5
V,LONG,2015-02-23,68.24,1,10.0,5.0,2015-07-20,71.65,102,5
V,LONG,2015-03-04,68.79,1,10.0,5.0,2015-07-20,72.23,95,5
V,LONG,2015-10-26,78.08,1,10.0,5.0,2016-09-02,81.98,216,5
V,LONG,2016-04-04,77.97,1,10.0,5.0,2016-09-02,81.87,107,5
WMT,LONG,2007-12-07,49.26,1,10.0,5.0,2008-01-14,43.18,24,-12.34
WMT,LONG,2007-12-12,49.62,1,10.0,5.0,2008-01-14,43.18,21,-12.97
WMT,LONG,2008-04-21,56.07,1,10.0,5.0,2008-04-30,58.87,7,5
WMT,LONG,2008-05-02,58.89,1,10.0,5.0,2008-09-08,61.83,88,5
WMT,LONG,2010-11-08,54.91,1,10.0,5.0,2011-01-26,57.66,54,5
WMT,LONG,2011-05-13,55.77,1,10.0,5.0,2011-11-08,58.56,124,5
WMT,LONG,2012-06-22,68.09,1,10.0,5.0,2012-07-09,71.49,10,5
WMT,LONG,2012-07-13,72.27,1,10.0,5.0,2012-10-10,75.88,62,5
WMT,LONG,2013-11-15,78.93,1,10.0,5.0,2014-11-13,82.88,250,5
WMT,LONG,2013-12-05,79.72,1,10.0,5.0,2014-11-17,83.71,239,5
WMT,LONG,2014-04-09,78.2,1,10.0,5.0,2014-11-13,82.11,152,5
WMT,LONG,2016-02-29,66.63,1,10.0,5.0,2016-04-19,69.96,35,5
WMT,LONG,2016-04-04,69,1,10.0,5.0,2016-06-24,72.45,58,5
DIS,SHORT,2008-01-09,30.57,1,10.0,5.0,2008-01-17,29.04,6,5
DIS,LONG,2010-03-22,33.47,1,10.0,5.0,2010-03-25,35.14,3,5
DIS,LONG,2010-03-23,34,1,10.0,5.0,2010-04-08,35.7,11,5
DIS,LONG,2010-10-27,35.6,1,10.0,5.0,2010-11-11,37.38,11,5
DIS,LONG,2010-11-12,36.76,1,10.0,5.0,2011-01-04,38.6,35,5
DIS,LONG,2011-03-07,43.53,1,10.0,5.0,2012-05-09,45.71,297,5
DIS,LONG,2012-08-09,50.28,1,10.0,5.0,2012-09-19,52.79,28,5
DIS,LONG,2013-05-17,66.16,1,10.0,5.0,2013-10-25,69.47,112,5
DIS,LONG,2013-11-26,69.92,1,10.0,5.0,2013-12-20,73.42,17,5
DIS,LONG,2013-12-12,69.28,1,10.0,5.0,2013-12-19,72.74,5,5
DIS,LONG,2014-07-17,85.33,1,10.0,5.0,2014-08-18,89.66,22,5.07
DIS,LONG,2014-09-05,90.14,1,10.0,5.0,2014-12-23,94.65,76,5
DIS,LONG,2015-02-23,104.76,1,10.0,5.0,2015-04-24,110,43,5
DIS,LONG,2015-11-05,113.26,1,10.0,5.0,2015-11-19,118.92,10,5
DWDP,SHORT,2009-01-16,15.46,1,10.0,5.0,2009-01-20,14.69,1,5
DWDP,SHORT,2009-01-27,13.04,1,10.0,5.0,2009-01-29,12.39,2,5
DWDP,SHORT,2009-02-04,11.35,1,10.0,5.0,2009-02-05,10.7,1,5.73
DWDP,SHORT,2009-02-20,8.16,1,10.0,5.0,2009-02-23,7.75,1,5
DWDP,SHORT,2009-02-24,7.46,1,10.0,5.0,2009-03-02,7.07,4,5.23
DWDP,LONG,2010-10-29,30.89,1,10.0,5.0,2010-11-04,32.43,4,5
DWDP,LONG,2011-01-10,34.91,1,10.0,5.0,2011-02-01,36.66,15,5
DWDP,LONG,2012-01-06,30.15,1,10.0,5.0,2012-01-10,31.66,2,5
DWDP,LONG,2012-12-17,31.48,1,10.0,5.0,2013-01-02,33.05,10,5
DWDP,LONG,2013-05-23,34.56,1,10.0,5.0,2013-08-05,36.29,50,5
DWDP,LONG,2013-08-05,36.27,1,10.0,5.0,2013-08-09,38.08,4,5
DWDP,LONG,2013-09-13,38.97,1,10.0,5.0,2013-09-19,40.92,4,5
DWDP,LONG,2013-09-19,40.72,1,10.0,5.0,2013-12-18,42.76,63,5
DWDP,LONG,2014-06-25,52.34,1,10.0,5.0,2014-09-04,54.96,49,5
DWDP,LONG,2015-05-06,51.73,1,10.0,5.0,2015-08-24,35.72,76,-30.95
DWDP,LONG,2015-06-05,52.65,1,10.0,5.0,2015-08-24,35.72,55,-32.15
DWDP,LONG,2016-04-21,52.2,1,10.0,5.0,2016-10-27,54.81,132,5
DWDP,LONG,2016-08-29,53.71,1,10.0,5.0,2016-12-01,56.4,66,5
DWDP,LONG,2016-09-12,53,1,10.0,5.0,2016-11-30,55.65,56,5
AAL,SHORT,2007-04-27,38.81,1,10.0,5.0,2007-04-30,36.87,1,5
AAL,SHORT,2007-05-11,33.11,1,10.0,5.0,2007-06-07,31.45,18,5
AAL,SHORT,2007-06-08,30.56,1,10.0,5.0,2007-06-12,29.03,2,5
AAL,LONG,2010-01-22,5.48,1,10.0,5.0,2010-01-27,4.59,3,-16.24
AAL,LONG,2010-02-08,5.88,1,10.0,5.0,2010-02-09,6.17,1,5
AAL,LONG,2010-02-16,6.93,1,10.0,5.0,2010-02-26,7.28,8,5
AAL,LONG,2010-11-05,11.6,1,10.0,5.0,2011-02-23,8.18,74,-29.47
AAL,LONG,2013-05-20,19.05,1,10.0,5.0,2013-08-13,16.97,59,-10.9
AAL,LONG,2013-10-24,22.08,1,10.0,5.0,2013-11-04,23.18,7,5
AAL,LONG,2013-11-13,24.22,1,10.0,5.0,2013-12-09,25.43,17,5
AAL,LONG,2014-01-09,28.24,1,10.0,5.0,2014-01-10,29.65,1,5
AAL,LONG,2014-05-29,39.89,1,10.0,5.0,2014-06-03,41.88,3,5
AAL,LONG,2015-10-26,45.36,1,10.0,5.0,2016-12-07,47.63,282,5
AAL,LONG,2016-08-01,35.54,1,10.0,5.0,2016-08-30,37.32,21,5
AAL,LONG,2016-08-31,36.97,1,10.0,5.0,2016-09-07,38.82,4,5
AAL,LONG,2016-11-10,42.71,1,10.0,5.0,2016-11-15,45,3,5.36
ADBE,LONG,2007-09-14,43.07,1,10.0,5.0,2007-10-09,45.22,17,5
ADBE,LONG,2008-05-08,39.49,1,10.0,5.0,2008-05-14,41.46,4,5
ADBE,SHORT,2008-11-14,23.99,1,10.0,5.0,2008-11-17,21.91,1,8.67
ADBE,SHORT,2008-12-08,21.85,1,10.0,5.0,2008-12-22,20.76,10,5
ADBE,LONG,2010-09-22,25.89,1,10.0,5.0,2010-10-07,27.18,11,5
ADBE,LONG,2012-01-24,30.17,1,10.0,5.0,2012-01-26,31.68,2,5
ADBE,LONG,2012-02-07,31.74,1,10.0,5.0,2012-02-24,33.33,12,5
ADBE,LONG,2012-02-22,32.45,1,10.0,5.0,2012-03-13,34.07,14,5
ADBE,LONG,2012-03-20,33.38,1,10.0,5.0,2012-12-04,35.05,178,5
ADBE,LONG,2012-04-03,34.52,1,10.0,5.0,2012-12-12,36.25,174,5
ADBE,LONG,2012-12-14,37.2,1,10.0,5.0,2013-02-08,39.06,37,5
ADBE,LONG,2013-01-11,38.65,1,10.0,5.0,2013-03-05,40.76,35,5.46
ADBE,LONG,2013-07-02,46,1,10.0,5.0,2013-07-12,48.35,7,5.11
ADBE,LONG,2015-12-08,89.22,1,10.0,5.0,2015-12-15,93.98,5,5.34
ADI,SHORT,2008-01-16,26.16,1,10.0,5.0,2008-09-18,28.44,170,-8.7
ADI,SHORT,2008-01-17,27.52,1,10.0,5.0,2008-09-03,26.14,158,5
ADI,SHORT,2008-01-24,28,1,10.0,5.0,2008-03-03,26.6,26,5
ADI,LONG,2008-04-22,32.39,1,10.0,5.0,2008-05-06,34.01,10,5
ADI,SHORT,2008-09-08,28.01,1,10.0,5.0,2008-09-09,26.61,1,5
ADI,SHORT,2008-09-19,29.31,1,10.0,5.0,2008-09-22,27.67,1,5.6
ADI,SHORT,2008-10-27,18.92,1,10.0,5.0,2008-11-19,17.97,17,5
ADI,LONG,2009-05-08,21.88,1,10.0,5.0,2009-05-20,23.43,8,7.08
ADI,LONG,2009-12-07,30.47,1,10.0,5.0,2010-01-04,31.99,18,5
ADI,LONG,2009-12-31,31.72,1,10.0,5.0,2010-10-29,33.31,209,5
ADI,LONG,2010-12-07,37.58,1,10.0,5.0,2011-01-18,39.46,28,5
ADI,LONG,2011-01-18,38.75,1,10.0,5.0,2011-02-11,40.69,18,5
ADI,LONG,2011-05-13,41.4,1,10.0,5.0,2013-01-02,43.47,411,5
ADI,LONG,2012-09-14,41.02,1,10.0,5.0,2013-01-02,43.07,73,5
ADI,LONG,2013-01-30,44.02,1,10.0,5.0,2013-02-12,46.22,9,5
ADI,LONG,2013-02-21,45.7,1,10.0,5.0,2013-07-11,47.98,97,5
ADI,LONG,2013-11-06,49.99,1,10.0,5.0,2014-03-20,52.49,91,5
ADI,LONG,2015-02-18,58.4,1,10.0,5.0,2015-03-20,61.32,22,5
ADI,LONG,2015-02-25,59.31,1,10.0,5.0,2015-03-30,62.28,23,5
ADI,LONG,2016-11-09,63.08,1,10.0,5.0,2016-11-14,66.23,3,5
ADP,LONG,2007-05-09,41.33,1,10.0,5.0,2007-05-17,43.46,6,5.16
ADP,LONG,2007-06-05,43.74,1,10.0,5.0,2010-05-06,33.5,736,-23.42
ADP,SHORT,2008-01-24,34.67,1,10.0,5.0,2008-10-07,32.94,178,5
ADP,LONG,2008-05-01,38.64,1,10.0,5.0,2010-05-06,33.5,507,-13.31
ADP,LONG,2008-09-05,38.81,1,10.0,5.0,2010-05-06,33.5,419,-13.71
ADP,SHORT,2008-10-10,30.32,1,10.0,5.0,2008-10-15,28.8,3,5
ADP,LONG,2009-10-23,35.86,1,10.0,5.0,2009-11-09,37.65,11,5
ADP,LONG,2009-10-27,35.52,1,10.0,5.0,2009-11-09,37.3,9,5
ADP,LONG,2010-03-22,39.1,1,10.0,5.0,2010-05-06,33.5,32,-14.34
ADP,LONG,2010-09-29,37.23,1,10.0,5.0,2010-10-27,39.1,20,5
ADP,LONG,2010-10-27,39.01,1,10.0,5.0,2010-12-02,40.96,25,5
ADP,LONG,2011-03-02,43.25,1,10.0,5.0,2011-04-01,45.41,22,5
ADP,LONG,2011-05-04,47.84,1,10.0,5.0,2012-07-27,50.23,311,5
ADP,LONG,2013-01-30,52.82,1,10.0,5.0,2013-03-07,55.46,25,5
ADP,LONG,2013-02-05,52.54,1,10.0,5.0,2013-03-07,55.16,21,5
ADP,LONG,2013-02-28,54.17,1,10.0,5.0,2013-03-14,56.88,10,5
ADP,LONG,2013-05-03,60.16,1,10.0,5.0,2013-05-17,63.17,10,5
ADP,LONG,2013-11-27,70.5,1,10.0,5.0,2014-09-04,74.03,192,5
ADP,LONG,2014-05-29,69.52,1,10.0,5.0,2014-08-14,73.56,54,5.81
ADP,LONG,2014-06-11,69.01,1,10.0,5.0,2014-07-25,72.46,31,5
ADP,LONG,2015-01-23,86.65,1,10.0,5.0,2015-08-24,67.69,147,-21.88
ADP,LONG,2016-04-04,90.08,1,10.0,5.0,2016-07-08,94.58,67,5
ADP,LONG,2016-07-13,95.29,1,10.0,5.0,2016-12-16,100.32,110,5.28
ADP,LONG,2016-12-01,95.99,1,10.0,5.0,2016-12-16,100.79,11,5
ADSK,LONG,2007-05-17,43.85,1,10.0,5.0,2007-06-13,46.04,18,5
ADSK,LONG,2007-05-21,44.42,1,10.0,5.0,2007-06-13,46.64,16,5
ADSK,LONG,2007-10-12,50.25,1,10.0,5.0,2008-10-06,27.22,247,-45.84
ADSK,SHORT,2008-10-29,23.92,1,10.0,5.0,2008-10-30,22.58,1,5.6
ADSK,SHORT,2008-11-14,20.43,1,10.0,5.0,2008-11-17,19.2,1,6.02
ADSK,LONG,2010-04-19,31.5,1,10.0,5.0,2010-04-22,33.07,3,5
ADSK,LONG,2013-03-13,40.28,1,10.0,5.0,2013-09-26,42.29,137,5
ADSK,LONG,2013-11-15,44.2,1,10.0,5.0,2013-12-04,46.41,12,5
ADSK,LONG,2013-12-10,46.29,1,10.0,5.0,2013-12-20,48.6,8,5
ADSK,LONG,2013-12-12,45.85,1,10.0,5.0,2013-12-13,48.14,1,5
ADSK,LONG,2014-02-25,54.45,1,10.0,5.0,2014-02-27,57.2,2,5.05
ADSK,LONG,2014-02-28,54.1,1,10.0,5.0,2014-06-18,56.8,76,5
ADSK,LONG,2014-08-18,53.04,1,10.0,5.0,2014-09-18,55.69,22,5
ADSK,LONG,2015-02-27,63.05,1,10.0,5.0,2016-08-26,66.2,378,5
ADSK,LONG,2016-08-12,61.36,1,10.0,5.0,2016-08-26,66,10,7.56
ADSK,LONG,2016-09-30,72.03,1,10.0,5.0,2016-11-15,75.63,32,5
