Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INTU,LONG,2014-08-25,83.22,1,10.0,5.0,2014-09-09,83.85,10,0.76
INTU,LONG,2014-09-25,86.27,1,10.0,5.0,2014-10-09,83.68,10,-3
INTU,LONG,2014-11-11,90,1,10.0,5.0,2014-11-21,95.34,8,5.93
INTU,LONG,2015-05-18,102.06,1,10.0,5.0,2015-05-22,107.16,4,5
INTU,SHORT,2016-01-14,92.31,1,10.0,5.0,2016-02-01,95.28,11,-3.22
INTU,LONG,2016-03-30,103,1,10.0,5.0,2016-04-13,102.97,10,-0.03
INTU,LONG,2016-04-01,103.77,1,10.0,5.0,2016-04-15,103.17,10,-0.58
INTU,SHORT,2016-11-04,104.61,1,10.0,5.0,2016-11-18,114.7,10,-9.64
INTU,SHORT,2016-11-10,109.6,1,10.0,5.0,2016-11-28,115.9,11,-5.75
ISRG,LONG,2007-07-11,48.84,1,10.0,5.0,2007-07-20,58.53,7,19.83
ISRG,LONG,2007-07-18,49.39,1,10.0,5.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,10.0,5.0,2007-10-24,103.78,1,5
ISRG,SHORT,2008-01-17,89,1,10.0,5.0,2008-01-22,80.04,2,10.06
ISRG,SHORT,2008-07-03,83.67,1,10.0,5.0,2008-07-16,91.9,8,-9.84
ISRG,LONG,2009-04-17,38.96,1,10.0,5.0,2009-04-20,42.39,1,8.81
ISRG,LONG,2010-01-06,101.82,1,10.0,5.0,2010-01-21,102.93,10,1.1
ISRG,LONG,2011-12-30,155.44,1,10.0,5.0,2012-01-17,154.76,10,-0.44
ISRG,LONG,2012-03-02,173.94,1,10.0,5.0,2012-03-16,175.31,10,0.79
ISRG,LONG,2012-03-23,178.9,1,10.0,5.0,2012-04-09,180,10,0.61
ISRG,LONG,2012-10-18,177.21,1,10.0,5.0,2012-11-05,180.17,10,1.67
ISRG,LONG,2016-01-07,181.82,1,10.0,5.0,2016-01-22,189.63,10,4.29
JBHT,LONG,2008-02-01,30.76,1,10.0,5.0,2008-02-15,30.43,10,-1.07
JBHT,LONG,2008-05-02,35.36,1,10.0,5.0,2008-05-16,36.05,10,1.95
JBHT,LONG,2008-05-07,35.76,1,10.0,5.0,2008-05-21,34.6,10,-3.24
JBHT,SHORT,2008-10-29,26.07,1,10.0,5.0,2008-10-31,28.68,2,-10
JBHT,LONG,2009-05-07,29.4,1,10.0,5.0,2009-05-12,26.46,3,-10
JBHT,LONG,2009-09-18,32.53,1,10.0,5.0,2009-10-02,31.69,10,-2.58
JBHT,LONG,2010-03-26,35.97,1,10.0,5.0,2010-04-12,36.1,10,0.36
JBHT,LONG,2010-10-18,35.92,1,10.0,5.0,2010-11-01,36.1,10,0.5
JBHT,SHORT,2011-08-08,40.75,1,10.0,5.0,2011-08-09,38.71,1,5
JBHT,LONG,2011-11-18,43.9,1,10.0,5.0,2011-12-02,46.1,9,5
JBHT,LONG,2012-04-03,55.25,1,10.0,5.0,2012-04-18,56.41,10,2.1
JBHT,LONG,2013-02-06,67.81,1,10.0,5.0,2013-02-21,66.56,10,-1.84
JBHT,LONG,2013-03-07,70,1,10.0,5.0,2013-03-13,73.5,4,5
JBHT,LONG,2013-03-26,74,1,10.0,5.0,2013-04-10,73.71,10,-0.39
JBHT,LONG,2013-05-23,74.74,1,10.0,5.0,2013-06-07,71.41,10,-4.46
JBHT,SHORT,2013-10-11,73.43,1,10.0,5.0,2013-10-28,74.6,11,-1.59
JBHT,SHORT,2014-02-20,71.5,1,10.0,5.0,2014-03-07,74.19,11,-3.76
JBHT,SHORT,2014-03-26,69.87,1,10.0,5.0,2014-04-10,72.84,11,-4.25
JBHT,SHORT,2014-07-16,78.54,1,10.0,5.0,2014-07-31,77.81,11,0.93
JBHT,SHORT,2014-09-26,73.07,1,10.0,5.0,2014-10-13,72.23,11,1.15
JBHT,LONG,2014-10-31,79.29,1,10.0,5.0,2014-11-14,80.5,10,1.53
JBHT,LONG,2015-12-03,77.99,1,10.0,5.0,2015-12-17,74.21,10,-4.85
JBHT,SHORT,2016-01-14,66.25,1,10.0,5.0,2016-01-26,70.81,7,-6.88
JBHT,LONG,2016-04-19,88.14,1,10.0,5.0,2016-05-03,82.65,10,-6.23
JBHT,LONG,2016-12-12,99.34,1,10.0,5.0,2016-12-27,97.93,10,-1.42
KLAC,SHORT,2007-10-12,52.31,1,10.0,5.0,2007-10-29,52.23,11,0.15
KLAC,SHORT,2008-01-17,43.89,1,10.0,5.0,2008-01-22,41.48,2,5.49
KLAC,SHORT,2008-02-21,42.49,1,10.0,5.0,2008-03-07,41.01,11,3.48
KLAC,SHORT,2008-09-17,32.54,1,10.0,5.0,2008-09-19,35.79,2,-10
KLAC,SHORT,2008-09-19,34.98,1,10.0,5.0,2008-09-22,33.23,1,5
KLAC,SHORT,2008-11-21,15.47,1,10.0,5.0,2008-11-24,17.02,1,-10
KLAC,LONG,2009-07-31,31.32,1,10.0,5.0,2009-08-14,31.52,10,0.64
KLAC,LONG,2010-04-20,33.51,1,10.0,5.0,2010-04-30,35.75,8,6.68
KLAC,LONG,2010-04-23,34.39,1,10.0,5.0,2010-05-06,31.38,9,-8.74
KLAC,LONG,2010-09-24,33.09,1,10.0,5.0,2010-09-28,34.74,2,5
KLAC,LONG,2010-10-20,35.32,1,10.0,5.0,2010-11-03,35.72,10,1.13
KLAC,LONG,2011-01-31,43.55,1,10.0,5.0,2011-02-04,45.73,4,5
KLAC,LONG,2012-01-27,51.45,1,10.0,5.0,2012-02-10,50.13,10,-2.57
KLAC,LONG,2012-03-29,53.63,1,10.0,5.0,2012-04-13,53.72,10,0.17
KLAC,SHORT,2012-10-15,45.38,1,10.0,5.0,2012-11-01,46.92,11,-3.39
KLAC,LONG,2013-07-23,60.55,1,10.0,5.0,2013-08-06,58.61,10,-3.2
KLAC,LONG,2013-09-19,62.11,1,10.0,5.0,2013-10-03,60.81,10,-2.09
KLAC,LONG,2014-03-13,67.63,1,10.0,5.0,2014-03-27,69.03,10,2.07
KLAC,LONG,2014-03-21,70.74,1,10.0,5.0,2014-04-04,71.59,10,1.2
KLAC,LONG,2014-09-10,78.8,1,10.0,5.0,2014-09-24,79.99,10,1.51
KLAC,SHORT,2015-06-16,56.52,1,10.0,5.0,2015-07-01,56.72,11,-0.35
KLAC,SHORT,2015-08-19,50.06,1,10.0,5.0,2015-08-24,45.51,3,9.09
KLAC,LONG,2015-12-09,68.62,1,10.0,5.0,2015-12-23,69.31,10,1.01
KLAC,LONG,2016-03-30,72.52,1,10.0,5.0,2016-04-13,72.22,10,-0.41
KLAC,LONG,2016-04-22,72.05,1,10.0,5.0,2016-05-06,69.19,10,-3.97
KLAC,LONG,2016-11-16,77.47,1,10.0,5.0,2016-11-21,81.34,3,5
LBTYK,LONG,2007-04-25,16.5,1,10.0,5.0,2007-05-04,17.32,7,5
LBTYK,SHORT,2008-03-31,15.98,1,10.0,5.0,2008-04-15,16.14,11,-1
LBTYK,SHORT,2008-06-24,15.16,1,10.0,5.0,2008-07-07,14.4,8,5
LBTYK,SHORT,2008-07-24,14.07,1,10.0,5.0,2008-07-28,13.37,2,5
LBTYK,LONG,2009-08-05,10.52,1,10.0,5.0,2009-08-19,10.19,10,-3.09
LBTYK,LONG,2010-03-10,13.9,1,10.0,5.0,2010-03-24,14.2,10,2.12
LBTYK,LONG,2010-03-12,14.06,1,10.0,5.0,2010-03-26,14,10,-0.46
LBTYK,LONG,2010-04-15,14.72,1,10.0,5.0,2010-04-29,13.41,10,-8.87
LBTYK,SHORT,2010-05-26,12.13,1,10.0,5.0,2010-06-03,13.34,5,-10
LBTYK,LONG,2010-08-02,14.78,1,10.0,5.0,2010-08-16,13.78,10,-6.77
LBTYK,LONG,2010-11-01,18.15,1,10.0,5.0,2010-11-04,19.05,3,5
LBTYK,LONG,2012-02-16,23.64,1,10.0,5.0,2012-03-02,24.47,10,3.53
LBTYK,LONG,2012-10-18,28.94,1,10.0,5.0,2012-11-05,28.08,10,-3.01
LBTYK,LONG,2012-10-23,28.97,1,10.0,5.0,2012-11-08,27.12,10,-6.39
LBTYK,LONG,2013-01-10,31.17,1,10.0,5.0,2013-01-25,31.9,10,2.34
LBTYK,LONG,2013-04-01,34.16,1,10.0,5.0,2013-04-15,35.32,10,3.4
LBTYK,LONG,2013-07-24,38.58,1,10.0,5.0,2013-08-07,37.78,10,-2.06
LBTYK,LONG,2015-02-25,51.3,1,10.0,5.0,2015-03-11,51.66,10,0.7
LBTYK,SHORT,2015-12-11,39.64,1,10.0,5.0,2015-12-18,37.66,5,5
LBTYK,LONG,2016-09-26,33.22,1,10.0,5.0,2016-10-10,31.74,10,-4.46
LBTYA,LONG,2007-05-07,18.9,1,10.0,5.0,2007-05-21,19.15,10,1.3
LBTYA,LONG,2007-05-22,19.53,1,10.0,5.0,2007-06-06,19.73,10,1.02
LBTYA,SHORT,2008-07-08,15.39,1,10.0,5.0,2008-07-23,15.13,11,1.73
LBTYA,SHORT,2008-07-17,15.47,1,10.0,5.0,2008-07-25,14.7,6,5
LBTYA,SHORT,2008-09-30,13.95,1,10.0,5.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,10.0,5.0,2009-07-27,10.51,2,5.98
LBTYA,LONG,2009-08-05,10.81,1,10.0,5.0,2009-08-12,11.35,5,5
LBTYA,LONG,2009-08-06,11,1,10.0,5.0,2009-08-20,10.71,10,-2.6
LBTYA,LONG,2010-04-15,15.01,1,10.0,5.0,2010-04-29,13.91,10,-7.29
LBTYA,LONG,2010-07-29,14.87,1,10.0,5.0,2010-08-12,14.35,10,-3.47
LBTYA,LONG,2010-11-01,19.39,1,10.0,5.0,2010-11-04,20.36,3,5
LBTYA,LONG,2011-02-10,21.14,1,10.0,5.0,2011-02-25,21.62,10,2.27
LBTYA,LONG,2012-02-09,24.61,1,10.0,5.0,2012-02-24,24.7,10,0.35
LBTYA,LONG,2012-02-16,25.34,1,10.0,5.0,2012-03-02,26.14,10,3.15
LBTYA,LONG,2012-09-14,29.59,1,10.0,5.0,2012-09-25,31.07,7,5
LBTYA,LONG,2013-04-01,37.64,1,10.0,5.0,2013-04-15,38.41,10,2.04
LBTYA,LONG,2015-03-05,55.04,1,10.0,5.0,2015-03-19,53,10,-3.71
LBTYA,SHORT,2015-12-11,41.72,1,10.0,5.0,2015-12-14,39.63,1,5
QVCA,LONG,2007-05-08,20.98,1,10.0,5.0,2007-05-22,20.49,10,-2.34
QVCA,SHORT,2007-08-10,15.81,1,10.0,5.0,2007-08-17,15.02,5,5
QVCA,LONG,2007-11-12,16.67,1,10.0,5.0,2007-11-27,16.57,10,-0.61
QVCA,SHORT,2008-07-07,11.84,1,10.0,5.0,2008-07-09,11.24,2,5
QVCA,SHORT,2008-10-13,6.63,1,10.0,5.0,2008-10-14,7.3,1,-10
QVCA,SHORT,2008-10-14,6.9,1,10.0,5.0,2008-10-15,6.38,1,7.6
QVCA,LONG,2010-03-08,11.4,1,10.0,5.0,2010-03-15,11.97,5,5
QVCA,LONG,2010-04-09,13.82,1,10.0,5.0,2010-04-23,14.04,10,1.65
QVCA,SHORT,2010-05-24,10.66,1,10.0,5.0,2010-05-25,10.13,1,5
QVCA,LONG,2010-09-23,10.63,1,10.0,5.0,2010-09-24,11.17,1,5
QVCA,LONG,2010-12-03,13.44,1,10.0,5.0,2010-12-17,13.42,10,-0.19
QVCA,LONG,2012-01-06,14.42,1,10.0,5.0,2012-01-23,14.25,10,-1.17
QVCA,LONG,2012-03-14,16.09,1,10.0,5.0,2012-03-28,16.55,10,2.84
QVCA,SHORT,2012-05-17,15.13,1,10.0,5.0,2012-05-18,14.37,1,5
QVCA,LONG,2013-02-15,18.61,1,10.0,5.0,2013-03-04,17.6,10,-5.45
QVCA,LONG,2013-02-27,17.37,1,10.0,5.0,2013-03-08,18.29,7,5.31
QVCA,SHORT,2014-10-15,23.95,1,10.0,5.0,2014-10-30,25.6,11,-6.89
QVCA,SHORT,2014-10-16,23.93,1,10.0,5.0,2014-10-31,26.64,11,-11.32
QVCA,SHORT,2015-05-11,27.44,1,10.0,5.0,2015-05-27,27.96,11,-1.9
QVCA,SHORT,2015-11-23,26.35,1,10.0,5.0,2015-11-24,25.03,1,5
QVCA,LONG,2016-04-21,26.75,1,10.0,5.0,2016-05-05,26.13,10,-2.32
MELI,SHORT,2008-09-19,30.1,1,10.0,5.0,2008-09-22,28.59,1,5
MELI,SHORT,2008-10-07,19.99,1,10.0,5.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,10.0,5.0,2009-10-06,40.38,7,5
MELI,LONG,2009-12-04,53.28,1,10.0,5.0,2009-12-08,47.95,2,-10
MELI,LONG,2011-04-19,87.51,1,10.0,5.0,2011-04-20,91.94,1,5.06
MELI,LONG,2012-02-17,97.66,1,10.0,5.0,2012-02-27,102.54,5,5
MELI,SHORT,2012-11-16,74.22,1,10.0,5.0,2012-11-28,70.51,7,5
MELI,LONG,2013-01-18,87.5,1,10.0,5.0,2013-02-04,87.01,10,-0.56
MELI,SHORT,2013-12-18,103.36,1,10.0,5.0,2014-01-06,105.18,11,-1.76
MELI,SHORT,2016-11-11,160.58,1,10.0,5.0,2016-11-14,152.55,1,5
MAR,SHORT,2008-07-15,20.72,1,10.0,5.0,2008-07-16,22.8,1,-10
MAR,SHORT,2008-07-17,23.07,1,10.0,5.0,2008-07-22,25.38,3,-10
MAR,SHORT,2009-02-24,12.95,1,10.0,5.0,2009-03-03,12.3,5,5
MAR,SHORT,2009-02-25,13.38,1,10.0,5.0,2009-03-02,12.71,3,5
MAR,LONG,2009-04-14,17.8,1,10.0,5.0,2009-04-22,18.69,6,5
MAR,LONG,2009-04-23,19.42,1,10.0,5.0,2009-04-24,20.39,1,5
MAR,LONG,2009-06-11,22.31,1,10.0,5.0,2009-06-22,20.08,7,-10
MAR,LONG,2010-04-08,30.43,1,10.0,5.0,2010-04-14,31.96,4,5
MAR,LONG,2010-04-09,31.04,1,10.0,5.0,2010-04-21,32.59,8,5
MAR,LONG,2010-09-15,33.9,1,10.0,5.0,2010-09-29,34.05,10,0.44
MAR,SHORT,2011-04-19,32.86,1,10.0,5.0,2011-05-05,32.76,11,0.29
MAR,LONG,2011-10-26,29.78,1,10.0,5.0,2011-10-27,31.27,1,5
MAR,LONG,2012-01-27,34.54,1,10.0,5.0,2012-02-03,36.27,5,5
MAR,LONG,2013-02-07,40.55,1,10.0,5.0,2013-02-22,39.33,10,-3.01
MAR,LONG,2013-09-19,43.81,1,10.0,5.0,2013-10-03,42.31,10,-3.42
MAR,LONG,2014-04-11,55.15,1,10.0,5.0,2014-04-28,57.18,10,3.68
MAR,SHORT,2014-10-16,60.72,1,10.0,5.0,2014-10-20,66.79,2,-10
MAR,SHORT,2015-07-08,74.68,1,10.0,5.0,2015-07-23,76.92,11,-3
MAR,LONG,2015-10-29,74.41,1,10.0,5.0,2015-11-12,75.5,10,1.46
MAR,SHORT,2016-01-21,59.75,1,10.0,5.0,2016-02-05,60.68,11,-1.56
MAR,LONG,2016-07-14,70.9,1,10.0,5.0,2016-07-28,69.52,10,-1.95
MAR,LONG,2016-11-28,77.55,1,10.0,5.0,2016-12-06,81.43,6,5
MAT,SHORT,2007-06-21,25.53,1,10.0,5.0,2007-07-09,25.9,11,-1.45
MAT,SHORT,2007-07-23,24.86,1,10.0,5.0,2007-07-26,23.62,3,5
MAT,SHORT,2007-07-27,23.9,1,10.0,5.0,2007-08-02,22.59,4,5.48
MAT,SHORT,2007-08-03,22.53,1,10.0,5.0,2007-08-20,22.26,11,1.2
MAT,SHORT,2008-01-09,17.34,1,10.0,5.0,2008-01-15,16.47,4,5
MAT,SHORT,2008-01-11,17.38,1,10.0,5.0,2008-01-15,16.51,2,5
MAT,LONG,2008-02-15,21.12,1,10.0,5.0,2008-03-03,19.26,10,-8.81
MAT,SHORT,2008-05-01,18.64,1,10.0,5.0,2008-05-16,20.17,11,-8.21
MAT,SHORT,2008-05-02,19.15,1,10.0,5.0,2008-05-19,20,11,-4.44
MAT,LONG,2009-05-07,15.66,1,10.0,5.0,2009-05-13,14.09,4,-10
MAT,LONG,2009-09-21,18.41,1,10.0,5.0,2009-10-05,17.93,10,-2.61
MAT,LONG,2010-02-26,22.1,1,10.0,5.0,2010-03-12,22.81,10,3.21
MAT,LONG,2010-03-04,21.89,1,10.0,5.0,2010-03-09,22.98,3,5
MAT,LONG,2011-04-13,25.42,1,10.0,5.0,2011-04-15,26.69,2,5
MAT,LONG,2011-07-07,27.92,1,10.0,5.0,2011-07-21,26.82,10,-3.94
MAT,LONG,2012-03-07,32.28,1,10.0,5.0,2012-03-21,33.55,10,3.93
MAT,LONG,2012-08-22,35.42,1,10.0,5.0,2012-09-06,35.08,10,-0.96
MAT,LONG,2013-02-04,38.22,1,10.0,5.0,2013-02-08,40.13,4,5
MAT,LONG,2013-02-19,41,1,10.0,5.0,2013-03-05,40.93,10,-0.17
MAT,SHORT,2014-09-03,34.74,1,10.0,5.0,2014-09-18,34.41,11,0.95
MAT,SHORT,2015-01-14,28.07,1,10.0,5.0,2015-01-26,25.07,7,10.69
MAT,SHORT,2015-01-22,28.13,1,10.0,5.0,2015-01-26,25.07,2,10.88
MAT,SHORT,2015-04-06,23.15,1,10.0,5.0,2015-04-15,25.47,7,-10
MAT,SHORT,2015-08-04,22.44,1,10.0,5.0,2015-08-19,22.8,11,-1.6
MAT,LONG,2015-12-10,25.3,1,10.0,5.0,2015-12-14,26.96,2,6.56
MAT,LONG,2015-12-14,26.96,1,10.0,5.0,2015-12-29,27.68,10,2.67
MAT,LONG,2016-04-04,34.49,1,10.0,5.0,2016-04-18,34.76,10,0.78
MAT,LONG,2016-08-08,33.93,1,10.0,5.0,2016-08-22,32.9,10,-3.04
MAT,SHORT,2016-10-04,30.71,1,10.0,5.0,2016-10-19,30.87,11,-0.52
MDLZ,LONG,2007-06-08,34.6,1,10.0,5.0,2007-06-21,36.33,9,5
MDLZ,LONG,2007-06-22,36.7,1,10.0,5.0,2007-07-09,34.24,10,-6.7
MDLZ,LONG,2008-09-16,32.66,1,10.0,5.0,2008-09-19,34.9,3,6.86
MDLZ,LONG,2008-09-22,34.26,1,10.0,5.0,2008-10-06,32.4,10,-5.43
MDLZ,SHORT,2009-02-24,23.15,1,10.0,5.0,2009-03-03,21.99,5,5
MDLZ,LONG,2009-06-08,26.66,1,10.0,5.0,2009-06-22,25.3,10,-5.1
MDLZ,LONG,2010-09-23,31.1,1,10.0,5.0,2010-10-07,31.37,10,0.87
MDLZ,LONG,2011-05-23,34.97,1,10.0,5.0,2011-06-07,34.12,10,-2.43
MDLZ,LONG,2011-08-05,34.89,1,10.0,5.0,2011-08-19,33.57,10,-3.78
MDLZ,SHORT,2011-08-12,34.21,1,10.0,5.0,2011-08-29,34.24,11,-0.09
MDLZ,LONG,2011-12-06,36.55,1,10.0,5.0,2011-12-20,36.51,10,-0.11
MDLZ,LONG,2012-01-04,37.35,1,10.0,5.0,2012-01-19,38.79,10,3.86
MDLZ,SHORT,2012-10-17,27.04,1,10.0,5.0,2012-11-05,26.2,11,3.11
MDLZ,SHORT,2012-11-07,26.25,1,10.0,5.0,2012-11-15,24.94,6,5
MDLZ,SHORT,2012-11-09,26,1,10.0,5.0,2012-11-15,24.7,4,5
MDLZ,SHORT,2014-08-07,36.56,1,10.0,5.0,2014-08-22,36.06,11,1.37
MDLZ,SHORT,2014-09-25,35.19,1,10.0,5.0,2014-10-02,33.43,5,5
MDLZ,SHORT,2015-02-03,35.83,1,10.0,5.0,2015-02-19,36.95,11,-3.13
MDLZ,SHORT,2015-03-19,34.99,1,10.0,5.0,2015-04-06,36.39,11,-4
MDLZ,LONG,2015-06-02,40.45,1,10.0,5.0,2015-06-16,40.2,10,-0.62
MDLZ,SHORT,2016-01-14,41.55,1,10.0,5.0,2016-02-01,42.82,11,-3.06
MNST,LONG,2007-06-21,7.45,1,10.0,5.0,2007-07-06,7.28,10,-2.19
MNST,LONG,2007-10-04,9.25,1,10.0,5.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,10.0,5.0,2007-10-10,10.88,3,5
MNST,LONG,2007-10-12,10.34,1,10.0,5.0,2007-10-15,10.85,1,5
MNST,SHORT,2008-08-11,3.88,1,10.0,5.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,10.0,5.0,2008-09-29,4.72,2,-10
MNST,LONG,2009-01-05,5.76,1,10.0,5.0,2009-01-12,5.2,5,-9.74
MNST,LONG,2009-01-30,5.91,1,10.0,5.0,2009-02-13,5.77,10,-2.48
MNST,LONG,2009-10-01,6.11,1,10.0,5.0,2009-10-15,6.28,10,2.76
MNST,LONG,2009-10-02,5.93,1,10.0,5.0,2009-10-08,6.22,4,5
MNST,LONG,2010-01-07,6.68,1,10.0,5.0,2010-01-22,6.74,10,0.82
MNST,LONG,2010-01-20,6.81,1,10.0,5.0,2010-02-03,6.48,10,-4.87
MNST,LONG,2010-03-22,7.14,1,10.0,5.0,2010-04-06,7.22,10,1.14
MNST,LONG,2011-01-31,9.18,1,10.0,5.0,2011-02-01,9.64,1,5
MNST,LONG,2011-02-01,9.49,1,10.0,5.0,2011-02-15,9.38,10,-1.18
MNST,LONG,2011-04-11,10.35,1,10.0,5.0,2011-04-21,10.87,8,5
MNST,LONG,2011-05-26,11.74,1,10.0,5.0,2011-06-10,12.12,10,3.29
MNST,LONG,2012-02-16,17.9,1,10.0,5.0,2012-02-23,18.79,4,5
MNST,LONG,2012-02-27,18.73,1,10.0,5.0,2012-03-09,19.67,9,5
MNST,LONG,2012-04-03,21.04,1,10.0,5.0,2012-04-18,21.23,10,0.9
MNST,LONG,2012-05-01,21.67,1,10.0,5.0,2012-05-02,22.75,1,5
MNST,LONG,2013-06-17,19.89,1,10.0,5.0,2013-07-01,20.37,10,2.38
MNST,SHORT,2013-09-04,17.92,1,10.0,5.0,2013-09-19,19.42,11,-8.37
MNST,SHORT,2014-05-12,22.5,1,10.0,5.0,2014-05-28,22.99,11,-2.18
MNST,LONG,2014-11-24,36.48,1,10.0,5.0,2014-12-09,35.12,10,-3.74
MNST,LONG,2015-02-26,41.35,1,10.0,5.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,10.0,5.0,2016-06-23,52.83,10,1.86
MNST,SHORT,2016-10-17,48.33,1,10.0,5.0,2016-11-01,48.72,11,-0.79
MU,LONG,2007-07-13,13.9,1,10.0,5.0,2007-07-26,12.55,9,-9.74
MU,SHORT,2008-09-05,4.19,1,10.0,5.0,2008-09-09,4.61,2,-10
MU,SHORT,2008-09-08,4.5,1,10.0,5.0,2008-09-10,4.84,2,-7.56
MU,LONG,2009-08-14,6.92,1,10.0,5.0,2009-08-27,7.28,9,5.2
MU,LONG,2009-09-14,7.81,1,10.0,5.0,2009-09-16,8.21,2,5.12
MU,LONG,2009-12-30,10.31,1,10.0,5.0,2009-12-31,10.83,1,5
MU,SHORT,2010-08-06,7.59,1,10.0,5.0,2010-08-10,7.21,2,5
MU,SHORT,2010-08-27,6.91,1,10.0,5.0,2010-08-30,6.56,1,5
MU,LONG,2011-01-31,10.5,1,10.0,5.0,2011-02-04,11.02,4,5
MU,LONG,2011-02-09,11.47,1,10.0,5.0,2011-02-23,10.69,9,-6.78
MU,SHORT,2011-07-19,7.28,1,10.0,5.0,2011-07-22,8.01,3,-10
MU,SHORT,2011-08-25,5.32,1,10.0,5.0,2011-08-29,5.96,2,-12.03
MU,SHORT,2012-10-25,5.2,1,10.0,5.0,2012-11-01,5.72,3,-10
MU,LONG,2012-12-18,6.62,1,10.0,5.0,2012-12-27,6.16,6,-7.01
MU,LONG,2013-02-21,7.82,1,10.0,5.0,2013-02-25,8.21,2,5
MU,LONG,2013-03-05,8.55,1,10.0,5.0,2013-03-08,9.03,3,5.61
MU,LONG,2013-03-18,9.05,1,10.0,5.0,2013-03-22,9.75,4,7.73
MU,LONG,2013-05-23,10.73,1,10.0,5.0,2013-05-24,11.3,1,5.31
MU,LONG,2013-06-12,12.98,1,10.0,5.0,2013-06-18,13.63,4,5
MU,LONG,2013-11-19,19.35,1,10.0,5.0,2013-11-22,20.32,3,5
MU,LONG,2014-04-25,25.6,1,10.0,5.0,2014-05-06,26.88,7,5
MU,LONG,2014-06-10,29,1,10.0,5.0,2014-06-11,30.65,1,5.69
MU,LONG,2014-06-25,32.35,1,10.0,5.0,2014-07-01,33.97,4,5
MU,SHORT,2014-10-16,27.33,1,10.0,5.0,2014-10-21,30.4,3,-11.23
MU,SHORT,2015-03-13,27.97,1,10.0,5.0,2015-03-25,26.57,8,5
MU,SHORT,2015-12-15,13.77,1,10.0,5.0,2015-12-31,14.1,11,-2.4
MU,LONG,2016-09-09,17.33,1,10.0,5.0,2016-09-23,17.45,10,0.69
MU,LONG,2016-09-29,17.45,1,10.0,5.0,2016-10-05,18.32,4,5
MU,LONG,2016-10-06,17.64,1,10.0,5.0,2016-10-20,17.05,10,-3.34
MXIM,LONG,2007-06-22,33.59,1,10.0,5.0,2007-07-09,33.76,10,0.51
MXIM,SHORT,2007-11-02,27.24,1,10.0,5.0,2007-11-05,25.88,1,5
MXIM,SHORT,2007-12-05,23.52,1,10.0,5.0,2007-12-12,25.87,5,-10
MXIM,SHORT,2008-07-09,18.82,1,10.0,5.0,2008-07-24,19.27,11,-2.39
MXIM,SHORT,2008-08-01,19.67,1,10.0,5.0,2008-08-11,21.34,6,-8.49
MXIM,LONG,2009-04-20,14.14,1,10.0,5.0,2009-05-01,14.85,9,5
MXIM,LONG,2009-05-27,15.9,1,10.0,5.0,2009-06-01,16.69,3,5
MXIM,LONG,2009-06-03,16.14,1,10.0,5.0,2009-06-17,16.08,10,-0.37
MXIM,LONG,2009-12-29,20.47,1,10.0,5.0,2010-01-13,19.27,10,-5.86
MXIM,SHORT,2010-07-08,17.69,1,10.0,5.0,2010-07-23,17.93,11,-1.36
MXIM,LONG,2010-10-28,19.7,1,10.0,5.0,2010-10-29,20.95,1,6.35
MXIM,LONG,2011-01-11,24.93,1,10.0,5.0,2011-01-18,26.18,4,5
MXIM,SHORT,2011-07-20,23.52,1,10.0,5.0,2011-07-27,22.34,5,5
MXIM,SHORT,2011-08-08,21.04,1,10.0,5.0,2011-08-17,23.14,7,-10
MXIM,LONG,2011-11-16,27,1,10.0,5.0,2011-11-23,24.1,5,-10.74
MXIM,LONG,2013-01-25,31.05,1,10.0,5.0,2013-02-08,31.7,10,2.09
MXIM,SHORT,2013-06-07,28.95,1,10.0,5.0,2013-06-11,27.5,2,5
MXIM,SHORT,2013-06-13,26.87,1,10.0,5.0,2013-06-28,27.72,11,-3.16
MXIM,SHORT,2013-07-29,28.19,1,10.0,5.0,2013-08-13,28.82,11,-2.23
MXIM,LONG,2013-09-19,29.69,1,10.0,5.0,2013-10-03,29.65,10,-0.13
MXIM,SHORT,2013-12-12,27.91,1,10.0,5.0,2013-12-30,28.09,11,-0.64
MXIM,LONG,2014-04-07,32.56,1,10.0,5.0,2014-04-22,32.15,10,-1.26
MXIM,LONG,2014-12-29,31.63,1,10.0,5.0,2015-01-13,33,10,4.33
MXIM,LONG,2015-01-14,32.93,1,10.0,5.0,2015-01-29,33.77,10,2.55
MXIM,SHORT,2016-01-11,32.45,1,10.0,5.0,2016-01-15,30.43,4,6.22
MXIM,LONG,2016-06-06,37.92,1,10.0,5.0,2016-06-20,36.98,10,-2.48
MYL,SHORT,2007-07-02,18.15,1,10.0,5.0,2007-07-18,17.85,11,1.65
MYL,SHORT,2007-07-10,17.89,1,10.0,5.0,2007-07-25,17.71,11,1.01
