Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
LBTYK,SHORT,2010-05-26,12.13,1,10.0,4.0,2010-06-03,13.34,5,-10
LBTYK,LONG,2010-08-02,14.78,1,10.0,4.0,2010-08-09,14.74,5,-0.27
LBTYK,LONG,2010-11-01,18.15,1,10.0,4.0,2010-11-04,18.87,3,4
LBTYK,LONG,2012-02-16,23.64,1,10.0,4.0,2012-02-24,23.12,5,-2.16
LBTYK,LONG,2012-10-18,28.94,1,10.0,4.0,2012-10-25,28.79,5,-0.54
LBTYK,LONG,2012-10-23,28.97,1,10.0,4.0,2012-11-01,28.36,5,-2.11
LBTYK,LONG,2013-01-10,31.17,1,10.0,4.0,2013-01-17,31.91,5,2.37
LBTYK,LONG,2013-04-01,34.16,1,10.0,4.0,2013-04-08,34.62,5,1.36
LBTYK,LONG,2013-07-24,38.58,1,10.0,4.0,2013-07-31,38.4,5,-0.47
LBTYK,LONG,2015-02-25,51.3,1,10.0,4.0,2015-03-03,53.35,4,4
LBTYK,SHORT,2015-12-11,39.64,1,10.0,4.0,2015-12-18,38.05,5,4
LBTYK,LONG,2016-09-26,33.22,1,10.0,4.0,2016-10-03,32.72,5,-1.51
LBTYA,LONG,2007-05-07,18.9,1,10.0,4.0,2007-05-14,19.28,5,2
LBTYA,LONG,2007-05-22,19.53,1,10.0,4.0,2007-05-30,19.22,5,-1.6
LBTYA,SHORT,2008-07-08,15.39,1,10.0,4.0,2008-07-16,14.98,6,2.69
LBTYA,SHORT,2008-07-17,15.47,1,10.0,4.0,2008-07-24,14.85,5,4
LBTYA,SHORT,2008-09-30,13.95,1,10.0,4.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,10.0,4.0,2009-07-24,10.31,1,4
LBTYA,LONG,2009-08-05,10.81,1,10.0,4.0,2009-08-06,11.24,1,4
LBTYA,LONG,2009-08-06,11,1,10.0,4.0,2009-08-13,11.19,5,1.77
LBTYA,LONG,2010-04-15,15.01,1,10.0,4.0,2010-04-22,14.93,5,-0.51
LBTYA,LONG,2010-07-29,14.87,1,10.0,4.0,2010-08-05,15.04,5,1.17
LBTYA,LONG,2010-11-01,19.39,1,10.0,4.0,2010-11-04,20.16,3,4
LBTYA,LONG,2011-02-10,21.14,1,10.0,4.0,2011-02-16,21.99,4,4
LBTYA,LONG,2012-02-09,24.61,1,10.0,4.0,2012-02-16,25.34,5,2.99
LBTYA,LONG,2012-02-16,25.34,1,10.0,4.0,2012-02-24,24.7,5,-2.56
LBTYA,LONG,2012-09-14,29.59,1,10.0,4.0,2012-09-21,29.73,5,0.47
LBTYA,LONG,2013-04-01,37.64,1,10.0,4.0,2013-04-08,37.75,5,0.3
LBTYA,LONG,2015-03-05,55.04,1,10.0,4.0,2015-03-12,52.52,5,-4.58
LBTYA,SHORT,2015-12-11,41.72,1,10.0,4.0,2015-12-14,40.05,1,4
QVCA,LONG,2007-05-08,20.98,1,10.0,4.0,2007-05-15,20.67,5,-1.49
QVCA,SHORT,2007-08-10,15.81,1,10.0,4.0,2007-08-17,15.18,5,4
QVCA,LONG,2007-11-12,16.67,1,10.0,4.0,2007-11-19,16.79,5,0.76
QVCA,SHORT,2008-07-07,11.84,1,10.0,4.0,2008-07-09,11.34,2,4.22
QVCA,SHORT,2008-10-13,6.63,1,10.0,4.0,2008-10-14,7.3,1,-10
QVCA,SHORT,2008-10-14,6.9,1,10.0,4.0,2008-10-15,6.38,1,7.6
QVCA,LONG,2010-03-08,11.4,1,10.0,4.0,2010-03-10,11.86,2,4
QVCA,LONG,2010-04-09,13.82,1,10.0,4.0,2010-04-16,13.93,5,0.8
QVCA,SHORT,2010-05-24,10.66,1,10.0,4.0,2010-05-25,10.19,1,4.37
QVCA,LONG,2010-09-23,10.63,1,10.0,4.0,2010-09-24,11.06,1,4
QVCA,LONG,2010-12-03,13.44,1,10.0,4.0,2010-12-10,13.57,5,0.94
QVCA,LONG,2012-01-06,14.42,1,10.0,4.0,2012-01-13,14.38,5,-0.23
QVCA,LONG,2012-03-14,16.09,1,10.0,4.0,2012-03-21,16.33,5,1.47
QVCA,SHORT,2012-05-17,15.13,1,10.0,4.0,2012-05-18,14.52,1,4.03
QVCA,LONG,2013-02-15,18.61,1,10.0,4.0,2013-02-25,18.12,5,-2.64
QVCA,LONG,2013-02-27,17.37,1,10.0,4.0,2013-03-05,18.06,4,4
QVCA,SHORT,2014-10-15,23.95,1,10.0,4.0,2014-10-23,25.2,6,-5.22
QVCA,SHORT,2014-10-16,23.93,1,10.0,4.0,2014-10-24,25.34,6,-5.89
QVCA,SHORT,2015-05-11,27.44,1,10.0,4.0,2015-05-19,28.63,6,-4.34
QVCA,SHORT,2015-11-23,26.35,1,10.0,4.0,2015-11-24,25.3,1,4
QVCA,LONG,2016-04-21,26.75,1,10.0,4.0,2016-04-28,26.44,5,-1.16
MELI,SHORT,2008-09-19,30.1,1,10.0,4.0,2008-09-22,28.9,1,4
MELI,SHORT,2008-10-07,19.99,1,10.0,4.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,10.0,4.0,2009-10-02,36.38,5,-5.41
MELI,LONG,2009-12-04,53.28,1,10.0,4.0,2009-12-08,47.95,2,-10
MELI,LONG,2011-04-19,87.51,1,10.0,4.0,2011-04-20,91.94,1,5.06
MELI,LONG,2012-02-17,97.66,1,10.0,4.0,2012-02-24,101.57,4,4
MELI,SHORT,2012-11-16,74.22,1,10.0,4.0,2012-11-27,74.52,6,-0.4
MELI,LONG,2013-01-18,87.5,1,10.0,4.0,2013-01-28,89.34,5,2.1
MELI,SHORT,2013-12-18,103.36,1,10.0,4.0,2013-12-27,107.81,6,-4.31
MELI,SHORT,2016-11-11,160.58,1,10.0,4.0,2016-11-14,154.16,1,4
MAR,SHORT,2008-07-15,20.72,1,10.0,4.0,2008-07-16,22.8,1,-10
MAR,SHORT,2008-07-17,23.07,1,10.0,4.0,2008-07-22,25.38,3,-10
MAR,SHORT,2009-02-24,12.95,1,10.0,4.0,2009-03-02,12.43,4,4
MAR,SHORT,2009-02-25,13.38,1,10.0,4.0,2009-02-27,12.82,2,4.18
MAR,LONG,2009-04-14,17.8,1,10.0,4.0,2009-04-17,18.51,3,4
MAR,LONG,2009-04-23,19.42,1,10.0,4.0,2009-04-24,20.19,1,4
MAR,LONG,2009-06-11,22.31,1,10.0,4.0,2009-06-18,20.89,5,-6.35
MAR,LONG,2010-04-08,30.43,1,10.0,4.0,2010-04-14,31.65,4,4
MAR,LONG,2010-04-09,31.04,1,10.0,4.0,2010-04-15,32.28,4,4
MAR,LONG,2010-09-15,33.9,1,10.0,4.0,2010-09-22,33.93,5,0.08
MAR,SHORT,2011-04-19,32.86,1,10.0,4.0,2011-04-28,33.09,6,-0.72
MAR,LONG,2011-10-26,29.78,1,10.0,4.0,2011-10-27,30.97,1,4
MAR,LONG,2012-01-27,34.54,1,10.0,4.0,2012-02-03,35.56,5,2.95
MAR,LONG,2013-02-07,40.55,1,10.0,4.0,2013-02-14,40.92,5,0.91
MAR,LONG,2013-09-19,43.81,1,10.0,4.0,2013-09-26,42.78,5,-2.35
MAR,LONG,2014-04-11,55.15,1,10.0,4.0,2014-04-21,56.37,5,2.21
MAR,SHORT,2014-10-16,60.72,1,10.0,4.0,2014-10-20,66.79,2,-10
MAR,SHORT,2015-07-08,74.68,1,10.0,4.0,2015-07-16,77.67,6,-4
MAR,LONG,2015-10-29,74.41,1,10.0,4.0,2015-10-30,77.39,1,4
MAR,SHORT,2016-01-21,59.75,1,10.0,4.0,2016-01-29,59.89,6,-0.23
MAR,LONG,2016-07-14,70.9,1,10.0,4.0,2016-07-21,69.62,5,-1.81
MAR,LONG,2016-11-28,77.55,1,10.0,4.0,2016-12-05,80.51,5,3.82
MAT,SHORT,2007-06-21,25.53,1,10.0,4.0,2007-06-29,25.4,6,0.51
MAT,SHORT,2007-07-23,24.86,1,10.0,4.0,2007-07-25,23.87,2,4
MAT,SHORT,2007-07-27,23.9,1,10.0,4.0,2007-07-31,22.94,2,4
MAT,SHORT,2007-08-03,22.53,1,10.0,4.0,2007-08-13,23.25,6,-3.2
MAT,SHORT,2008-01-09,17.34,1,10.0,4.0,2008-01-15,16.65,4,4
MAT,SHORT,2008-01-11,17.38,1,10.0,4.0,2008-01-15,16.68,2,4
MAT,LONG,2008-02-15,21.12,1,10.0,4.0,2008-02-25,20.65,5,-2.23
MAT,SHORT,2008-05-01,18.64,1,10.0,4.0,2008-05-09,18.52,6,0.64
MAT,SHORT,2008-05-02,19.15,1,10.0,4.0,2008-05-12,19.06,6,0.47
MAT,LONG,2009-05-07,15.66,1,10.0,4.0,2009-05-13,14.09,4,-10
MAT,LONG,2009-09-21,18.41,1,10.0,4.0,2009-09-28,17.94,5,-2.55
MAT,LONG,2010-02-26,22.1,1,10.0,4.0,2010-03-05,22.14,5,0.18
MAT,LONG,2010-03-04,21.89,1,10.0,4.0,2010-03-09,22.93,3,4.75
MAT,LONG,2011-04-13,25.42,1,10.0,4.0,2011-04-15,26.51,2,4.29
MAT,LONG,2011-07-07,27.92,1,10.0,4.0,2011-07-14,27.05,5,-3.12
MAT,LONG,2012-03-07,32.28,1,10.0,4.0,2012-03-13,33.65,4,4.24
MAT,LONG,2012-08-22,35.42,1,10.0,4.0,2012-08-29,34.96,5,-1.3
MAT,LONG,2013-02-04,38.22,1,10.0,4.0,2013-02-07,39.76,3,4.03
MAT,LONG,2013-02-19,41,1,10.0,4.0,2013-02-26,40.08,5,-2.24
MAT,SHORT,2014-09-03,34.74,1,10.0,4.0,2014-09-11,34.26,6,1.38
MAT,SHORT,2015-01-14,28.07,1,10.0,4.0,2015-01-23,28.13,6,-0.21
MAT,SHORT,2015-01-22,28.13,1,10.0,4.0,2015-01-26,25.07,2,10.88
MAT,SHORT,2015-04-06,23.15,1,10.0,4.0,2015-04-14,24.25,6,-4.75
MAT,SHORT,2015-08-04,22.44,1,10.0,4.0,2015-08-12,22.92,6,-2.14
MAT,LONG,2015-12-10,25.3,1,10.0,4.0,2015-12-11,26.31,1,4
MAT,LONG,2015-12-14,26.96,1,10.0,4.0,2015-12-21,26.31,5,-2.41
MAT,LONG,2016-04-04,34.49,1,10.0,4.0,2016-04-11,32.33,5,-6.26
MAT,LONG,2016-08-08,33.93,1,10.0,4.0,2016-08-15,34.02,5,0.27
MAT,SHORT,2016-10-04,30.71,1,10.0,4.0,2016-10-11,29.48,5,4
MDLZ,LONG,2007-06-08,34.6,1,10.0,4.0,2007-06-15,35.42,5,2.37
MDLZ,LONG,2007-06-22,36.7,1,10.0,4.0,2007-06-29,35.4,5,-3.54
MDLZ,LONG,2008-09-16,32.66,1,10.0,4.0,2008-09-18,33.97,2,4
MDLZ,LONG,2008-09-22,34.26,1,10.0,4.0,2008-09-29,32.59,5,-4.87
MDLZ,SHORT,2009-02-24,23.15,1,10.0,4.0,2009-03-02,22.22,4,4
MDLZ,LONG,2009-06-08,26.66,1,10.0,4.0,2009-06-15,25.85,5,-3.04
MDLZ,LONG,2010-09-23,31.1,1,10.0,4.0,2010-09-30,31.29,5,0.61
MDLZ,LONG,2011-05-23,34.97,1,10.0,4.0,2011-05-31,34.79,5,-0.51
MDLZ,LONG,2011-08-05,34.89,1,10.0,4.0,2011-08-12,34.21,5,-1.95
MDLZ,SHORT,2011-08-12,34.21,1,10.0,4.0,2011-08-22,34.22,6,-0.03
MDLZ,LONG,2011-12-06,36.55,1,10.0,4.0,2011-12-13,36.57,5,0.05
MDLZ,LONG,2012-01-04,37.35,1,10.0,4.0,2012-01-11,37.96,5,1.63
MDLZ,LONG,2012-01-26,38.56,1,10.0,4.0,2012-02-02,38.55,5,-0.03
MDLZ,SHORT,2012-10-17,27.04,1,10.0,4.0,2012-10-25,26.68,6,1.33
MDLZ,SHORT,2012-11-07,26.25,1,10.0,4.0,2012-11-14,25.2,5,4
MDLZ,SHORT,2012-11-09,26,1,10.0,4.0,2012-11-15,24.96,4,4
MDLZ,SHORT,2014-08-07,36.56,1,10.0,4.0,2014-08-15,36,6,1.53
MDLZ,SHORT,2014-09-25,35.19,1,10.0,4.0,2014-10-01,33.78,4,4
MDLZ,SHORT,2015-02-03,35.83,1,10.0,4.0,2015-02-11,36.42,6,-1.65
MDLZ,SHORT,2015-03-19,34.99,1,10.0,4.0,2015-03-27,35.06,6,-0.2
MDLZ,LONG,2015-06-02,40.45,1,10.0,4.0,2015-06-09,40.08,5,-0.91
MDLZ,SHORT,2016-01-14,41.55,1,10.0,4.0,2016-01-15,39.89,1,4
MNST,LONG,2007-06-21,7.45,1,10.0,4.0,2007-06-28,7.25,5,-2.62
MNST,LONG,2007-10-04,9.25,1,10.0,4.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,10.0,4.0,2007-10-09,10.77,2,4
MNST,LONG,2007-10-12,10.34,1,10.0,4.0,2007-10-15,10.83,1,4.8
MNST,SHORT,2008-08-11,3.88,1,10.0,4.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,10.0,4.0,2008-09-29,4.72,2,-10
MNST,LONG,2009-01-05,5.76,1,10.0,4.0,2009-01-12,5.47,5,-5.01
MNST,LONG,2009-01-30,5.91,1,10.0,4.0,2009-02-06,5.89,5,-0.39
MNST,LONG,2009-10-01,6.11,1,10.0,4.0,2009-10-08,6.13,5,0.41
MNST,LONG,2009-10-02,5.93,1,10.0,4.0,2009-10-08,6.16,4,4
MNST,LONG,2010-01-07,6.68,1,10.0,4.0,2010-01-14,6.75,5,1
MNST,LONG,2010-01-20,6.81,1,10.0,4.0,2010-01-27,6.56,5,-3.7
MNST,LONG,2010-03-22,7.14,1,10.0,4.0,2010-03-29,7.23,5,1.31
MNST,LONG,2011-01-31,9.18,1,10.0,4.0,2011-02-01,9.55,1,4
MNST,LONG,2011-02-01,9.49,1,10.0,4.0,2011-02-08,9.29,5,-2.11
MNST,LONG,2011-04-11,10.35,1,10.0,4.0,2011-04-18,10.48,5,1.22
MNST,LONG,2011-05-26,11.74,1,10.0,4.0,2011-06-01,12.21,3,4
MNST,LONG,2012-02-16,17.9,1,10.0,4.0,2012-02-23,18.61,4,4
MNST,LONG,2012-02-27,18.73,1,10.0,4.0,2012-03-02,19.48,4,4
MNST,LONG,2012-04-03,21.04,1,10.0,4.0,2012-04-11,20.38,5,-3.12
MNST,LONG,2012-05-01,21.67,1,10.0,4.0,2012-05-02,22.53,1,4
MNST,LONG,2013-06-17,19.89,1,10.0,4.0,2013-06-24,18.69,5,-6.07
MNST,SHORT,2013-09-04,17.92,1,10.0,4.0,2013-09-12,18.45,6,-2.96
MNST,SHORT,2014-05-12,22.5,1,10.0,4.0,2014-05-20,23.25,6,-3.35
MNST,LONG,2014-11-24,36.48,1,10.0,4.0,2014-12-02,36.89,5,1.11
MNST,LONG,2015-02-26,41.35,1,10.0,4.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,10.0,4.0,2016-06-16,50.96,5,-1.74
MNST,SHORT,2016-10-17,48.33,1,10.0,4.0,2016-10-25,50.1,6,-3.66
MU,LONG,2007-07-13,13.9,1,10.0,4.0,2007-07-20,13.67,5,-1.65
MU,SHORT,2008-09-05,4.19,1,10.0,4.0,2008-09-09,4.61,2,-10
MU,SHORT,2008-09-08,4.5,1,10.0,4.0,2008-09-10,4.84,2,-7.56
MU,LONG,2009-08-14,6.92,1,10.0,4.0,2009-08-21,6.83,5,-1.3
MU,LONG,2009-09-14,7.81,1,10.0,4.0,2009-09-15,8.12,1,4
MU,LONG,2009-12-30,10.31,1,10.0,4.0,2009-12-31,10.75,1,4.27
MU,SHORT,2010-08-06,7.59,1,10.0,4.0,2010-08-10,7.29,2,4
MU,SHORT,2010-08-27,6.91,1,10.0,4.0,2010-08-30,6.63,1,4
MU,LONG,2011-01-31,10.5,1,10.0,4.0,2011-02-02,10.92,2,4
MU,LONG,2011-02-09,11.47,1,10.0,4.0,2011-02-14,11.93,3,4
MU,SHORT,2011-07-19,7.28,1,10.0,4.0,2011-07-22,8.01,3,-10
MU,SHORT,2011-08-25,5.32,1,10.0,4.0,2011-08-29,5.96,2,-12.03
MU,SHORT,2012-10-25,5.2,1,10.0,4.0,2012-11-01,5.72,3,-10
MU,LONG,2012-12-18,6.62,1,10.0,4.0,2012-12-26,6.23,5,-5.89
MU,LONG,2013-02-21,7.82,1,10.0,4.0,2013-02-25,8.13,2,4
MU,LONG,2013-03-05,8.55,1,10.0,4.0,2013-03-07,8.89,2,4
MU,LONG,2013-03-18,9.05,1,10.0,4.0,2013-03-20,9.41,2,4
MU,LONG,2013-05-23,10.73,1,10.0,4.0,2013-05-24,11.3,1,5.31
MU,LONG,2013-06-12,12.98,1,10.0,4.0,2013-06-17,13.5,3,4
MU,LONG,2013-11-19,19.35,1,10.0,4.0,2013-11-22,20.12,3,4
MU,LONG,2014-04-25,25.6,1,10.0,4.0,2014-05-01,26.62,4,4
MU,LONG,2014-06-10,29,1,10.0,4.0,2014-06-11,30.65,1,5.69
MU,LONG,2014-06-25,32.35,1,10.0,4.0,2014-07-01,33.64,4,4
MU,SHORT,2014-10-16,27.33,1,10.0,4.0,2014-10-21,30.4,3,-11.23
MU,SHORT,2015-03-13,27.97,1,10.0,4.0,2015-03-23,28.47,6,-1.79
MU,SHORT,2015-12-15,13.77,1,10.0,4.0,2015-12-23,13.72,6,0.36
MU,LONG,2016-09-09,17.33,1,10.0,4.0,2016-09-16,18.08,5,4.33
MU,LONG,2016-09-29,17.45,1,10.0,4.0,2016-10-05,18.15,4,4
MU,LONG,2016-10-06,17.64,1,10.0,4.0,2016-10-13,16.56,5,-6.12
MXIM,LONG,2007-06-22,33.59,1,10.0,4.0,2007-06-29,33.86,5,0.8
MXIM,SHORT,2007-11-02,27.24,1,10.0,4.0,2007-11-05,26.15,1,4
MXIM,SHORT,2007-12-05,23.52,1,10.0,4.0,2007-12-12,25.87,5,-10
MXIM,SHORT,2008-07-09,18.82,1,10.0,4.0,2008-07-14,18.07,3,4
MXIM,SHORT,2008-08-01,19.67,1,10.0,4.0,2008-08-11,20.56,6,-4.52
MXIM,LONG,2009-04-20,14.14,1,10.0,4.0,2009-04-27,13.74,5,-2.83
MXIM,LONG,2009-05-27,15.9,1,10.0,4.0,2009-06-01,16.54,3,4
MXIM,LONG,2009-06-03,16.14,1,10.0,4.0,2009-06-09,16.79,4,4
MXIM,LONG,2009-12-29,20.47,1,10.0,4.0,2010-01-06,20.12,5,-1.71
MXIM,SHORT,2010-07-08,17.69,1,10.0,4.0,2010-07-16,18.03,6,-1.92
MXIM,LONG,2010-10-28,19.7,1,10.0,4.0,2010-10-29,20.95,1,6.35
MXIM,LONG,2011-01-11,24.93,1,10.0,4.0,2011-01-14,25.93,3,4
MXIM,SHORT,2011-07-20,23.52,1,10.0,4.0,2011-07-27,22.58,5,4
MXIM,SHORT,2011-08-08,21.04,1,10.0,4.0,2011-08-16,22.92,6,-8.94
MXIM,LONG,2011-11-16,27,1,10.0,4.0,2011-11-23,24.1,5,-10.74
MXIM,LONG,2012-12-10,29.45,1,10.0,4.0,2012-12-17,29.6,5,0.51
MXIM,LONG,2013-01-25,31.05,1,10.0,4.0,2013-01-28,32.29,1,4
MXIM,SHORT,2013-06-07,28.95,1,10.0,4.0,2013-06-10,27.79,1,4
MXIM,SHORT,2013-06-13,26.87,1,10.0,4.0,2013-06-21,27.43,6,-2.08
MXIM,SHORT,2013-07-29,28.19,1,10.0,4.0,2013-08-06,28.91,6,-2.55
MXIM,LONG,2013-09-19,29.69,1,10.0,4.0,2013-09-26,29.49,5,-0.67
MXIM,LONG,2014-04-07,32.56,1,10.0,4.0,2014-04-14,31.8,5,-2.33
MXIM,LONG,2014-12-29,31.63,1,10.0,4.0,2015-01-06,31.2,5,-1.36
MXIM,LONG,2015-01-14,32.93,1,10.0,4.0,2015-01-22,32.7,5,-0.7
MXIM,SHORT,2016-01-11,32.45,1,10.0,4.0,2016-01-15,30.43,4,6.22
MXIM,LONG,2016-06-06,37.92,1,10.0,4.0,2016-06-13,37.52,5,-1.05
MYL,SHORT,2007-07-02,18.15,1,10.0,4.0,2007-07-11,17.75,6,2.2
MYL,SHORT,2007-07-10,17.89,1,10.0,4.0,2007-07-18,17.85,6,0.22
MYL,SHORT,2007-07-20,17.69,1,10.0,4.0,2007-07-26,16.98,4,4
MYL,SHORT,2007-08-06,15.8,1,10.0,4.0,2007-08-07,15.17,1,4
MYL,SHORT,2007-08-13,14.8,1,10.0,4.0,2007-08-15,14.21,2,4
MYL,SHORT,2007-11-23,13.37,1,10.0,4.0,2007-12-03,14.38,6,-7.55
MYL,LONG,2008-06-03,13.21,1,10.0,4.0,2008-06-10,12.83,5,-2.88
MYL,SHORT,2008-09-17,11.01,1,10.0,4.0,2008-09-19,12.26,2,-11.35
MYL,LONG,2009-02-27,12.79,1,10.0,4.0,2009-03-03,11.51,2,-10
MYL,LONG,2009-08-28,15,1,10.0,4.0,2009-09-04,14.36,5,-4.27
MYL,LONG,2009-09-25,16.08,1,10.0,4.0,2009-10-02,15.53,5,-3.42
MYL,LONG,2009-10-08,16.75,1,10.0,4.0,2009-10-15,16.78,5,0.18
MYL,LONG,2010-10-19,18.9,1,10.0,4.0,2010-10-25,19.66,4,4
MYL,LONG,2010-10-28,20.21,1,10.0,4.0,2010-11-04,20.3,5,0.45
MYL,LONG,2012-02-22,22.72,1,10.0,4.0,2012-02-23,23.63,1,4
MYL,LONG,2012-09-21,24.46,1,10.0,4.0,2012-09-28,24.49,5,0.12
MYL,LONG,2012-11-12,25.95,1,10.0,4.0,2012-11-19,25.73,5,-0.85
MYL,LONG,2012-12-06,27.3,1,10.0,4.0,2012-12-13,27.59,5,1.06
MYL,LONG,2013-02-15,29.09,1,10.0,4.0,2013-02-25,29.12,5,0.1
MYL,LONG,2013-07-22,33,1,10.0,4.0,2013-07-29,33.33,5,1
MYL,LONG,2013-10-02,39.17,1,10.0,4.0,2013-10-09,39.2,5,0.08
MYL,LONG,2014-01-23,45.55,1,10.0,4.0,2014-01-30,44.73,5,-1.8
MYL,LONG,2014-10-31,54.44,1,10.0,4.0,2014-11-07,53.58,5,-1.58
MYL,SHORT,2015-08-07,55.9,1,10.0,4.0,2015-08-17,54.37,6,2.74
MYL,SHORT,2015-09-28,43.13,1,10.0,4.0,2015-09-29,40.79,1,5.43
MYL,LONG,2015-12-18,52.44,1,10.0,4.0,2015-12-23,54.54,3,4
NTES,SHORT,2007-04-11,17.06,1,10.0,4.0,2007-04-18,18.71,5,-9.68
NTES,SHORT,2007-07-31,17.29,1,10.0,4.0,2007-08-01,16.6,1,4
NTES,LONG,2007-10-16,19.39,1,10.0,4.0,2007-10-18,20.17,2,4
NTES,LONG,2007-11-02,23.15,1,10.0,4.0,2007-11-08,20.16,4,-12.92
NTES,SHORT,2008-02-07,16.94,1,10.0,4.0,2008-02-15,17.5,6,-3.31
NTES,LONG,2008-05-20,23.31,1,10.0,4.0,2008-05-21,24.47,1,4.98
NTES,LONG,2009-03-18,23.29,1,10.0,4.0,2009-03-23,24.22,3,4
NTES,LONG,2009-04-16,30.76,1,10.0,4.0,2009-04-23,30.64,5,-0.39
NTES,LONG,2009-05-08,31.31,1,10.0,4.0,2009-05-15,30.28,5,-3.29
NTES,LONG,2009-06-09,36.95,1,10.0,4.0,2009-06-10,38.43,1,4
NTES,LONG,2009-08-13,41.8,1,10.0,4.0,2009-08-17,37.62,2,-10
NTES,LONG,2010-08-02,38.5,1,10.0,4.0,2010-08-05,40.04,3,4
NTES,LONG,2011-02-11,44.81,1,10.0,4.0,2011-02-14,46.6,1,4
NTES,LONG,2011-04-06,52.2,1,10.0,4.0,2011-04-13,52.32,5,0.23
NTES,LONG,2013-04-02,55.71,1,10.0,4.0,2013-04-09,55.15,5,-1.01
NTES,LONG,2013-05-09,57.76,1,10.0,4.0,2013-05-15,60.07,4,4
NTES,LONG,2013-05-10,58.46,1,10.0,4.0,2013-05-15,60.8,3,4
NTES,LONG,2013-07-18,65.73,1,10.0,4.0,2013-07-25,67.59,5,2.83
NTES,LONG,2013-07-24,66.28,1,10.0,4.0,2013-07-31,63.99,5,-3.46
NTES,LONG,2013-12-30,78.55,1,10.0,4.0,2014-01-07,78,5,-0.7
NTES,LONG,2014-01-10,80,1,10.0,4.0,2014-01-17,80.38,5,0.47
NTES,SHORT,2014-03-14,65.65,1,10.0,4.0,2014-03-20,63.02,4,4
NTES,LONG,2014-07-24,83.76,1,10.0,4.0,2014-07-31,84.7,5,1.12
NTES,LONG,2014-07-29,86.11,1,10.0,4.0,2014-08-05,83.43,5,-3.11
NTES,LONG,2014-11-14,99.4,1,10.0,4.0,2014-11-21,104.41,5,5.04
NTES,LONG,2014-11-25,104.5,1,10.0,4.0,2014-12-03,104.7,5,0.19
NTES,LONG,2015-11-06,145,1,10.0,4.0,2015-11-11,150.8,3,4
NTES,LONG,2016-09-13,228.69,1,10.0,4.0,2016-09-14,237.84,1,4
NTES,LONG,2016-10-07,255.02,1,10.0,4.0,2016-10-12,265.22,3,4
NVDA,SHORT,2008-01-22,22.47,1,10.0,4.0,2008-01-23,24.72,1,-10
NVDA,SHORT,2008-03-14,19.8,1,10.0,4.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,10.0,4.0,2009-02-09,9.83,1,4.69
NVDA,LONG,2009-08-07,13.83,1,10.0,4.0,2009-08-14,13.81,5,-0.14
NVDA,SHORT,2010-08-13,9.25,1,10.0,4.0,2010-08-20,10.16,5,-9.88
NVDA,LONG,2010-11-12,13.09,1,10.0,4.0,2010-11-19,13.29,5,1.53
NVDA,SHORT,2011-06-17,16.38,1,10.0,4.0,2011-06-20,15.67,1,4.33
NVDA,SHORT,2011-08-22,12.06,1,10.0,4.0,2011-08-29,13.38,5,-10.95
NVDA,SHORT,2011-10-05,12.87,1,10.0,4.0,2011-10-07,14.16,2,-10
NVDA,SHORT,2012-04-20,13.74,1,10.0,4.0,2012-04-23,13.16,1,4.22
NVDA,SHORT,2012-04-25,13.01,1,10.0,4.0,2012-05-03,12.88,6,1
NVDA,SHORT,2012-05-10,12.63,1,10.0,4.0,2012-05-18,12.68,6,-0.4
NVDA,SHORT,2014-08-08,18.22,1,10.0,4.0,2014-08-18,19.12,6,-4.94
NVDA,LONG,2014-11-05,20.25,1,10.0,4.0,2014-11-12,19.71,5,-2.67
NVDA,LONG,2014-11-10,19.77,1,10.0,4.0,2014-11-17,19.7,5,-0.35
NVDA,LONG,2014-12-09,20.67,1,10.0,4.0,2014-12-16,19.55,5,-5.42
NVDA,LONG,2015-03-03,22.43,1,10.0,4.0,2015-03-10,22.71,5,1.25
NVDA,LONG,2015-03-19,22.95,1,10.0,4.0,2015-03-25,21.07,4,-8.2
NVDA,LONG,2015-10-02,24.04,1,10.0,4.0,2015-10-05,25,1,4
NVDA,LONG,2016-07-25,55,1,10.0,4.0,2016-07-27,57.2,2,4
NVDA,LONG,2016-08-01,57.34,1,10.0,4.0,2016-08-08,59,5,2.9
NVDA,LONG,2016-08-11,58.82,1,10.0,4.0,2016-08-12,61.9,1,5.24
NVDA,LONG,2016-10-05,68.88,1,10.0,4.0,2016-10-12,65.86,5,-4.38
NVDA,LONG,2016-12-27,112.06,1,10.0,4.0,2016-12-28,119.6,1,6.73
NVDA,LONG,2016-12-29,104.9,1,10.0,4.0,2016-12-30,111.35,1,6.15
PAYX,SHORT,2007-04-30,37.54,1,10.0,4.0,2007-05-08,38,6,-1.23
PAYX,SHORT,2007-11-21,38.73,1,10.0,4.0,2007-11-26,37.18,2,4
PAYX,SHORT,2007-11-29,38.7,1,10.0,4.0,2007-12-07,40.23,6,-3.95
