Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
AAL,LONG,2015-10-26,45.36,1,10.0,4.0,2015-11-24,40.96,21,-9.7
AAL,LONG,2016-08-01,35.54,1,10.0,4.0,2016-08-24,36.96,17,4
AAL,LONG,2016-08-31,36.97,1,10.0,4.0,2016-09-07,38.45,4,4
AAL,LONG,2016-11-10,42.71,1,10.0,4.0,2016-11-15,45,3,5.36
ADBE,LONG,2007-09-14,43.07,1,10.0,4.0,2007-09-18,44.79,2,4
ADBE,LONG,2008-05-08,39.49,1,10.0,4.0,2008-05-14,41.07,4,4
ADBE,SHORT,2008-11-14,23.99,1,10.0,4.0,2008-11-17,21.91,1,8.67
ADBE,SHORT,2008-12-08,21.85,1,10.0,4.0,2008-12-15,20.98,5,4
ADBE,LONG,2010-09-22,25.89,1,10.0,4.0,2010-09-27,26.93,3,4
ADBE,LONG,2012-01-24,30.17,1,10.0,4.0,2012-01-25,31.38,1,4
ADBE,LONG,2012-02-07,31.74,1,10.0,4.0,2012-02-17,33.01,8,4
ADBE,LONG,2012-02-22,32.45,1,10.0,4.0,2012-03-02,33.75,7,4
ADBE,LONG,2012-03-20,33.38,1,10.0,4.0,2012-03-28,34.72,6,4
ADBE,LONG,2012-04-03,34.52,1,10.0,4.0,2012-05-21,31.07,33,-10
ADBE,LONG,2012-12-14,37.2,1,10.0,4.0,2013-01-02,38.69,11,4
ADBE,LONG,2013-01-11,38.65,1,10.0,4.0,2013-03-04,40.2,34,4
ADBE,LONG,2013-07-02,46,1,10.0,4.0,2013-07-11,47.84,6,4
ADBE,LONG,2015-12-08,89.22,1,10.0,4.0,2015-12-11,92.79,3,4
ADI,SHORT,2008-01-16,26.16,1,10.0,4.0,2008-01-24,28.78,5,-10
ADI,SHORT,2008-01-17,27.52,1,10.0,4.0,2008-01-23,26.42,3,4
ADI,SHORT,2008-01-24,28,1,10.0,4.0,2008-02-29,26.88,25,4
ADI,LONG,2008-04-22,32.39,1,10.0,4.0,2008-05-01,33.69,7,4
ADI,SHORT,2008-09-08,28.01,1,10.0,4.0,2008-09-09,26.89,1,4
ADI,SHORT,2008-09-19,29.31,1,10.0,4.0,2008-09-22,27.67,1,5.6
ADI,SHORT,2008-10-27,18.92,1,10.0,4.0,2008-10-28,20.81,1,-10
ADI,LONG,2009-05-08,21.88,1,10.0,4.0,2009-05-15,19.69,5,-10
ADI,LONG,2009-12-07,30.47,1,10.0,4.0,2009-12-24,31.69,13,4
ADI,LONG,2009-12-31,31.72,1,10.0,4.0,2010-01-20,28.61,12,-9.8
ADI,LONG,2010-12-07,37.58,1,10.0,4.0,2011-01-18,39.08,28,4
ADI,LONG,2011-01-18,38.75,1,10.0,4.0,2011-02-07,40.3,14,4
ADI,LONG,2011-05-13,41.4,1,10.0,4.0,2011-05-18,43.06,3,4
ADI,LONG,2012-09-14,41.02,1,10.0,4.0,2012-12-19,42.66,65,4
ADI,LONG,2013-01-30,44.02,1,10.0,4.0,2013-02-08,45.78,7,4
ADI,LONG,2013-02-21,45.7,1,10.0,4.0,2013-07-11,47.53,97,4
ADI,LONG,2013-11-06,49.99,1,10.0,4.0,2014-02-19,51.99,70,4
ADI,LONG,2015-02-18,58.4,1,10.0,4.0,2015-03-20,60.74,22,4
ADI,LONG,2015-02-25,59.31,1,10.0,4.0,2015-03-30,62.1,23,4.7
ADI,LONG,2016-11-09,63.08,1,10.0,4.0,2016-11-10,65.6,1,4
ADP,LONG,2007-05-09,41.33,1,10.0,4.0,2007-05-17,43.46,6,5.16
ADP,LONG,2007-06-05,43.74,1,10.0,4.0,2007-09-07,39.37,66,-10
ADP,SHORT,2008-01-24,34.67,1,10.0,4.0,2008-02-06,33.28,9,4
ADP,LONG,2008-05-01,38.64,1,10.0,4.0,2008-08-15,40.18,74,4
ADP,LONG,2008-09-05,38.81,1,10.0,4.0,2008-10-06,35.12,21,-9.53
ADP,SHORT,2008-10-10,30.32,1,10.0,4.0,2008-10-15,29.1,3,4
ADP,LONG,2009-10-23,35.86,1,10.0,4.0,2009-11-09,37.29,11,4
ADP,LONG,2009-10-27,35.52,1,10.0,4.0,2009-11-05,36.94,7,4
ADP,LONG,2010-03-22,39.1,1,10.0,4.0,2010-05-06,35.23,32,-9.9
ADP,LONG,2010-09-29,37.23,1,10.0,4.0,2010-10-25,38.72,18,4
ADP,LONG,2010-10-27,39.01,1,10.0,4.0,2010-12-02,40.57,25,4
ADP,LONG,2011-03-02,43.25,1,10.0,4.0,2011-03-31,44.98,21,4
ADP,LONG,2011-05-04,47.84,1,10.0,4.0,2011-08-03,43.36,63,-9.36
ADP,LONG,2013-01-30,52.82,1,10.0,4.0,2013-03-05,54.93,23,4
ADP,LONG,2013-02-05,52.54,1,10.0,4.0,2013-03-05,54.64,19,4
ADP,LONG,2013-02-28,54.17,1,10.0,4.0,2013-03-13,56.34,9,4
ADP,LONG,2013-05-03,60.16,1,10.0,4.0,2013-05-15,62.56,8,4
ADP,LONG,2013-11-27,70.5,1,10.0,4.0,2014-02-04,64.74,45,-8.17
ADP,LONG,2014-05-29,69.52,1,10.0,4.0,2014-07-24,72.3,39,4
ADP,LONG,2014-06-11,69.01,1,10.0,4.0,2014-07-22,71.77,28,4
ADP,LONG,2015-01-23,86.65,1,10.0,4.0,2015-03-02,90.12,25,4
ADP,LONG,2016-04-04,90.08,1,10.0,4.0,2016-07-08,94.12,67,4.48
ADP,LONG,2016-07-13,95.29,1,10.0,4.0,2016-10-11,86.09,63,-9.65
ADP,LONG,2016-12-01,95.99,1,10.0,4.0,2016-12-16,100.32,11,4.51
ADSK,LONG,2007-05-17,43.85,1,10.0,4.0,2007-05-22,45.6,3,4
ADSK,LONG,2007-05-21,44.42,1,10.0,4.0,2007-06-13,46.2,16,4
ADSK,LONG,2007-10-12,50.25,1,10.0,4.0,2007-11-12,45.45,21,-9.55
ADSK,SHORT,2008-10-29,23.92,1,10.0,4.0,2008-10-30,22.58,1,5.6
ADSK,SHORT,2008-11-14,20.43,1,10.0,4.0,2008-11-17,19.2,1,6.02
ADSK,LONG,2010-04-19,31.5,1,10.0,4.0,2010-04-22,32.76,3,4
ADSK,LONG,2013-03-13,40.28,1,10.0,4.0,2013-04-17,36.56,24,-9.24
ADSK,LONG,2013-11-15,44.2,1,10.0,4.0,2013-12-03,45.97,11,4
ADSK,LONG,2013-12-10,46.29,1,10.0,4.0,2013-12-13,48.14,3,4
ADSK,LONG,2013-12-12,45.85,1,10.0,4.0,2013-12-13,47.68,1,4
ADSK,LONG,2014-02-25,54.45,1,10.0,4.0,2014-02-27,57.2,2,5.05
ADSK,LONG,2014-02-28,54.1,1,10.0,4.0,2014-03-26,48.69,18,-10
ADSK,LONG,2014-08-18,53.04,1,10.0,4.0,2014-09-04,55.16,12,4
ADSK,LONG,2015-02-27,63.05,1,10.0,4.0,2015-04-30,57.12,43,-9.4
ADSK,LONG,2016-08-12,61.36,1,10.0,4.0,2016-08-19,63.81,5,4
ADSK,LONG,2016-09-30,72.03,1,10.0,4.0,2016-11-10,74.91,29,4
ADSK,LONG,2016-11-10,73.5,1,10.0,4.0,2016-11-16,76.44,4,4
AKAM,LONG,2007-10-31,38.99,1,10.0,4.0,2007-11-20,35.28,14,-9.52
AKAM,SHORT,2008-01-23,26.78,1,10.0,4.0,2008-01-24,29.46,1,-10
AKAM,LONG,2008-05-07,37.89,1,10.0,4.0,2008-05-15,39.41,6,4
AKAM,SHORT,2008-09-19,17.75,1,10.0,4.0,2008-09-23,17.04,2,4
AKAM,LONG,2009-05-07,22.9,1,10.0,4.0,2009-05-12,20.61,3,-10
AKAM,LONG,2010-06-22,45.85,1,10.0,4.0,2010-06-29,41.26,5,-10
AKAM,LONG,2012-10-09,39.43,1,10.0,4.0,2012-11-14,35.77,24,-9.27
AKAM,LONG,2013-05-16,48,1,10.0,4.0,2013-06-12,43.2,18,-10
AKAM,LONG,2013-09-09,47.67,1,10.0,4.0,2013-09-11,49.58,2,4
AKAM,LONG,2013-10-23,52.44,1,10.0,4.0,2013-10-24,46.79,1,-10.77
AKAM,LONG,2014-01-24,49.35,1,10.0,4.0,2014-02-06,54.99,9,11.43
AKAM,LONG,2014-03-03,60.49,1,10.0,4.0,2014-03-20,62.91,13,4
AKAM,LONG,2014-09-22,62.23,1,10.0,4.0,2014-10-13,56.01,15,-10
AKAM,LONG,2016-07-22,57.45,1,10.0,4.0,2016-07-27,51.23,3,-10.83
AKAM,LONG,2016-10-24,57.97,1,10.0,4.0,2016-10-26,64.36,2,11.02
ALGN,LONG,2007-07-25,29.68,1,10.0,4.0,2007-07-30,26.71,3,-10
ALGN,SHORT,2008-10-10,7.03,1,10.0,4.0,2008-10-13,6.75,1,4
ALGN,SHORT,2008-10-27,5.77,1,10.0,4.0,2008-10-28,5.54,1,4
ALGN,LONG,2009-01-06,9.33,1,10.0,4.0,2009-01-20,8.53,9,-8.55
ALGN,LONG,2009-09-22,14.07,1,10.0,4.0,2009-09-24,14.63,2,4
ALGN,LONG,2010-03-23,19.65,1,10.0,4.0,2010-04-05,20.44,8,4
ALGN,LONG,2010-10-13,20.1,1,10.0,4.0,2010-10-14,20.9,1,4
ALGN,LONG,2010-10-22,18.14,1,10.0,4.0,2010-10-26,16.33,2,-10
ALGN,LONG,2011-01-19,20.77,1,10.0,4.0,2011-02-02,21.6,10,4
ALGN,LONG,2011-01-28,20.85,1,10.0,4.0,2011-02-02,21.68,3,4
ALGN,LONG,2011-12-12,25.01,1,10.0,4.0,2012-01-09,22.51,18,-10
ALGN,LONG,2012-01-30,25.48,1,10.0,4.0,2012-02-08,26.5,7,4
ALGN,LONG,2012-02-09,27,1,10.0,4.0,2012-03-26,28.08,31,4
ALGN,LONG,2012-02-22,25.7,1,10.0,4.0,2012-02-23,26.73,1,4
ALGN,LONG,2012-04-03,28.69,1,10.0,4.0,2012-04-24,32.86,14,14.53
ALGN,LONG,2012-07-31,34.44,1,10.0,4.0,2012-09-05,35.82,25,4
ALGN,LONG,2013-04-02,32.73,1,10.0,4.0,2013-05-06,34.04,24,4
ALGN,LONG,2013-05-07,34.7,1,10.0,4.0,2013-05-09,36.09,2,4
ALGN,LONG,2013-09-09,45.03,1,10.0,4.0,2013-09-10,47,1,4.37
ALGN,LONG,2014-12-10,57.52,1,10.0,4.0,2015-01-08,60,19,4.31
ALGN,LONG,2015-01-05,55.89,1,10.0,4.0,2015-01-07,58.13,2,4
ALGN,LONG,2015-01-14,61.42,1,10.0,4.0,2015-01-30,52.79,11,-14.05
ALGN,LONG,2015-06-18,62.29,1,10.0,4.0,2015-07-15,64.78,18,4
ALGN,LONG,2016-03-17,68.67,1,10.0,4.0,2016-03-29,71.42,7,4
ALGN,LONG,2016-04-29,75.05,1,10.0,4.0,2016-05-20,78.05,15,4
ALGN,LONG,2016-07-06,80.71,1,10.0,4.0,2016-07-12,83.98,4,4.05
ALGN,LONG,2016-07-14,83.65,1,10.0,4.0,2016-07-29,87,11,4
ALGN,LONG,2016-09-07,95.38,1,10.0,4.0,2016-10-26,86.38,35,-9.43
ALXN,LONG,2007-07-30,14.59,1,10.0,4.0,2007-08-02,15.17,3,4
ALXN,LONG,2007-10-12,18.25,1,10.0,4.0,2007-10-25,18.97,9,4
ALXN,LONG,2008-07-02,18.65,1,10.0,4.0,2008-07-16,19.39,9,4
ALXN,LONG,2008-07-18,19.17,1,10.0,4.0,2008-07-22,19.93,2,4
ALXN,LONG,2008-08-01,23.5,1,10.0,4.0,2008-08-25,21.45,16,-8.71
ALXN,LONG,2008-08-08,22.5,1,10.0,4.0,2008-08-11,23.4,1,4
ALXN,LONG,2009-06-22,19.24,1,10.0,4.0,2009-06-25,20,3,4
ALXN,LONG,2009-08-11,22.26,1,10.0,4.0,2009-09-09,23.15,20,4
ALXN,LONG,2009-09-21,22.9,1,10.0,4.0,2009-10-22,23.81,23,4
ALXN,LONG,2009-09-22,23.31,1,10.0,4.0,2009-10-23,24.24,23,4
ALXN,LONG,2009-09-23,22.93,1,10.0,4.0,2009-10-22,23.85,21,4
ALXN,LONG,2010-01-05,24.25,1,10.0,4.0,2010-03-01,25.21,37,4
ALXN,LONG,2010-09-29,32.53,1,10.0,4.0,2010-10-06,33.84,5,4
ALXN,LONG,2010-10-13,34.28,1,10.0,4.0,2010-10-21,35.85,6,4.6
ALXN,LONG,2010-11-29,38.28,1,10.0,4.0,2010-12-15,39.81,12,4
ALXN,LONG,2011-02-11,44.36,1,10.0,4.0,2011-02-16,46.13,3,4
ALXN,LONG,2011-07-21,53,1,10.0,4.0,2011-07-22,57,1,7.55
ALXN,LONG,2011-09-20,64.12,1,10.0,4.0,2011-09-21,66.68,1,4
ALXN,LONG,2014-01-14,131.35,1,10.0,4.0,2014-01-15,137.73,1,4.86
ALXN,LONG,2014-07-25,166.64,1,10.0,4.0,2014-10-03,173.31,49,4
ALXN,LONG,2014-11-06,191.42,1,10.0,4.0,2014-12-02,199.08,17,4
ALXN,LONG,2016-11-07,130.57,1,10.0,4.0,2016-11-08,117.51,1,-10
AMAT,LONG,2007-08-07,22.76,1,10.0,4.0,2007-08-15,20.49,6,-9.96
AMAT,SHORT,2008-01-03,17.4,1,10.0,4.0,2008-01-04,16.7,1,4
AMAT,LONG,2008-03-20,20.99,1,10.0,4.0,2008-04-14,18.92,16,-9.86
AMAT,SHORT,2008-09-16,16.1,1,10.0,4.0,2008-09-18,15.46,2,4
AMAT,SHORT,2008-11-14,10.75,1,10.0,4.0,2008-11-17,10.14,1,5.67
AMAT,LONG,2010-11-10,12.85,1,10.0,4.0,2010-12-10,13.36,21,4
AMAT,LONG,2012-08-17,11.98,1,10.0,4.0,2012-10-19,10.82,44,-9.7
AMAT,LONG,2013-06-13,15.29,1,10.0,4.0,2013-06-18,15.9,3,4
AMAT,LONG,2013-10-08,17.73,1,10.0,4.0,2014-02-13,18.44,88,4
AMAT,LONG,2014-02-14,18.72,1,10.0,4.0,2014-03-07,19.49,14,4.11
AMAT,LONG,2014-06-25,22.74,1,10.0,4.0,2014-08-08,20.52,31,-9.76
AMAT,LONG,2014-12-08,25.12,1,10.0,4.0,2015-02-02,22.78,37,-9.32
AMAT,LONG,2014-12-09,24.13,1,10.0,4.0,2014-12-19,25.1,8,4
AMAT,LONG,2015-11-24,17.96,1,10.0,4.0,2015-11-27,18.68,2,4
AMAT,LONG,2016-04-15,21.47,1,10.0,4.0,2016-05-20,22.33,25,4
AMAT,LONG,2016-11-30,32.16,1,10.0,4.0,2016-12-22,33.45,16,4
AMGN,SHORT,2007-08-20,49.81,1,10.0,4.0,2007-09-12,55.22,16,-10.86
AMGN,LONG,2007-10-01,56.38,1,10.0,4.0,2007-10-12,58.64,9,4
AMGN,LONG,2007-10-15,58.95,1,10.0,4.0,2007-11-21,53.06,27,-10
AMGN,SHORT,2008-01-04,46.29,1,10.0,4.0,2008-01-23,44.44,12,4
AMGN,LONG,2008-08-08,62.38,1,10.0,4.0,2008-08-14,64.88,4,4
AMGN,LONG,2008-09-17,64.3,1,10.0,4.0,2008-09-22,57.87,3,-10
AMGN,LONG,2009-08-14,61.13,1,10.0,4.0,2009-10-26,55.31,50,-9.51
AMGN,LONG,2011-01-26,57.27,1,10.0,4.0,2011-02-23,51.54,19,-10
AMGN,LONG,2011-05-18,60.67,1,10.0,4.0,2011-07-15,54.86,40,-9.57
AMGN,LONG,2011-12-09,58.48,1,10.0,4.0,2011-12-16,60.82,5,4
AMGN,LONG,2012-01-04,64.1,1,10.0,4.0,2012-01-12,66.66,6,4
AMGN,LONG,2012-01-19,69.14,1,10.0,4.0,2012-04-27,71.91,69,4
AMGN,LONG,2012-07-12,75.08,1,10.0,4.0,2012-07-17,78.08,3,4
AMGN,LONG,2012-07-13,75.76,1,10.0,4.0,2012-07-17,78.79,2,4
AMGN,LONG,2013-08-08,111.74,1,10.0,4.0,2013-08-26,116.21,12,4
AMGN,LONG,2013-09-18,115.59,1,10.0,4.0,2014-01-22,120.21,86,4
AMGN,LONG,2013-09-19,117.85,1,10.0,4.0,2013-10-09,106.06,14,-10
AMGN,LONG,2014-03-24,123.27,1,10.0,4.0,2014-04-11,112.56,14,-8.69
AMGN,LONG,2014-07-08,119.99,1,10.0,4.0,2014-07-30,128.63,16,7.2
AMGN,LONG,2014-08-15,133.31,1,10.0,4.0,2014-08-28,138.64,9,4
AMGN,LONG,2014-11-24,163,1,10.0,4.0,2014-12-08,169.52,9,4
AMGN,LONG,2015-04-23,167.94,1,10.0,4.0,2015-06-10,151.64,33,-9.71
AMGN,LONG,2016-07-29,171.57,1,10.0,4.0,2016-10-28,151.69,64,-11.59
ATVI,LONG,2007-10-11,11.61,1,10.0,4.0,2007-11-08,10.56,20,-9.07
ATVI,LONG,2007-12-12,13.28,1,10.0,4.0,2007-12-20,13.96,6,5.12
ATVI,LONG,2008-06-05,17.08,1,10.0,4.0,2008-06-17,17.76,8,4
ATVI,LONG,2008-07-18,18.1,1,10.0,4.0,2008-07-23,18.82,3,4
ATVI,LONG,2010-04-05,12,1,10.0,4.0,2010-04-09,12.48,4,4
ATVI,LONG,2010-04-14,12.28,1,10.0,4.0,2010-04-28,11.05,10,-10
ATVI,LONG,2010-11-08,11.33,1,10.0,4.0,2010-11-09,11.97,1,5.65
ATVI,LONG,2011-05-11,11.65,1,10.0,4.0,2011-07-08,12.12,40,4
ATVI,LONG,2011-07-11,11.97,1,10.0,4.0,2011-08-08,10.81,20,-9.7
ATVI,LONG,2013-02-06,11.82,1,10.0,4.0,2013-02-08,13.2,2,11.68
ATVI,LONG,2013-02-20,14.56,1,10.0,4.0,2013-05-03,15.14,51,4
ATVI,LONG,2013-05-07,14.94,1,10.0,4.0,2013-05-15,15.54,6,4
ATVI,LONG,2014-07-16,22.85,1,10.0,4.0,2014-08-06,23.76,15,4
ATVI,LONG,2014-07-28,23.09,1,10.0,4.0,2014-09-03,24.01,26,4
ATVI,LONG,2014-09-11,23.78,1,10.0,4.0,2014-09-17,21.42,4,-9.92
ATVI,LONG,2015-02-09,22.01,1,10.0,4.0,2015-02-12,22.89,3,4
ATVI,LONG,2015-06-01,25.44,1,10.0,4.0,2015-08-05,27.73,46,9
ATVI,LONG,2015-08-18,29.5,1,10.0,4.0,2015-08-24,25.01,4,-15.22
ATVI,LONG,2015-11-04,36.15,1,10.0,4.0,2015-11-05,37.6,1,4
ATVI,LONG,2015-11-23,37.32,1,10.0,4.0,2015-12-02,38.81,6,4
AVGO,SHORT,2009-11-05,15.02,1,10.0,4.0,2009-12-04,16.52,20,-10
AVGO,LONG,2010-04-05,20.69,1,10.0,4.0,2010-04-14,21.52,7,4
AVGO,LONG,2010-10-29,23.51,1,10.0,4.0,2010-11-01,24.5,1,4.21
AVGO,LONG,2010-12-01,26.48,1,10.0,4.0,2010-12-02,27.54,1,4
AVGO,LONG,2010-12-28,28.77,1,10.0,4.0,2011-02-04,29.92,27,4
AVGO,LONG,2011-01-13,28.4,1,10.0,4.0,2011-02-03,29.54,14,4
AVGO,LONG,2012-02-17,35.67,1,10.0,4.0,2012-02-23,37.1,3,4
AVGO,LONG,2012-08-20,36.95,1,10.0,4.0,2012-09-20,33.26,22,-10
AVGO,LONG,2014-02-26,60,1,10.0,4.0,2014-03-03,62.4,3,4
AVGO,LONG,2014-03-24,64.03,1,10.0,4.0,2014-04-15,58.1,16,-9.26
AVGO,LONG,2014-06-02,71.21,1,10.0,4.0,2014-07-01,74.06,21,4
AVGO,LONG,2014-08-26,75.86,1,10.0,4.0,2014-08-29,81.82,3,7.86
AVGO,LONG,2015-01-14,101.11,1,10.0,4.0,2015-01-15,105.15,1,4
AVGO,LONG,2015-02-25,113.29,1,10.0,4.0,2015-02-26,123.24,1,8.78
AVGO,LONG,2016-04-01,154.04,1,10.0,4.0,2016-05-06,140.8,25,-8.59
AVGO,LONG,2016-04-04,158,1,10.0,4.0,2016-05-04,142.32,22,-9.93
AVGO,LONG,2016-08-25,175.52,1,10.0,4.0,2016-09-12,159.13,11,-9.34
BIIB,LONG,2007-09-25,68.5,1,10.0,4.0,2007-10-15,83.35,14,21.68
BIIB,SHORT,2008-10-27,41.21,1,10.0,4.0,2008-10-30,39.56,3,4
BIIB,LONG,2009-01-22,51.19,1,10.0,4.0,2009-02-04,53.24,9,4
BIIB,LONG,2009-04-08,51.63,1,10.0,4.0,2009-04-09,54.15,1,4.88
BIIB,LONG,2009-09-30,50.89,1,10.0,4.0,2009-10-23,45,17,-11.57
BIIB,LONG,2010-01-06,53.1,1,10.0,4.0,2010-01-19,55.22,8,4
BIIB,LONG,2010-02-12,55.08,1,10.0,4.0,2010-03-02,57.28,11,4
BIIB,LONG,2010-02-22,56.53,1,10.0,4.0,2010-03-10,58.79,12,4
BIIB,LONG,2010-07-21,54.15,1,10.0,4.0,2010-07-22,56.32,1,4
BIIB,LONG,2012-04-03,126.8,1,10.0,4.0,2012-04-27,131.87,17,4
BIIB,LONG,2012-05-02,131.19,1,10.0,4.0,2012-05-11,136.44,7,4
BIIB,LONG,2012-06-22,139.62,1,10.0,4.0,2012-07-02,145.2,6,4
BIIB,LONG,2012-07-18,145.94,1,10.0,4.0,2012-09-06,151.78,35,4
BIIB,LONG,2012-09-17,154.03,1,10.0,4.0,2012-10-31,140.17,30,-9
BIIB,LONG,2012-09-27,152.13,1,10.0,4.0,2012-10-31,137.75,22,-9.45
BIIB,LONG,2013-03-04,167.64,1,10.0,4.0,2013-03-12,174.44,6,4.06
BIIB,LONG,2013-05-01,215.39,1,10.0,4.0,2013-05-14,224.01,9,4
BIIB,LONG,2013-05-21,226.17,1,10.0,4.0,2013-05-22,235.22,1,4
BIIB,LONG,2013-10-29,255.85,1,10.0,4.0,2013-11-08,230.26,8,-10
BIIB,LONG,2014-01-14,284.7,1,10.0,4.0,2014-01-15,297.48,1,4.49
BIIB,LONG,2014-01-30,310.72,1,10.0,4.0,2014-02-12,323.15,9,4
BIIB,LONG,2015-02-26,408.82,1,10.0,4.0,2015-03-05,425.17,5,4
BIIB,LONG,2015-03-05,417.42,1,10.0,4.0,2015-03-19,434.8,10,4.16
BIIB,LONG,2015-03-19,434.8,1,10.0,4.0,2015-03-20,475.92,1,9.46
BIIB,LONG,2016-06-06,290,1,10.0,4.0,2016-06-07,261,1,-10
BIIB,LONG,2016-08-03,321.77,1,10.0,4.0,2016-10-13,289.19,50,-10.13
BMRN,LONG,2007-09-14,22.39,1,10.0,4.0,2007-09-19,23.29,3,4
BMRN,LONG,2007-12-14,35.76,1,10.0,4.0,2008-01-03,37.19,12,4
BMRN,LONG,2009-09-02,16.01,1,10.0,4.0,2009-09-09,16.65,4,4
BMRN,LONG,2009-12-30,18.71,1,10.0,4.0,2010-01-07,19.46,5,4
BMRN,LONG,2010-11-22,26.25,1,10.0,4.0,2010-11-23,27.3,1,4
BMRN,LONG,2010-12-14,27.25,1,10.0,4.0,2010-12-22,28.34,6,4
BMRN,LONG,2011-02-18,26.74,1,10.0,4.0,2011-02-24,24.34,3,-8.99
BMRN,LONG,2012-11-16,47.63,1,10.0,4.0,2012-12-11,49.54,16,4
BMRN,LONG,2013-03-18,61,1,10.0,4.0,2013-04-01,63.44,9,4
BMRN,LONG,2013-04-16,63.94,1,10.0,4.0,2013-04-23,66.5,5,4
BMRN,LONG,2014-02-28,83.3,1,10.0,4.0,2014-03-07,74.97,5,-10
BMRN,LONG,2014-11-25,88.69,1,10.0,4.0,2014-12-02,92.24,4,4
BMRN,LONG,2014-12-10,95,1,10.0,4.0,2015-01-13,98.8,22,4
BMRN,LONG,2015-02-27,108.24,1,10.0,4.0,2015-03-05,112.57,4,4
BMRN,LONG,2015-03-23,125.25,1,10.0,4.0,2015-03-26,112.63,3,-10.08
BMRN,LONG,2016-07-28,98.8,1,10.0,4.0,2016-10-12,89.07,53,-9.85
CA,SHORT,2008-01-17,22.39,1,10.0,4.0,2008-01-22,21.49,2,4
CA,LONG,2008-05-20,24.21,1,10.0,4.0,2008-05-23,25.39,3,4.87
CA,LONG,2008-05-28,25.86,1,10.0,4.0,2008-06-26,23.4,21,-9.51
CA,SHORT,2008-09-30,19.09,1,10.0,4.0,2008-10-06,18.33,4,4
CA,SHORT,2008-10-27,14.35,1,10.0,4.0,2008-10-28,15.79,1,-10
CA,LONG,2009-01-05,18.71,1,10.0,4.0,2009-02-20,16.88,32,-9.81
CA,LONG,2009-08-13,22.6,1,10.0,4.0,2009-09-02,20.39,14,-9.76
CA,LONG,2009-10-23,22.02,1,10.0,4.0,2009-12-10,22.9,33,4
CA,LONG,2010-09-29,21.08,1,10.0,4.0,2010-10-08,21.92,7,4
CA,LONG,2010-10-01,21.29,1,10.0,4.0,2010-10-08,22.14,5,4
CA,LONG,2012-02-21,26.96,1,10.0,4.0,2012-06-04,24.34,72,-9.73
CA,LONG,2013-06-07,28.15,1,10.0,4.0,2013-06-10,29.28,1,4
CA,LONG,2014-01-14,33.6,1,10.0,4.0,2014-01-22,36.18,5,7.68
CA,LONG,2014-12-04,31.36,1,10.0,4.0,2015-02-13,32.61,48,4
CA,LONG,2015-02-11,32.34,1,10.0,4.0,2015-06-29,29.12,95,-9.94
CA,LONG,2015-02-23,32.85,1,10.0,4.0,2015-06-01,29.57,68,-9.97
CELG,LONG,2007-05-14,32.12,1,10.0,4.0,2007-05-22,33.41,6,4
CELG,LONG,2007-10-12,36.32,1,10.0,4.0,2007-10-25,32.47,9,-10.61
CELG,LONG,2009-06-30,24.06,1,10.0,4.0,2009-07-23,26.79,16,11.37
CELG,LONG,2010-01-12,28.52,1,10.0,4.0,2010-01-20,29.67,5,4
CELG,LONG,2010-09-29,29,1,10.0,4.0,2010-10-28,30.75,21,6.05
CELG,LONG,2011-04-29,29.41,1,10.0,4.0,2011-05-03,30.58,2,4
CELG,LONG,2012-09-20,38.31,1,10.0,4.0,2012-10-04,39.84,10,4
CELG,LONG,2013-01-08,43.82,1,10.0,4.0,2013-01-09,45.57,1,4
CELG,LONG,2013-09-17,74.08,1,10.0,4.0,2013-09-27,77.04,8,4
CELG,LONG,2013-10-22,80,1,10.0,4.0,2013-11-07,72,12,-10
CELG,LONG,2014-01-14,82.67,1,10.0,4.0,2014-01-30,75.15,11,-9.1
CELG,LONG,2014-08-21,92.02,1,10.0,4.0,2014-08-26,95.7,3,4
CELG,LONG,2014-09-26,93.97,1,10.0,4.0,2014-10-15,84.67,13,-9.9
CELG,LONG,2014-11-28,113.45,1,10.0,4.0,2014-12-08,117.99,6,4
CERN,LONG,2007-04-09,14.19,1,10.0,4.0,2007-05-22,14.75,31,4
CERN,SHORT,2008-04-03,9.39,1,10.0,4.0,2008-04-08,10.33,3,-10
CERN,LONG,2008-05-16,12.02,1,10.0,4.0,2008-07-07,10.87,34,-9.61
CERN,LONG,2009-03-12,10.39,1,10.0,4.0,2009-03-13,10.88,1,4.77
CERN,LONG,2009-03-27,11.18,1,10.0,4.0,2009-04-16,11.62,13,4
CERN,LONG,2009-07-31,16.36,1,10.0,4.0,2009-09-15,17.01,31,4
CERN,LONG,2009-08-07,15.98,1,10.0,4.0,2009-09-11,16.62,24,4
CERN,LONG,2010-10-18,21.74,1,10.0,4.0,2010-12-01,22.61,31,4
CERN,LONG,2011-01-31,24.13,1,10.0,4.0,2011-02-02,25.1,2,4
CERN,LONG,2011-02-01,24.77,1,10.0,4.0,2011-03-03,25.76,21,4
CERN,LONG,2011-02-10,24.24,1,10.0,4.0,2011-02-25,25.21,10,4
CERN,LONG,2011-04-06,28.76,1,10.0,4.0,2011-04-29,29.91,16,4
CERN,LONG,2011-04-07,28.11,1,10.0,4.0,2011-04-29,29.23,15,4
CERN,LONG,2011-07-27,31.38,1,10.0,4.0,2011-07-29,32.63,2,4
