Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
AMGN,LONG,2014-11-24,163,1,4.0,10.0,2014-12-09,170.32,10,4.49
AMGN,LONG,2015-04-23,167.94,1,4.0,10.0,2015-04-27,161.75,2,-3.69
AMGN,SHORT,2015-09-28,137.99,1,4.0,10.0,2015-09-29,137.28,1,0.51
AMGN,LONG,2016-07-29,171.57,1,4.0,10.0,2016-08-12,171.24,10,-0.19
ATVI,SHORT,2007-06-28,9.41,1,4.0,10.0,2007-07-11,9.65,8,-2.51
ATVI,LONG,2007-10-11,11.61,1,4.0,10.0,2007-10-17,11.15,4,-4
ATVI,LONG,2007-12-12,13.28,1,4.0,10.0,2007-12-24,14.61,8,10
ATVI,LONG,2008-06-05,17.08,1,4.0,10.0,2008-06-19,17.88,10,4.69
ATVI,LONG,2008-07-18,18.1,1,4.0,10.0,2008-07-21,18.02,1,-0.42
ATVI,LONG,2010-04-05,12,1,4.0,10.0,2010-04-15,11.79,8,-1.76
ATVI,LONG,2010-04-14,12.28,1,4.0,10.0,2010-04-15,11.79,1,-4
ATVI,LONG,2010-11-08,11.33,1,4.0,10.0,2010-11-22,11.68,10,3.09
ATVI,SHORT,2011-01-31,11.2,1,4.0,10.0,2011-02-01,11.65,1,-4
ATVI,LONG,2011-05-11,11.65,1,4.0,10.0,2011-05-25,11.25,10,-3.43
ATVI,LONG,2011-07-11,11.97,1,4.0,10.0,2011-07-25,11.93,10,-0.33
ATVI,SHORT,2012-10-05,11.44,1,4.0,10.0,2012-10-19,11.25,10,1.66
ATVI,LONG,2013-02-06,11.82,1,4.0,10.0,2013-02-08,13.2,2,11.68
ATVI,LONG,2013-02-20,14.56,1,4.0,10.0,2013-03-06,14.6,10,0.27
ATVI,LONG,2013-05-07,14.94,1,4.0,10.0,2013-05-09,14.28,2,-4.42
ATVI,LONG,2014-07-16,22.85,1,4.0,10.0,2014-07-30,23.01,10,0.7
ATVI,LONG,2014-07-28,23.09,1,4.0,10.0,2014-07-31,22.36,3,-3.17
ATVI,LONG,2014-07-29,23.29,1,4.0,10.0,2014-07-31,22.36,2,-4
ATVI,LONG,2014-09-11,23.78,1,4.0,10.0,2014-09-15,22.85,2,-3.92
ATVI,SHORT,2014-09-29,21.14,1,4.0,10.0,2014-10-10,19.03,9,10
ATVI,SHORT,2014-10-09,20.74,1,4.0,10.0,2014-10-13,18.67,2,10
ATVI,LONG,2015-02-09,22.01,1,4.0,10.0,2015-02-24,23.3,10,5.86
ATVI,LONG,2015-03-19,23.6,1,4.0,10.0,2015-03-26,22.46,5,-4.83
ATVI,LONG,2015-06-01,25.44,1,4.0,10.0,2015-06-15,25.26,10,-0.71
ATVI,LONG,2015-08-18,29.5,1,4.0,10.0,2015-08-20,28.32,2,-4
ATVI,LONG,2015-11-04,36.15,1,4.0,10.0,2015-11-06,36.26,2,0.3
ATVI,LONG,2015-11-23,37.32,1,4.0,10.0,2015-12-08,38.33,10,2.71
AVGO,SHORT,2009-11-05,15.02,1,4.0,10.0,2009-11-06,15.62,1,-4
AVGO,LONG,2010-04-05,20.69,1,4.0,10.0,2010-04-09,19.86,4,-4
AVGO,LONG,2010-10-29,23.51,1,4.0,10.0,2010-11-12,24.81,10,5.53
AVGO,LONG,2010-12-01,26.48,1,4.0,10.0,2010-12-03,26.88,2,1.51
AVGO,LONG,2010-12-28,28.77,1,4.0,10.0,2011-01-03,27.74,4,-3.57
AVGO,LONG,2011-01-13,28.4,1,4.0,10.0,2011-01-18,27.26,2,-4
AVGO,SHORT,2011-11-29,28.65,1,4.0,10.0,2011-11-30,29.8,1,-4
AVGO,LONG,2012-02-17,35.67,1,4.0,10.0,2012-03-05,36.52,10,2.38
AVGO,SHORT,2012-05-15,31.19,1,4.0,10.0,2012-05-23,32.18,6,-3.17
AVGO,SHORT,2012-05-22,30.94,1,4.0,10.0,2012-05-23,32.18,1,-4
AVGO,LONG,2012-08-20,36.95,1,4.0,10.0,2012-09-04,36.37,10,-1.57
AVGO,LONG,2014-02-26,60,1,4.0,10.0,2014-03-12,61.77,10,2.95
AVGO,LONG,2014-03-24,64.03,1,4.0,10.0,2014-04-04,61.98,9,-3.21
AVGO,LONG,2014-06-02,71.21,1,4.0,10.0,2014-06-16,71.47,10,0.37
AVGO,LONG,2014-08-26,75.86,1,4.0,10.0,2014-08-29,78.55,3,3.54
AVGO,LONG,2015-01-14,101.11,1,4.0,10.0,2015-01-22,101.74,5,0.62
AVGO,LONG,2015-02-25,113.29,1,4.0,10.0,2015-02-26,124.62,1,10
AVGO,LONG,2016-04-01,154.04,1,4.0,10.0,2016-04-15,158.13,10,2.66
AVGO,LONG,2016-04-04,158,1,4.0,10.0,2016-04-18,155.35,10,-1.68
AVGO,LONG,2016-08-25,175.52,1,4.0,10.0,2016-09-02,169.92,6,-3.19
BIIB,LONG,2007-09-25,68.5,1,4.0,10.0,2007-09-28,65.89,3,-3.8
BIIB,SHORT,2008-06-20,58.93,1,4.0,10.0,2008-07-01,58.31,7,1.05
BIIB,SHORT,2008-07-02,59.25,1,4.0,10.0,2008-07-08,61.5,3,-3.79
BIIB,SHORT,2008-10-27,41.21,1,4.0,10.0,2008-10-29,42.86,2,-4
BIIB,LONG,2009-01-22,51.19,1,4.0,10.0,2009-01-23,48,1,-6.23
BIIB,LONG,2009-04-08,51.63,1,4.0,10.0,2009-04-09,51.98,1,0.69
BIIB,LONG,2009-09-30,50.89,1,4.0,10.0,2009-10-02,48.85,2,-4
BIIB,LONG,2010-01-06,53.1,1,4.0,10.0,2010-01-21,54.53,10,2.69
BIIB,LONG,2010-02-12,55.08,1,4.0,10.0,2010-03-01,55.48,10,0.73
BIIB,LONG,2010-02-22,56.53,1,4.0,10.0,2010-02-25,54.27,3,-4
BIIB,LONG,2010-07-21,54.15,1,4.0,10.0,2010-07-23,53.64,2,-0.93
BIIB,LONG,2010-09-17,57.76,1,4.0,10.0,2010-09-22,54.8,3,-5.12
BIIB,LONG,2010-10-21,58.52,1,4.0,10.0,2010-10-28,64.37,5,10
BIIB,LONG,2012-04-03,126.8,1,4.0,10.0,2012-04-18,127.79,10,0.78
BIIB,LONG,2012-05-02,131.19,1,4.0,10.0,2012-05-16,137.77,10,5.02
BIIB,LONG,2012-06-22,139.62,1,4.0,10.0,2012-07-09,142.94,10,2.38
BIIB,LONG,2012-07-18,145.94,1,4.0,10.0,2012-07-23,140.1,3,-4
BIIB,LONG,2012-09-17,154.03,1,4.0,10.0,2012-09-28,149.51,9,-2.93
BIIB,LONG,2012-09-27,152.13,1,4.0,10.0,2012-10-11,148.61,10,-2.31
BIIB,SHORT,2012-11-12,138.5,1,4.0,10.0,2012-11-19,143.1,5,-3.32
BIIB,LONG,2013-03-04,167.64,1,4.0,10.0,2013-03-18,174.81,10,4.28
BIIB,LONG,2013-05-01,215.39,1,4.0,10.0,2013-05-07,212.85,4,-1.18
BIIB,LONG,2013-05-21,226.17,1,4.0,10.0,2013-06-03,224.78,8,-0.61
BIIB,LONG,2013-10-29,255.85,1,4.0,10.0,2013-10-31,245.62,2,-4
BIIB,LONG,2014-01-14,284.7,1,4.0,10.0,2014-01-22,313.17,5,10
BIIB,LONG,2014-01-30,310.72,1,4.0,10.0,2014-02-03,302.25,2,-2.73
BIIB,SHORT,2014-10-16,299.91,1,4.0,10.0,2014-10-17,311.91,1,-4
BIIB,LONG,2015-02-26,408.82,1,4.0,10.0,2015-03-12,411.49,10,0.65
BIIB,LONG,2015-03-05,417.42,1,4.0,10.0,2015-03-12,407.26,5,-2.43
BIIB,LONG,2015-03-19,434.8,1,4.0,10.0,2015-03-20,456.88,1,5.08
BIIB,LONG,2016-06-06,290,1,4.0,10.0,2016-06-07,264.45,1,-8.81
BIIB,SHORT,2016-06-17,242.27,1,4.0,10.0,2016-07-01,242.57,10,-0.12
BIIB,LONG,2016-08-03,321.77,1,4.0,10.0,2016-08-10,308.9,5,-4
BIIB,SHORT,2016-11-07,290.64,1,4.0,10.0,2016-11-09,312,2,-7.35
BMRN,LONG,2007-09-14,22.39,1,4.0,10.0,2007-09-17,21.69,1,-3.14
BMRN,LONG,2007-12-14,35.76,1,4.0,10.0,2007-12-18,34.33,2,-4
BMRN,LONG,2009-09-02,16.01,1,4.0,10.0,2009-09-10,17.61,5,10
BMRN,LONG,2009-12-30,18.71,1,4.0,10.0,2010-01-11,20.58,7,10
BMRN,LONG,2010-11-22,26.25,1,4.0,10.0,2010-12-07,27.4,10,4.38
BMRN,LONG,2010-12-14,27.25,1,4.0,10.0,2010-12-29,27.5,10,0.92
BMRN,LONG,2011-02-18,26.74,1,4.0,10.0,2011-02-22,25.96,1,-2.92
BMRN,SHORT,2012-04-09,33,1,4.0,10.0,2012-04-19,34.27,8,-3.84
BMRN,LONG,2012-11-16,47.63,1,4.0,10.0,2012-12-03,48.95,10,2.77
BMRN,LONG,2013-03-18,61,1,4.0,10.0,2013-04-02,62.04,10,1.7
BMRN,LONG,2013-04-16,63.94,1,4.0,10.0,2013-04-30,63.29,10,-1.02
BMRN,LONG,2014-02-28,83.3,1,4.0,10.0,2014-03-03,79.97,1,-4
BMRN,LONG,2014-11-25,88.69,1,4.0,10.0,2014-12-10,95,10,7.11
BMRN,LONG,2014-12-10,95,1,4.0,10.0,2014-12-15,91.2,3,-4
BMRN,LONG,2015-02-27,108.24,1,4.0,10.0,2015-03-13,117.68,10,8.72
BMRN,LONG,2015-03-23,125.25,1,4.0,10.0,2015-03-25,120.24,2,-4
BMRN,SHORT,2016-01-13,92.6,1,4.0,10.0,2016-01-14,83.34,1,10
BMRN,LONG,2016-07-28,98.8,1,4.0,10.0,2016-08-09,94.62,8,-4.23
BMRN,SHORT,2016-10-28,79.73,1,4.0,10.0,2016-11-04,82.84,5,-3.9
CA,SHORT,2008-01-17,22.39,1,4.0,10.0,2008-02-01,23.47,10,-4.82
CA,LONG,2008-05-20,24.21,1,4.0,10.0,2008-05-30,26.63,7,10
CA,LONG,2008-05-28,25.86,1,4.0,10.0,2008-06-06,24.96,7,-3.48
CA,SHORT,2008-09-30,19.09,1,4.0,10.0,2008-10-01,20,1,-4.77
CA,SHORT,2008-10-27,14.35,1,4.0,10.0,2008-10-28,14.92,1,-4
CA,LONG,2009-01-05,18.71,1,4.0,10.0,2009-01-07,18.28,2,-2.31
CA,SHORT,2009-07-14,16.74,1,4.0,10.0,2009-07-15,17.41,1,-4
CA,LONG,2009-08-13,22.6,1,4.0,10.0,2009-08-27,22.63,10,0.13
CA,LONG,2009-10-23,22.02,1,4.0,10.0,2009-10-27,21.14,2,-4
CA,LONG,2010-09-29,21.08,1,4.0,10.0,2010-10-13,21.8,10,3.42
CA,LONG,2010-10-01,21.29,1,4.0,10.0,2010-10-15,22.17,10,4.13
CA,LONG,2012-02-21,26.96,1,4.0,10.0,2012-03-06,26.69,10,-1
CA,LONG,2013-06-07,28.15,1,4.0,10.0,2013-06-21,27.74,10,-1.46
CA,LONG,2014-01-14,33.6,1,4.0,10.0,2014-01-22,34.73,5,3.37
CA,SHORT,2014-06-02,28.78,1,4.0,10.0,2014-06-06,29.39,4,-2.12
CA,LONG,2014-12-04,31.36,1,4.0,10.0,2014-12-10,30.11,4,-4
CA,LONG,2015-02-11,32.34,1,4.0,10.0,2015-02-12,31,1,-4.14
CA,LONG,2015-02-23,32.85,1,4.0,10.0,2015-02-27,31.91,4,-2.86
CA,SHORT,2016-01-20,25.64,1,4.0,10.0,2016-01-22,26.82,2,-4.6
CA,SHORT,2016-10-31,30.69,1,4.0,10.0,2016-11-09,31.77,7,-3.53
CELG,LONG,2007-05-14,32.12,1,4.0,10.0,2007-05-25,31.49,9,-1.98
CELG,LONG,2007-10-12,36.32,1,4.0,10.0,2007-10-19,35.28,5,-2.86
CELG,LONG,2009-06-30,24.06,1,4.0,10.0,2009-07-07,23.16,4,-3.72
CELG,LONG,2010-01-12,28.52,1,4.0,10.0,2010-01-27,28.73,10,0.7
CELG,LONG,2010-09-29,29,1,4.0,10.0,2010-10-13,29.03,10,0.12
CELG,LONG,2011-04-29,29.41,1,4.0,10.0,2011-05-05,29.21,4,-0.67
CELG,LONG,2012-01-06,34.06,1,4.0,10.0,2012-01-17,37.47,6,10
CELG,SHORT,2012-06-12,31.94,1,4.0,10.0,2012-06-15,33.08,3,-3.58
CELG,LONG,2012-09-20,38.31,1,4.0,10.0,2012-10-04,39.62,10,3.41
CELG,LONG,2013-01-08,43.82,1,4.0,10.0,2013-01-14,48.2,4,10
CELG,LONG,2013-09-17,74.08,1,4.0,10.0,2013-10-01,77.35,10,4.41
CELG,LONG,2013-10-22,80,1,4.0,10.0,2013-10-30,76.8,6,-4
CELG,LONG,2014-01-14,82.67,1,4.0,10.0,2014-01-27,80.16,8,-3.04
CELG,LONG,2014-08-21,92.02,1,4.0,10.0,2014-09-05,94.48,10,2.67
CELG,LONG,2014-09-26,93.97,1,4.0,10.0,2014-10-10,92.06,10,-2.03
CELG,LONG,2014-11-28,113.45,1,4.0,10.0,2014-12-12,114.09,10,0.56
CELG,SHORT,2016-10-17,98.99,1,4.0,10.0,2016-10-27,101.81,8,-2.85
CERN,LONG,2007-04-09,14.19,1,4.0,10.0,2007-04-12,13.62,3,-4
CERN,SHORT,2008-04-03,9.39,1,4.0,10.0,2008-04-07,9.77,2,-4
CERN,LONG,2008-05-16,12.02,1,4.0,10.0,2008-05-21,11.54,3,-4
CERN,LONG,2009-03-12,10.39,1,4.0,10.0,2009-03-13,10.44,1,0.58
CERN,LONG,2009-03-27,11.18,1,4.0,10.0,2009-03-30,10.73,1,-4
CERN,LONG,2009-07-31,16.36,1,4.0,10.0,2009-08-04,15.64,2,-4.39
CERN,LONG,2009-08-07,15.98,1,4.0,10.0,2009-08-17,15.44,6,-3.43
CERN,SHORT,2010-05-07,20.38,1,4.0,10.0,2010-05-10,21.19,1,-4
CERN,LONG,2010-10-18,21.74,1,4.0,10.0,2010-11-01,21.94,10,0.93
CERN,LONG,2011-01-31,24.13,1,4.0,10.0,2011-02-09,24.07,7,-0.27
CERN,LONG,2011-02-01,24.77,1,4.0,10.0,2011-02-09,24.07,6,-2.85
CERN,LONG,2011-02-10,24.24,1,4.0,10.0,2011-02-25,24.53,10,1.21
CERN,LONG,2011-04-06,28.76,1,4.0,10.0,2011-04-07,27.61,1,-4
CERN,LONG,2011-04-07,28.11,1,4.0,10.0,2011-04-21,28.19,10,0.31
CERN,LONG,2011-07-27,31.38,1,4.0,10.0,2011-08-03,31.16,5,-0.68
CERN,LONG,2013-01-30,42.25,1,4.0,10.0,2013-02-13,43.82,10,3.72
CERN,LONG,2013-01-31,41.31,1,4.0,10.0,2013-02-14,43.55,10,5.44
CERN,LONG,2013-07-22,50.42,1,4.0,10.0,2013-07-26,48.43,4,-3.94
CERN,LONG,2013-07-25,49.26,1,4.0,10.0,2013-08-08,49,10,-0.53
CERN,SHORT,2013-08-30,46.64,1,4.0,10.0,2013-09-11,48.51,7,-4
CERN,LONG,2013-09-30,52,1,4.0,10.0,2013-10-14,54.15,10,4.13
CERN,LONG,2013-10-15,55.74,1,4.0,10.0,2013-10-25,55.55,8,-0.34
CERN,LONG,2014-11-10,62.97,1,4.0,10.0,2014-11-24,63.81,10,1.33
CERN,LONG,2014-12-09,63.31,1,4.0,10.0,2014-12-12,62.49,3,-1.3
CERN,LONG,2014-12-26,65.17,1,4.0,10.0,2015-01-12,64.97,10,-0.31
CERN,SHORT,2016-10-12,60.87,1,4.0,10.0,2016-10-26,58.77,10,3.45
CERN,SHORT,2016-10-31,58.51,1,4.0,10.0,2016-11-04,52.42,4,10.41
CERN,SHORT,2016-11-11,49.46,1,4.0,10.0,2016-11-28,50.39,10,-1.88
CHKP,LONG,2007-10-22,26.6,1,4.0,10.0,2007-10-23,25.23,1,-5.15
CHKP,LONG,2007-10-23,25.23,1,4.0,10.0,2007-10-24,24.5,1,-2.9
CHKP,LONG,2008-03-24,23.46,1,4.0,10.0,2008-03-27,22.68,3,-3.3
CHKP,LONG,2009-08-13,27.56,1,4.0,10.0,2009-08-27,28.01,10,1.63
CHKP,LONG,2010-04-27,35.16,1,4.0,10.0,2010-05-05,33.79,6,-3.89
CHKP,LONG,2010-11-08,43.13,1,4.0,10.0,2010-11-22,43.62,10,1.14
CHKP,LONG,2010-12-21,45.92,1,4.0,10.0,2011-01-05,46.77,10,1.85
CHKP,LONG,2011-02-22,50.88,1,4.0,10.0,2011-02-23,48.84,1,-4
CHKP,LONG,2011-04-08,51.69,1,4.0,10.0,2011-04-25,53.43,10,3.37
CHKP,LONG,2011-04-15,53.5,1,4.0,10.0,2011-05-02,55.22,10,3.21
CHKP,LONG,2011-10-19,59.15,1,4.0,10.0,2011-11-01,56.4,9,-4.65
CHKP,LONG,2012-02-23,58.77,1,4.0,10.0,2012-03-08,59.04,10,0.46
CHKP,LONG,2012-03-29,63.02,1,4.0,10.0,2012-04-09,61.57,6,-2.29
CHKP,SHORT,2012-05-11,53.45,1,4.0,10.0,2012-05-22,54.74,7,-2.4
CHKP,SHORT,2012-05-22,54.09,1,4.0,10.0,2012-06-06,52.11,10,3.66
CHKP,SHORT,2013-04-08,46.1,1,4.0,10.0,2013-04-09,47.94,1,-4
CHKP,LONG,2013-12-31,64.64,1,4.0,10.0,2014-01-15,65,10,0.56
CHKP,LONG,2014-12-01,76.73,1,4.0,10.0,2014-12-15,76.8,10,0.09
CHKP,LONG,2015-01-14,78.59,1,4.0,10.0,2015-01-29,78.62,10,0.04
CHKP,LONG,2015-12-01,86.83,1,4.0,10.0,2015-12-15,85.35,10,-1.7
CHKP,LONG,2015-12-03,86.43,1,4.0,10.0,2015-12-17,86.87,10,0.51
CHKP,LONG,2016-04-19,89.93,1,4.0,10.0,2016-04-20,83.73,1,-6.89
CHKP,LONG,2016-10-31,83.74,1,4.0,10.0,2016-11-14,84.07,10,0.39
CHKP,LONG,2016-11-10,84.82,1,4.0,10.0,2016-11-25,83.38,10,-1.7
CHTR,SHORT,2010-09-22,34,1,4.0,10.0,2010-10-06,32.41,10,4.68
CHTR,SHORT,2010-10-05,32.97,1,4.0,10.0,2010-10-19,32.75,10,0.67
CHTR,LONG,2011-01-13,40,1,4.0,10.0,2011-01-28,42.23,10,5.57
CHTR,LONG,2011-01-27,42.31,1,4.0,10.0,2011-01-31,40.62,2,-4
CHTR,LONG,2011-03-02,47.61,1,4.0,10.0,2011-03-15,45.78,9,-3.84
CHTR,LONG,2011-04-28,56.07,1,4.0,10.0,2011-05-12,58.36,10,4.08
CHTR,LONG,2011-10-28,49.44,1,4.0,10.0,2011-10-31,45.29,1,-8.39
CHTR,LONG,2012-01-18,56.91,1,4.0,10.0,2012-02-01,57.96,10,1.85
CHTR,LONG,2012-02-28,63.7,1,4.0,10.0,2012-03-06,61.15,5,-4
CHTR,LONG,2012-05-09,64.3,1,4.0,10.0,2012-05-18,62.5,7,-2.81
CHTR,LONG,2012-07-13,72.92,1,4.0,10.0,2012-07-27,75.96,10,4.17
CHTR,LONG,2012-08-01,77.7,1,4.0,10.0,2012-08-07,74.78,4,-3.75
CHTR,LONG,2013-03-19,99.65,1,4.0,10.0,2013-04-03,103.91,10,4.27
CHTR,LONG,2013-05-17,114.64,1,4.0,10.0,2013-06-03,112.74,10,-1.66
CHTR,LONG,2013-06-17,117.51,1,4.0,10.0,2013-07-01,124.2,10,5.69
CHTR,LONG,2013-10-31,135.06,1,4.0,10.0,2013-11-05,130.54,3,-3.35
CHTR,LONG,2014-11-07,160.37,1,4.0,10.0,2014-11-10,153.96,1,-4
CHTR,SHORT,2015-05-26,176.02,1,4.0,10.0,2015-06-09,171.5,10,2.57
CHTR,SHORT,2015-05-27,180.3,1,4.0,10.0,2015-06-10,173.83,10,3.59
CHTR,LONG,2015-08-05,195.03,1,4.0,10.0,2015-08-06,187.23,1,-4
CHTR,SHORT,2016-01-21,170.37,1,4.0,10.0,2016-02-01,176.43,7,-3.55
CHTR,LONG,2016-03-11,186.89,1,4.0,10.0,2016-03-28,199.47,10,6.73
CHTR,LONG,2016-04-26,208.01,1,4.0,10.0,2016-05-10,213.1,10,2.45
CHTR,LONG,2016-05-13,212.7,1,4.0,10.0,2016-05-16,204.19,1,-4
CTRP,LONG,2007-09-25,12.11,1,4.0,10.0,2007-10-01,13.32,4,10
CTRP,LONG,2007-11-09,14.65,1,4.0,10.0,2007-11-12,14.07,1,-4
CTRP,SHORT,2008-06-25,12.02,1,4.0,10.0,2008-07-02,10.82,5,10
CTRP,SHORT,2008-07-08,10.44,1,4.0,10.0,2008-07-09,10.86,1,-4
CTRP,LONG,2009-03-13,6.25,1,4.0,10.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,4.0,10.0,2009-05-11,8.09,1,-3.34
CTRP,LONG,2009-10-13,15.1,1,4.0,10.0,2009-10-20,14.55,5,-3.6
CTRP,LONG,2010-03-10,19.37,1,4.0,10.0,2010-03-15,18.92,3,-2.34
CTRP,SHORT,2010-07-07,16.15,1,4.0,10.0,2010-07-08,17.3,1,-7.09
CTRP,LONG,2010-09-24,22.68,1,4.0,10.0,2010-10-06,22.8,8,0.53
CTRP,LONG,2011-04-25,25.14,1,4.0,10.0,2011-04-26,24.13,1,-4
CTRP,SHORT,2012-06-06,9.09,1,4.0,10.0,2012-06-07,9.55,1,-5.06
CTRP,SHORT,2012-07-19,7.5,1,4.0,10.0,2012-07-25,6.75,4,10
CTRP,LONG,2012-11-07,10.15,1,4.0,10.0,2012-11-08,9.74,1,-4
CTRP,LONG,2013-01-16,12.19,1,4.0,10.0,2013-01-22,11.86,3,-2.74
CTRP,LONG,2013-06-03,15.64,1,4.0,10.0,2013-06-07,17.2,4,10
CTRP,LONG,2013-06-07,16.27,1,4.0,10.0,2013-06-20,16.42,9,0.9
CTRP,LONG,2013-10-01,29.11,1,4.0,10.0,2013-10-03,28.94,2,-0.59
CTRP,LONG,2014-05-29,27.6,1,4.0,10.0,2014-06-12,29.8,10,7.97
CTRP,SHORT,2014-10-09,28.33,1,4.0,10.0,2014-10-14,25.5,3,10
CTRP,SHORT,2014-10-14,25.8,1,4.0,10.0,2014-10-15,26.8,1,-3.9
CTRP,LONG,2016-09-02,48.85,1,4.0,10.0,2016-09-06,46.5,1,-4.81
CTRP,SHORT,2016-11-11,40.7,1,4.0,10.0,2016-11-16,42.33,3,-4
CTAS,SHORT,2007-08-20,35.33,1,4.0,10.0,2007-08-30,36.48,8,-3.26
CTAS,SHORT,2007-11-27,32.09,1,4.0,10.0,2007-12-06,33.3,7,-3.77
CTAS,SHORT,2008-01-22,30.4,1,4.0,10.0,2008-01-23,31.4,1,-3.28
CTAS,SHORT,2008-01-24,31.6,1,4.0,10.0,2008-01-30,32.31,4,-2.26
CTAS,SHORT,2008-02-20,29.31,1,4.0,10.0,2008-02-26,30.48,4,-4
CTAS,SHORT,2008-07-01,26.4,1,4.0,10.0,2008-07-14,26.55,8,-0.57
CTAS,SHORT,2008-07-15,25.3,1,4.0,10.0,2008-07-16,26.73,1,-5.65
CTAS,SHORT,2009-02-24,20.69,1,4.0,10.0,2009-03-05,18.62,7,10
CTAS,LONG,2010-04-23,28.73,1,4.0,10.0,2010-04-27,27.6,2,-3.93
CTAS,LONG,2011-04-26,30.42,1,4.0,10.0,2011-05-10,31.05,10,2.07
CTAS,LONG,2011-07-27,33.46,1,4.0,10.0,2011-07-29,32.12,2,-4
CTAS,LONG,2012-08-16,41.5,1,4.0,10.0,2012-08-30,40.34,10,-2.8
CTAS,SHORT,2012-11-15,39.87,1,4.0,10.0,2012-11-29,41.09,9,-3.06
CTAS,LONG,2013-05-23,45.24,1,4.0,10.0,2013-06-07,45.42,10,0.4
CTAS,LONG,2013-08-08,48.89,1,4.0,10.0,2013-08-22,48.27,10,-1.27
CTAS,LONG,2013-09-19,51.32,1,4.0,10.0,2013-10-03,50.8,10,-1.01
CTAS,LONG,2013-09-23,51.15,1,4.0,10.0,2013-10-07,50.04,10,-2.17
CTAS,LONG,2014-02-25,59.64,1,4.0,10.0,2014-03-11,61.04,10,2.35
CTAS,LONG,2014-06-03,62.09,1,4.0,10.0,2014-06-17,62.93,10,1.35
CTAS,LONG,2014-07-10,62.77,1,4.0,10.0,2014-07-24,64.33,10,2.49
CTAS,LONG,2014-08-18,65.7,1,4.0,10.0,2014-09-02,66.42,10,1.1
CTAS,LONG,2014-08-25,66.15,1,4.0,10.0,2014-09-09,66.36,10,0.32
CTAS,LONG,2014-10-30,71.47,1,4.0,10.0,2014-11-13,71.42,10,-0.07
CTAS,LONG,2014-10-31,73.7,1,4.0,10.0,2014-11-05,70.16,3,-4.8
CTAS,LONG,2015-02-23,82.5,1,4.0,10.0,2015-03-09,82.61,10,0.13
CTAS,LONG,2015-03-03,84.15,1,4.0,10.0,2015-03-17,85.33,10,1.4
CTAS,LONG,2015-03-20,84.3,1,4.0,10.0,2015-03-26,80.93,4,-4
CTAS,LONG,2015-08-18,89.35,1,4.0,10.0,2015-08-21,85.78,3,-4
CTAS,LONG,2015-10-14,92.11,1,4.0,10.0,2015-10-28,93.24,10,1.23
CTAS,LONG,2015-10-29,92.98,1,4.0,10.0,2015-11-10,89.9,8,-3.31
CTAS,SHORT,2016-01-22,81.36,1,4.0,10.0,2016-01-29,84.61,5,-4
CTAS,LONG,2016-09-07,118.86,1,4.0,10.0,2016-09-09,114.11,2,-4
CTAS,SHORT,2016-10-28,105.53,1,4.0,10.0,2016-11-09,107.67,8,-2.03
CTAS,LONG,2016-12-15,121,1,4.0,10.0,2016-12-23,116.16,6,-4
CTXS,LONG,2007-04-24,27.34,1,4.0,10.0,2007-04-26,26.4,2,-3.44
CTXS,LONG,2007-06-18,27.31,1,4.0,10.0,2007-06-25,26.21,5,-4
CTXS,LONG,2007-10-12,32.84,1,4.0,10.0,2007-10-18,31.5,4,-4.07
CTXS,LONG,2007-10-18,31.5,1,4.0,10.0,2007-11-01,33.89,10,7.58
CTXS,SHORT,2008-01-22,26.37,1,4.0,10.0,2008-01-23,23.73,1,10
CTXS,SHORT,2008-10-13,16.68,1,4.0,10.0,2008-10-14,18.89,1,-13.22
CTXS,LONG,2009-05-22,23.84,1,4.0,10.0,2009-06-08,25.12,10,5.34
CTXS,LONG,2009-06-08,25.12,1,4.0,10.0,2009-06-22,25.32,10,0.82
CTXS,LONG,2009-07-24,28.67,1,4.0,10.0,2009-08-07,28.87,10,0.67
CTXS,LONG,2010-09-29,56.89,1,4.0,10.0,2010-09-30,54.61,1,-4
CTXS,SHORT,2011-01-27,53.03,1,4.0,10.0,2011-02-10,51.6,10,2.7
CTXS,SHORT,2011-07-29,57.23,1,4.0,10.0,2011-08-05,51.51,5,10
CTXS,SHORT,2012-10-26,50.02,1,4.0,10.0,2012-11-06,51.96,5,-3.88
CTXS,SHORT,2012-11-15,45.67,1,4.0,10.0,2012-11-19,48.02,2,-5.14
CTXS,LONG,2013-01-15,55.72,1,4.0,10.0,2013-01-22,53.49,4,-4
CTXS,LONG,2013-07-26,54.08,1,4.0,10.0,2013-08-09,57.85,10,6.98
CTXS,SHORT,2014-10-21,52.04,1,4.0,10.0,2014-11-04,51.22,10,1.58
CTXS,SHORT,2014-12-18,49.43,1,4.0,10.0,2014-12-19,51.41,1,-4
CTXS,SHORT,2015-01-14,46.54,1,4.0,10.0,2015-01-20,47.07,3,-1.14
CTXS,SHORT,2016-01-14,54.05,1,4.0,10.0,2016-01-28,56.42,9,-4.38
CTXS,LONG,2016-03-30,62.61,1,4.0,10.0,2016-04-13,62.8,10,0.31
CMCSA,SHORT,2007-08-13,12.9,1,4.0,10.0,2007-08-27,12.98,10,-0.58
CMCSA,SHORT,2007-09-20,12.08,1,4.0,10.0,2007-10-04,11.95,10,1.08
