Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INTC,SHORT,2007-03-30,19.08,1,10.0,10.0,2007-04-17,20.99,11,-10
INTC,LONG,2007-05-24,22.72,1,10.0,10.0,2007-06-15,23.98,15,5.55
INTC,LONG,2007-07-11,24.82,1,10.0,10.0,2007-08-01,23.56,15,-5.08
INTC,LONG,2007-11-08,26.89,1,10.0,10.0,2007-11-30,26.66,15,-0.86
INTC,SHORT,2007-11-27,24.75,1,10.0,10.0,2007-12-05,27.23,6,-10
INTC,SHORT,2008-09-19,20.16,1,10.0,10.0,2008-09-29,18.14,6,10
INTC,SHORT,2008-11-14,14.07,1,10.0,10.0,2008-11-18,12.66,2,10
INTC,SHORT,2008-11-24,13.33,1,10.0,10.0,2008-12-08,13.98,9,-4.88
INTC,SHORT,2010-08-27,18.23,1,10.0,10.0,2010-09-21,18.88,16,-3.57
INTC,SHORT,2011-03-17,20.02,1,10.0,10.0,2011-04-08,20.04,16,-0.1
INTC,SHORT,2011-04-04,19.79,1,10.0,10.0,2011-04-25,21.64,14,-9.33
INTC,LONG,2011-05-04,23.05,1,10.0,10.0,2011-05-25,22.52,15,-2.3
INTC,LONG,2011-05-17,23.37,1,10.0,10.0,2011-06-08,21.96,15,-6.03
INTC,SHORT,2012-09-26,22.57,1,10.0,10.0,2012-10-18,21.82,16,3.32
INTC,SHORT,2012-11-20,19.88,1,10.0,10.0,2012-12-13,20.63,16,-3.77
INTC,LONG,2013-06-03,24.88,1,10.0,10.0,2013-06-24,24.08,15,-3.22
INTC,LONG,2014-06-04,27.51,1,10.0,10.0,2014-06-23,30.26,13,10
INTC,LONG,2014-06-24,30.16,1,10.0,10.0,2014-07-16,33.31,15,10.44
INTC,LONG,2014-11-21,35.98,1,10.0,10.0,2014-12-15,36.39,15,1.14
INTC,SHORT,2015-02-04,33.67,1,10.0,10.0,2015-02-27,33.63,16,0.12
INTC,SHORT,2015-07-10,29.2,1,10.0,10.0,2015-08-03,29,16,0.68
INTC,SHORT,2015-08-25,27.04,1,10.0,10.0,2015-09-03,29.16,7,-7.84
INTC,LONG,2015-10-15,32.84,1,10.0,10.0,2015-11-05,34.1,15,3.84
INTC,SHORT,2016-11-02,34.6,1,10.0,10.0,2016-11-25,35.11,16,-1.47
LVLT,SHORT,2007-09-18,67.65,1,10.0,10.0,2007-10-04,74.42,12,-10
LVLT,SHORT,2007-11-09,43.2,1,10.0,10.0,2007-11-16,46.86,5,-8.47
LVLT,SHORT,2008-10-08,27,1,10.0,10.0,2008-10-09,24.3,1,10
LVLT,SHORT,2008-10-24,11.1,1,10.0,10.0,2008-10-27,12.21,1,-10
LVLT,SHORT,2008-12-26,10.05,1,10.0,10.0,2009-01-02,10.56,4,-5.07
LVLT,LONG,2009-06-11,19.8,1,10.0,10.0,2009-06-12,24.3,1,22.73
LVLT,LONG,2009-12-11,21,1,10.0,10.0,2009-12-23,23.1,8,10
LVLT,LONG,2011-05-23,28.95,1,10.0,10.0,2011-05-24,31.85,1,10
LVLT,SHORT,2011-10-05,22.2,1,10.0,10.0,2011-10-06,24.42,1,-10
LVLT,LONG,2012-03-19,26.51,1,10.0,10.0,2012-04-10,25.53,15,-3.7
LVLT,SHORT,2012-08-02,19.16,1,10.0,10.0,2012-08-10,20.75,6,-8.28
LVLT,LONG,2013-08-14,23.3,1,10.0,10.0,2013-09-05,22.91,15,-1.67
LVLT,LONG,2014-01-10,33.75,1,10.0,10.0,2014-02-03,32.1,15,-4.89
LVLT,LONG,2014-02-25,38.76,1,10.0,10.0,2014-03-18,37.85,15,-2.35
LVLT,LONG,2014-03-27,37.81,1,10.0,10.0,2014-04-17,38.69,15,2.33
LVLT,LONG,2015-02-05,52.89,1,10.0,10.0,2015-02-27,53.46,15,1.08
LVLT,LONG,2016-04-29,53.61,1,10.0,10.0,2016-05-20,52.02,15,-2.97
MSFT,SHORT,2008-02-04,30.49,1,10.0,10.0,2008-02-22,27.44,13,10
MSFT,SHORT,2008-09-22,26.22,1,10.0,10.0,2008-10-07,23.6,11,10
MSFT,SHORT,2008-11-14,20.56,1,10.0,10.0,2008-11-19,18.5,3,10
MSFT,LONG,2009-11-13,29.47,1,10.0,10.0,2009-12-07,29.78,15,1.05
MSFT,LONG,2010-04-23,31.12,1,10.0,10.0,2010-05-06,28.01,9,-10
MSFT,LONG,2010-04-26,31,1,10.0,10.0,2010-05-06,27.96,8,-9.8
MSFT,SHORT,2010-05-27,25.73,1,10.0,10.0,2010-06-21,26.78,16,-4.08
MSFT,LONG,2011-01-28,28.9,1,10.0,10.0,2011-02-18,27.13,15,-6.12
MSFT,SHORT,2011-03-08,25.77,1,10.0,10.0,2011-03-30,25.6,16,0.66
MSFT,LONG,2011-07-15,26.47,1,10.0,10.0,2011-08-05,25.97,15,-1.89
MSFT,LONG,2012-09-21,31.43,1,10.0,10.0,2012-10-12,28.97,15,-7.83
MSFT,SHORT,2012-12-06,26.81,1,10.0,10.0,2012-12-31,26.59,16,0.82
MSFT,LONG,2013-06-05,34.6,1,10.0,10.0,2013-06-26,34.12,15,-1.39
MSFT,LONG,2014-06-18,41.61,1,10.0,10.0,2014-07-10,41.37,15,-0.58
MSFT,LONG,2014-06-26,41.93,1,10.0,10.0,2014-07-18,44.65,15,6.49
MSFT,LONG,2015-10-23,52.3,1,10.0,10.0,2015-11-13,53.07,15,1.47
MSFT,LONG,2016-08-29,58.18,1,10.0,10.0,2016-09-20,57.35,15,-1.43
NOK,LONG,2007-04-10,23.62,1,10.0,10.0,2007-05-01,25.27,15,6.99
NOK,LONG,2007-06-21,27.75,1,10.0,10.0,2007-07-13,30.28,15,9.12
NOK,LONG,2007-10-02,37.2,1,10.0,10.0,2007-10-23,38.08,15,2.37
NOK,SHORT,2008-05-15,28.3,1,10.0,10.0,2008-06-09,26.7,16,5.65
NOK,SHORT,2008-10-17,16.25,1,10.0,10.0,2008-10-20,17.92,1,-10.28
NOK,SHORT,2008-11-14,12.43,1,10.0,10.0,2008-11-19,13.7,3,-10.22
NOK,SHORT,2009-07-23,13.08,1,10.0,10.0,2009-08-14,13.13,16,-0.38
NOK,SHORT,2009-12-21,12.33,1,10.0,10.0,2010-01-14,13.18,16,-6.89
NOK,LONG,2010-02-01,13.98,1,10.0,10.0,2010-02-23,13.42,15,-4.01
NOK,SHORT,2010-05-19,10.07,1,10.0,10.0,2010-06-11,9.37,16,6.95
NOK,SHORT,2010-05-26,10.26,1,10.0,10.0,2010-06-09,9.23,9,10
NOK,SHORT,2010-06-09,9.25,1,10.0,10.0,2010-06-24,8.32,11,10
NOK,SHORT,2010-06-29,8.22,1,10.0,10.0,2010-07-20,8.99,14,-9.33
NOK,SHORT,2010-12-01,9.5,1,10.0,10.0,2010-12-23,10.21,16,-7.47
NOK,SHORT,2011-07-15,5.58,1,10.0,10.0,2011-07-21,6.01,4,-7.63
NOK,SHORT,2011-08-08,4.99,1,10.0,10.0,2011-08-12,5.36,4,-7.35
NOK,LONG,2011-10-27,7.22,1,10.0,10.0,2011-11-01,6.25,3,-13.43
NOK,SHORT,2012-04-17,4.08,1,10.0,10.0,2012-04-23,3.63,4,11.03
NOK,SHORT,2012-04-25,3.75,1,10.0,10.0,2012-05-04,3.29,7,12.27
NOK,SHORT,2012-07-02,2.11,1,10.0,10.0,2012-07-09,1.87,4,11.37
NOK,LONG,2012-07-24,1.78,1,10.0,10.0,2012-07-26,1.96,2,10
NOK,LONG,2012-08-14,2.5,1,10.0,10.0,2012-08-17,2.76,3,10.4
NOK,SHORT,2013-03-18,3.29,1,10.0,10.0,2013-04-10,3.41,16,-3.65
NOK,LONG,2013-06-19,3.82,1,10.0,10.0,2013-07-09,4.23,13,10.73
NOK,SHORT,2015-01-14,7.65,1,10.0,10.0,2015-02-06,7.82,16,-2.22
NVS,SHORT,2007-04-02,55.09,1,10.0,10.0,2007-04-25,58.03,16,-5.34
NVS,SHORT,2008-01-24,51.23,1,10.0,10.0,2008-02-15,50.44,16,1.54
NVS,LONG,2008-07-07,55.5,1,10.0,10.0,2008-07-28,59.02,15,6.34
NVS,LONG,2009-07-24,43.96,1,10.0,10.0,2009-08-14,45.1,15,2.59
NVS,LONG,2009-09-21,47.86,1,10.0,10.0,2009-10-12,50.98,15,6.52
NVS,LONG,2009-11-12,53.14,1,10.0,10.0,2009-12-04,56.04,15,5.46
NVS,LONG,2010-08-20,50.51,1,10.0,10.0,2010-09-13,54.47,15,7.84
NVS,LONG,2011-04-25,57.03,1,10.0,10.0,2011-05-16,61.05,15,7.05
NVS,LONG,2011-06-02,63.67,1,10.0,10.0,2011-06-23,59.72,15,-6.2
NVS,LONG,2012-08-02,58.59,1,10.0,10.0,2012-08-23,59.87,15,2.18
NVS,LONG,2013-05-01,73.65,1,10.0,10.0,2013-05-22,74.87,15,1.66
NVS,LONG,2013-10-30,79.56,1,10.0,10.0,2013-11-20,78.84,15,-0.9
NVS,LONG,2013-10-31,78.1,1,10.0,10.0,2013-11-21,79.04,15,1.2
NVS,LONG,2014-01-10,80.63,1,10.0,10.0,2014-02-03,79.87,15,-0.94
NVS,LONG,2014-05-06,88.26,1,10.0,10.0,2014-05-28,90.16,15,2.15
NVS,SHORT,2015-07-08,99.42,1,10.0,10.0,2015-07-30,103.06,16,-3.66
NVS,SHORT,2015-09-28,92.62,1,10.0,10.0,2015-10-20,93.72,16,-1.19
NVS,SHORT,2015-11-30,85.75,1,10.0,10.0,2015-12-22,85.19,16,0.65
NVS,SHORT,2015-12-04,85.18,1,10.0,10.0,2015-12-29,87.87,16,-3.16
NVS,SHORT,2016-10-14,76.72,1,10.0,10.0,2016-11-07,70.83,16,7.68
NVS,SHORT,2016-11-25,70.15,1,10.0,10.0,2016-12-19,71.87,16,-2.45
S,SHORT,2007-08-09,19.27,1,10.0,10.0,2007-08-31,19.11,16,0.83
S,SHORT,2008-01-09,12.57,1,10.0,10.0,2008-01-18,10.17,7,19.09
S,SHORT,2008-03-10,7.13,1,10.0,10.0,2008-03-11,6.42,1,10
S,SHORT,2008-08-08,7.83,1,10.0,10.0,2008-08-11,8.61,1,-10
S,SHORT,2008-10-29,3.21,1,10.0,10.0,2008-10-30,3.53,1,-10
S,LONG,2009-02-19,3.05,1,10.0,10.0,2009-02-23,3.36,2,10.16
S,SHORT,2009-10-29,3.34,1,10.0,10.0,2009-10-30,3.01,1,10
S,SHORT,2009-10-30,3.04,1,10.0,10.0,2009-11-09,3.21,6,-5.66
S,LONG,2010-04-27,4.21,1,10.0,10.0,2010-05-18,4.58,15,8.79
S,LONG,2010-05-20,4.38,1,10.0,10.0,2010-05-24,4.82,2,10
S,LONG,2010-05-26,5.29,1,10.0,10.0,2010-06-01,4.76,3,-10
S,LONG,2011-05-24,5.57,1,10.0,10.0,2011-06-02,6.13,6,10
S,LONG,2012-08-09,4.64,1,10.0,10.0,2012-08-15,5.1,4,10
S,LONG,2012-08-16,5.35,1,10.0,10.0,2012-08-23,4.81,5,-10
S,LONG,2012-09-20,5.56,1,10.0,10.0,2012-10-01,5.17,7,-6.92
S,SHORT,2014-11-21,4.84,1,10.0,10.0,2014-12-10,4.36,12,10
S,LONG,2015-02-18,5.16,1,10.0,10.0,2015-02-23,4.64,3,-10
S,SHORT,2015-05-27,4.73,1,10.0,10.0,2015-06-18,4.69,16,0.85
S,SHORT,2015-12-01,3.66,1,10.0,10.0,2015-12-09,3.88,6,-6.09
S,SHORT,2016-01-14,3.08,1,10.0,10.0,2016-01-19,2.77,2,10
S,LONG,2016-03-07,3.82,1,10.0,10.0,2016-03-15,3.6,6,-5.76
S,LONG,2016-10-19,6.87,1,10.0,10.0,2016-10-27,6.19,6,-9.87
S,LONG,2016-12-07,8.44,1,10.0,10.0,2016-12-29,8.77,15,3.91
SFD.TO,SHORT,2008-03-06,2.8,1,10.0,10.0,2008-03-12,2.52,4,10
SFD.TO,SHORT,2008-09-22,1.35,1,10.0,10.0,2008-10-03,1.22,9,10
SFD.TO,SHORT,2009-01-02,0.55,1,10.0,10.0,2009-01-12,0.57,6,-4
SFD.TO,LONG,2009-03-20,0.85,1,10.0,10.0,2009-03-23,0.94,1,10
SFD.TO,LONG,2009-03-27,1,1,10.0,10.0,2009-03-30,0.9,1,-10
SFD.TO,LONG,2009-05-04,1.05,1,10.0,10.0,2009-05-05,1.37,1,30.48
SFD.TO,SHORT,2009-07-08,0.83,1,10.0,10.0,2009-07-09,0.94,1,-13.25
SFD.TO,LONG,2009-08-18,1.25,1,10.0,10.0,2009-08-27,1.1,7,-12
SFD.TO,LONG,2009-11-02,1.27,1,10.0,10.0,2009-11-10,1.4,6,10
SFD.TO,SHORT,2010-02-26,1.1,1,10.0,10.0,2010-03-03,0.88,3,20
SFD.TO,SHORT,2010-04-21,0.76,1,10.0,10.0,2010-04-23,0.88,2,-15.79
SFD.TO,SHORT,2010-08-09,0.76,1,10.0,10.0,2010-08-12,0.63,3,17.11
SFD.TO,SHORT,2010-09-10,0.62,1,10.0,10.0,2010-09-16,0.52,4,16.13
SFD.TO,SHORT,2010-09-22,0.47,1,10.0,10.0,2010-09-23,0.42,1,10
SFD.TO,LONG,2010-11-24,0.7,1,10.0,10.0,2010-12-01,0.54,5,-22.86
SFD.TO,SHORT,2011-04-25,0.5,1,10.0,10.0,2011-04-27,0.59,2,-18
SFD.TO,LONG,2012-02-01,0.91,1,10.0,10.0,2012-02-23,0.85,15,-6.59
SFD.TO,SHORT,2012-11-15,0.82,1,10.0,10.0,2012-11-23,0.74,6,10
SFD.TO,SHORT,2012-11-26,0.7,1,10.0,10.0,2012-11-27,0.77,1,-10
SFD.TO,SHORT,2012-11-27,0.76,1,10.0,10.0,2012-11-28,0.84,1,-10
SFD.TO,SHORT,2013-03-14,0.69,1,10.0,10.0,2013-03-21,0.7,5,-2.03
SFD.TO,SHORT,2013-04-17,0.6,1,10.0,10.0,2013-04-22,0.66,3,-10
SFD.TO,SHORT,2013-04-23,0.59,1,10.0,10.0,2013-04-26,0.64,3,-8.47
SFD.TO,SHORT,2014-04-21,1.09,1,10.0,10.0,2014-04-22,1.24,1,-13.76
SFD.TO,SHORT,2014-05-12,1.1,1,10.0,10.0,2014-05-16,0.99,4,10
SFD.TO,SHORT,2014-05-22,1.04,1,10.0,10.0,2014-05-29,0.94,5,10
SFD.TO,LONG,2014-07-11,1.51,1,10.0,10.0,2014-07-15,1.36,2,-10
SFD.TO,SHORT,2014-12-17,1.14,1,10.0,10.0,2014-12-19,1.03,2,10
SFD.TO,LONG,2015-03-02,1.77,1,10.0,10.0,2015-03-23,1.72,15,-2.82
SFD.TO,LONG,2015-04-07,1.92,1,10.0,10.0,2015-04-16,2.11,7,10
SFD.TO,LONG,2015-06-18,2.5,1,10.0,10.0,2015-06-30,2.36,8,-5.68
SFD.TO,LONG,2015-06-25,2.65,1,10.0,10.0,2015-06-30,2.38,3,-10
SFD.TO,SHORT,2015-09-24,1.66,1,10.0,10.0,2015-09-25,1.84,1,-10.84
SFD.TO,SHORT,2015-09-28,1.79,1,10.0,10.0,2015-09-30,1.88,2,-5.08
SFD.TO,SHORT,2016-03-01,1.55,1,10.0,10.0,2016-03-04,1.38,3,10.97
SFD.TO,SHORT,2016-03-29,2,1,10.0,10.0,2016-03-30,1,1,50
SFD.TO,SHORT,2016-08-29,1.32,1,10.0,10.0,2016-09-08,1.45,7,-10
TSN,LONG,2007-04-12,19.88,1,10.0,10.0,2007-04-30,21.87,12,10
TSN,LONG,2007-05-01,20.63,1,10.0,10.0,2007-05-22,21.97,15,6.5
TSN,LONG,2007-06-05,22.7,1,10.0,10.0,2007-06-26,23.29,15,2.6
TSN,LONG,2007-06-08,21.8,1,10.0,10.0,2007-06-21,23.98,9,10
TSN,SHORT,2007-08-07,20.89,1,10.0,10.0,2007-08-29,20.93,16,-0.19
TSN,SHORT,2007-10-08,17.61,1,10.0,10.0,2007-10-25,15.85,13,10
TSN,SHORT,2007-11-05,15.12,1,10.0,10.0,2007-11-12,13.61,5,10
TSN,SHORT,2008-09-26,12.81,1,10.0,10.0,2008-09-29,11.53,1,10
TSN,SHORT,2008-10-20,11.03,1,10.0,10.0,2008-10-22,9.93,2,10
TSN,LONG,2009-02-10,9.33,1,10.0,10.0,2009-02-17,8.4,4,-10
TSN,LONG,2009-03-26,9.95,1,10.0,10.0,2009-04-09,10.94,10,10
TSN,SHORT,2009-08-04,11.18,1,10.0,10.0,2009-08-25,12.24,15,-9.51
TSN,LONG,2009-11-20,13.02,1,10.0,10.0,2009-12-14,12.76,15,-2
TSN,LONG,2010-03-29,18.76,1,10.0,10.0,2010-04-20,19.98,15,6.5
TSN,LONG,2010-12-13,17.81,1,10.0,10.0,2011-01-04,16.42,15,-7.8
TSN,LONG,2010-12-14,17.19,1,10.0,10.0,2011-01-05,16.25,15,-5.47
TSN,LONG,2011-05-04,19.85,1,10.0,10.0,2011-05-09,17.86,3,-10
TSN,SHORT,2011-06-14,17.81,1,10.0,10.0,2011-06-30,19.55,12,-9.75
TSN,SHORT,2011-08-09,15.96,1,10.0,10.0,2011-08-15,17.56,4,-10
TSN,LONG,2011-11-17,19.6,1,10.0,10.0,2011-12-09,20.34,15,3.78
TSN,LONG,2011-12-05,20.39,1,10.0,10.0,2011-12-27,20.92,15,2.6
TSN,SHORT,2012-04-20,18,1,10.0,10.0,2012-05-09,19.47,13,-8.17
TSN,SHORT,2012-04-25,18,1,10.0,10.0,2012-05-09,19.47,10,-8.17
TSN,SHORT,2012-08-07,14.33,1,10.0,10.0,2012-08-08,15.76,1,-10
TSN,LONG,2013-08-01,27.88,1,10.0,10.0,2013-08-06,30.67,3,10
TSN,LONG,2013-08-05,29.53,1,10.0,10.0,2013-08-26,30.85,15,4.47
TSN,LONG,2013-12-02,31.59,1,10.0,10.0,2013-12-23,33.47,15,5.95
TSN,LONG,2014-01-17,34.98,1,10.0,10.0,2014-02-10,36.09,15,3.17
TSN,LONG,2015-12-09,52.32,1,10.0,10.0,2015-12-31,53.49,15,2.24
TSN,LONG,2016-02-22,63.09,1,10.0,10.0,2016-03-14,67.26,15,6.61
TSN,LONG,2016-03-31,67.64,1,10.0,10.0,2016-04-21,63.53,15,-6.08
TSN,LONG,2016-04-04,68.05,1,10.0,10.0,2016-04-25,63.18,15,-7.16
TSN,LONG,2016-04-12,67.61,1,10.0,10.0,2016-05-03,66.72,15,-1.32
TSN,LONG,2016-08-09,74.28,1,10.0,10.0,2016-08-30,75.88,15,2.15
TSN,LONG,2016-09-07,75.72,1,10.0,10.0,2016-09-28,75.71,15,-0.01
DIA,LONG,2007-05-01,130.84,1,10.0,10.0,2007-05-22,135.37,15,3.46
DIA,LONG,2007-05-24,135.27,1,10.0,10.0,2007-06-15,136.36,15,0.81
DIA,LONG,2007-05-25,134.76,1,10.0,10.0,2007-06-18,136.49,15,1.28
DIA,LONG,2007-10-12,140.37,1,10.0,10.0,2007-11-02,136.19,15,-2.98
DIA,SHORT,2007-11-27,127.94,1,10.0,10.0,2007-12-19,132.51,16,-3.57
DIA,SHORT,2008-01-09,126.12,1,10.0,10.0,2008-02-01,126.49,16,-0.29
DIA,LONG,2008-05-02,131.29,1,10.0,10.0,2008-05-23,125.63,15,-4.31
DIA,SHORT,2008-06-25,118.2,1,10.0,10.0,2008-07-18,114.6,16,3.05
DIA,SHORT,2008-07-08,112.25,1,10.0,10.0,2008-07-30,114.59,16,-2.08
DIA,SHORT,2008-09-19,116.14,1,10.0,10.0,2008-09-29,104.53,6,10
DIA,LONG,2009-05-08,85.14,1,10.0,10.0,2009-06-01,86.28,15,1.34
DIA,LONG,2009-06-11,87.86,1,10.0,10.0,2009-07-02,84,15,-4.39
DIA,LONG,2009-09-24,97.75,1,10.0,10.0,2009-10-15,99.87,15,2.17
DIA,LONG,2009-10-22,99.62,1,10.0,10.0,2009-11-12,102.96,15,3.35
DIA,LONG,2009-12-07,103.83,1,10.0,10.0,2009-12-29,105.49,15,1.6
DIA,LONG,2010-03-22,106.95,1,10.0,10.0,2010-04-13,110,15,2.85
DIA,LONG,2010-09-29,108.35,1,10.0,10.0,2010-10-20,110.09,15,1.61
DIA,LONG,2010-10-01,108.55,1,10.0,10.0,2010-10-22,111.59,15,2.8
DIA,LONG,2010-10-13,110.82,1,10.0,10.0,2010-11-03,112.07,15,1.13
DIA,LONG,2011-01-18,117.76,1,10.0,10.0,2011-02-08,121.45,15,3.13
DIA,LONG,2011-04-06,124.21,1,10.0,10.0,2011-04-28,126.56,15,1.89
DIA,LONG,2012-01-19,125.99,1,10.0,10.0,2012-02-09,128.96,15,2.36
DIA,LONG,2012-01-26,127.85,1,10.0,10.0,2012-02-16,127.98,15,0.1
DIA,LONG,2012-02-08,128.62,1,10.0,10.0,2012-03-01,129.6,15,0.76
DIA,LONG,2012-02-28,129.64,1,10.0,10.0,2012-03-20,131.36,15,1.33
DIA,LONG,2012-05-02,132.04,1,10.0,10.0,2012-05-23,123.95,15,-6.13
DIA,LONG,2012-08-13,131.74,1,10.0,10.0,2012-09-04,130.74,15,-0.76
DIA,LONG,2012-08-22,131.57,1,10.0,10.0,2012-09-13,133.27,15,1.29
DIA,LONG,2013-02-01,139.29,1,10.0,10.0,2013-02-25,140.33,15,0.75
DIA,LONG,2013-02-26,138.35,1,10.0,10.0,2013-03-19,144.51,15,4.45
DIA,LONG,2013-05-23,151.67,1,10.0,10.0,2013-06-14,151.6,15,-0.05
DIA,LONG,2013-09-19,156.87,1,10.0,10.0,2013-10-10,149.14,15,-4.93
DIA,LONG,2013-11-08,155.66,1,10.0,10.0,2013-12-02,160.76,15,3.28
DIA,LONG,2013-12-19,161.48,1,10.0,10.0,2014-01-13,163.9,15,1.5
DIA,LONG,2014-04-07,163.58,1,10.0,10.0,2014-04-29,164.62,15,0.64
DIA,LONG,2014-07-18,169.95,1,10.0,10.0,2014-08-08,163.67,15,-3.7
DIA,LONG,2014-09-05,170.52,1,10.0,10.0,2014-09-26,169.79,15,-0.43
DIA,LONG,2014-12-05,179.28,1,10.0,10.0,2014-12-29,179.88,15,0.33
DIA,LONG,2015-02-23,180.71,1,10.0,10.0,2015-03-16,178.25,15,-1.36
DIA,SHORT,2015-07-08,176.11,1,10.0,10.0,2015-07-30,177.04,16,-0.53
DIA,SHORT,2016-01-14,162.02,1,10.0,10.0,2016-02-08,160.11,16,1.18
DIA,LONG,2016-04-04,177.63,1,10.0,10.0,2016-04-25,179.23,15,0.9
DIA,LONG,2016-07-18,184.83,1,10.0,10.0,2016-08-08,185.5,15,0.36
DIA,LONG,2016-11-10,186.83,1,10.0,10.0,2016-12-02,191.91,15,2.72
QQQ,LONG,2007-06-21,47.29,1,10.0,10.0,2007-07-13,49.63,15,4.95
QQQ,LONG,2007-10-12,52.9,1,10.0,10.0,2007-11-02,54.42,15,2.87
QQQ,SHORT,2008-01-09,47.11,1,10.0,10.0,2008-01-23,42.4,9,10
QQQ,LONG,2008-05-16,50.07,1,10.0,10.0,2008-06-09,49.13,15,-1.88
QQQ,LONG,2008-05-20,49.47,1,10.0,10.0,2008-06-11,48.44,15,-2.08
QQQ,SHORT,2008-11-14,29.78,1,10.0,10.0,2008-11-19,26.8,3,10
QQQ,LONG,2009-02-11,30.38,1,10.0,10.0,2009-02-27,27.43,11,-9.7
QQQ,SHORT,2009-03-10,26.25,1,10.0,10.0,2009-03-16,28.93,4,-10.21
QQQ,LONG,2009-05-07,35.27,1,10.0,10.0,2009-05-29,34.97,15,-0.85
QQQ,LONG,2009-09-24,42.62,1,10.0,10.0,2009-10-15,42.93,15,0.73
QQQ,LONG,2009-12-07,44.09,1,10.0,10.0,2009-12-29,46.23,15,4.85
QQQ,LONG,2010-03-10,46.82,1,10.0,10.0,2010-03-31,48.24,15,3.03
QQQ,LONG,2010-03-22,47.3,1,10.0,10.0,2010-04-13,49.02,15,3.64
QQQ,LONG,2010-03-23,47.99,1,10.0,10.0,2010-04-14,49.58,15,3.31
QQQ,LONG,2010-04-05,48.27,1,10.0,10.0,2010-04-26,50.57,15,4.76
QQQ,LONG,2010-04-23,50.3,1,10.0,10.0,2010-05-06,45.51,9,-9.52
QQQ,LONG,2010-10-01,49.48,1,10.0,10.0,2010-10-22,51.3,15,3.68
QQQ,LONG,2010-10-13,50.43,1,10.0,10.0,2010-11-03,52.83,15,4.76
QQQ,LONG,2010-11-02,52.65,1,10.0,10.0,2010-11-23,52.37,15,-0.53
QQQ,LONG,2010-11-10,53.52,1,10.0,10.0,2010-12-02,53.27,15,-0.47
QQQ,LONG,2011-01-20,56.27,1,10.0,10.0,2011-02-10,57.55,15,2.27
QQQ,LONG,2012-02-16,62.79,1,10.0,10.0,2012-03-09,64.86,15,3.3
QQQ,LONG,2012-02-28,64.11,1,10.0,10.0,2012-03-20,66.64,15,3.95
QQQ,LONG,2012-03-29,67.6,1,10.0,10.0,2012-04-20,66.22,15,-2.04
QQQ,LONG,2012-08-22,68,1,10.0,10.0,2012-09-13,68.69,15,1.01
QQQ,LONG,2013-05-22,74.36,1,10.0,10.0,2013-06-13,71.75,15,-3.51
QQQ,LONG,2013-05-23,72.97,1,10.0,10.0,2013-06-14,72.76,15,-0.29
QQQ,LONG,2013-09-09,77.26,1,10.0,10.0,2013-09-30,78.25,15,1.28
QQQ,LONG,2013-10-23,82.05,1,10.0,10.0,2013-11-13,82,15,-0.06
QQQ,LONG,2013-10-31,82.77,1,10.0,10.0,2013-11-21,83.05,15,0.34
QQQ,LONG,2014-02-14,89.6,1,10.0,10.0,2014-03-10,90.48,15,0.98
QQQ,LONG,2014-02-27,89.87,1,10.0,10.0,2014-03-20,89.76,15,-0.12
QQQ,LONG,2014-03-03,89.49,1,10.0,10.0,2014-03-24,89.32,15,-0.19
QQQ,LONG,2014-03-10,90.48,1,10.0,10.0,2014-03-31,87.73,15,-3.04
QQQ,LONG,2014-06-19,93.11,1,10.0,10.0,2014-07-11,94.9,15,1.92
QQQ,LONG,2014-06-25,92.49,1,10.0,10.0,2014-07-17,95.63,15,3.39
QQQ,LONG,2014-09-04,99.71,1,10.0,10.0,2014-09-25,99.52,15,-0.19
QQQ,LONG,2014-09-10,99.38,1,10.0,10.0,2014-10-01,98.51,15,-0.88
QQQ,LONG,2015-10-29,113.5,1,10.0,10.0,2015-11-19,113.69,15,0.17
QQQ,LONG,2015-12-03,114.76,1,10.0,10.0,2015-12-24,112.61,15,-1.87
QQQ,SHORT,2016-01-14,102.3,1,10.0,10.0,2016-02-08,96.29,16,5.87
QQQ,LONG,2016-04-20,110.55,1,10.0,10.0,2016-05-11,107.17,15,-3.06
QQQ,LONG,2016-07-18,111.87,1,10.0,10.0,2016-08-08,116.84,15,4.44
SPY,LONG,2007-05-24,152.53,1,10.0,10.0,2007-06-15,153.14,15,0.4
SPY,SHORT,2007-08-01,145.18,1,10.0,10.0,2007-08-23,147.34,16,-1.49
SPY,LONG,2007-10-12,155.46,1,10.0,10.0,2007-11-02,151.53,15,-2.53
SPY,SHORT,2007-11-21,143.08,1,10.0,10.0,2007-12-14,147.93,16,-3.39
SPY,SHORT,2007-11-27,141.74,1,10.0,10.0,2007-12-19,145.94,16,-2.96
SPY,SHORT,2008-01-09,139.09,1,10.0,10.0,2008-02-01,137.94,16,0.83
SPY,LONG,2008-04-25,139.4,1,10.0,10.0,2008-05-16,142.86,15,2.48
SPY,SHORT,2008-06-25,131.72,1,10.0,10.0,2008-07-18,126.17,16,4.21
SPY,SHORT,2008-07-08,124.99,1,10.0,10.0,2008-07-30,127.11,16,-1.7
SPY,SHORT,2008-11-14,89.41,1,10.0,10.0,2008-11-20,80.13,4,10.38
SPY,LONG,2009-05-08,92.03,1,10.0,10.0,2009-06-01,93.67,15,1.78
