Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CERN,LONG,2009-03-12,10.39,1,10.0,4.0,2009-03-13,10.88,1,4.77
CERN,LONG,2009-03-27,11.18,1,10.0,4.0,2009-04-16,11.62,13,4
CERN,LONG,2009-07-31,16.36,1,10.0,4.0,2009-08-24,16.23,16,-0.81
CERN,LONG,2009-08-07,15.98,1,10.0,4.0,2009-08-31,15.57,16,-2.61
CERN,LONG,2010-10-18,21.74,1,10.0,4.0,2010-11-09,21.98,16,1.08
CERN,LONG,2011-01-31,24.13,1,10.0,4.0,2011-02-02,25.1,2,4
CERN,LONG,2011-02-01,24.77,1,10.0,4.0,2011-02-24,24.1,16,-2.71
CERN,LONG,2011-02-10,24.24,1,10.0,4.0,2011-02-25,25.21,10,4
CERN,LONG,2011-04-06,28.76,1,10.0,4.0,2011-04-29,28.8,16,0.15
CERN,LONG,2011-04-07,28.11,1,10.0,4.0,2011-04-29,29.23,15,4
CERN,LONG,2011-07-27,31.38,1,10.0,4.0,2011-07-29,32.63,2,4
CERN,LONG,2013-01-30,42.25,1,10.0,4.0,2013-02-08,43.94,7,4
CERN,LONG,2013-01-31,41.31,1,10.0,4.0,2013-02-06,43.83,4,6.11
CERN,LONG,2013-07-22,50.42,1,10.0,4.0,2013-08-13,48.87,16,-3.07
CERN,LONG,2013-07-25,49.26,1,10.0,4.0,2013-08-16,46.89,16,-4.81
CERN,LONG,2013-09-30,52,1,10.0,4.0,2013-10-04,54.08,4,4
CERN,LONG,2013-10-15,55.74,1,10.0,4.0,2013-10-21,57.97,4,4
CERN,LONG,2014-11-10,62.97,1,10.0,4.0,2014-12-03,64.17,16,1.91
CERN,LONG,2014-12-09,63.31,1,10.0,4.0,2014-12-24,65.84,11,4
CERN,LONG,2014-12-26,65.17,1,10.0,4.0,2015-01-21,64.99,16,-0.28
CHKP,LONG,2007-10-22,26.6,1,10.0,4.0,2007-11-13,22.07,16,-17.03
CHKP,LONG,2007-10-23,25.23,1,10.0,4.0,2007-11-14,22.43,16,-11.1
CHKP,LONG,2008-03-24,23.46,1,10.0,4.0,2008-04-15,21.06,16,-10.23
CHKP,LONG,2009-08-13,27.56,1,10.0,4.0,2009-09-04,26.81,16,-2.72
CHKP,LONG,2010-04-27,35.16,1,10.0,4.0,2010-05-06,30.16,7,-14.22
CHKP,LONG,2010-11-08,43.13,1,10.0,4.0,2010-12-01,43.44,16,0.72
CHKP,LONG,2010-12-21,45.92,1,10.0,4.0,2011-01-03,47.76,8,4
CHKP,LONG,2011-04-08,51.69,1,10.0,4.0,2011-04-13,53.76,3,4
CHKP,LONG,2011-04-15,53.5,1,10.0,4.0,2011-04-29,55.64,9,4
CHKP,LONG,2011-10-19,59.15,1,10.0,4.0,2011-10-27,61.52,6,4
CHKP,LONG,2012-02-23,58.77,1,10.0,4.0,2012-03-13,61.12,13,4
CHKP,LONG,2012-03-29,63.02,1,10.0,4.0,2012-04-23,59.23,16,-6.01
CHKP,LONG,2013-12-31,64.64,1,10.0,4.0,2014-01-24,65.06,16,0.65
CHKP,LONG,2014-12-01,76.73,1,10.0,4.0,2014-12-22,79.8,15,4
CHKP,LONG,2015-01-14,78.59,1,10.0,4.0,2015-02-06,77.91,16,-0.87
CHKP,LONG,2015-12-01,86.83,1,10.0,4.0,2015-12-23,83.37,16,-3.98
CHKP,LONG,2015-12-03,86.43,1,10.0,4.0,2015-12-28,81.98,16,-5.15
CHKP,LONG,2016-04-19,89.93,1,10.0,4.0,2016-05-11,82.6,16,-8.15
CHKP,LONG,2016-10-31,83.74,1,10.0,4.0,2016-11-22,83,16,-0.88
CHKP,LONG,2016-11-10,84.82,1,10.0,4.0,2016-12-05,81.99,16,-3.34
CHTR,LONG,2011-01-13,40,1,10.0,4.0,2011-01-19,41.6,3,4
CHTR,LONG,2011-01-27,42.31,1,10.0,4.0,2011-02-08,44,8,4
CHTR,LONG,2011-03-02,47.61,1,10.0,4.0,2011-03-22,49.61,14,4.2
CHTR,LONG,2011-10-28,49.44,1,10.0,4.0,2011-11-04,51.42,5,4
CHTR,LONG,2012-01-18,56.91,1,10.0,4.0,2012-02-09,58.26,16,2.37
CHTR,LONG,2012-02-28,63.7,1,10.0,4.0,2012-03-21,63.04,16,-1.04
CHTR,LONG,2012-05-09,64.3,1,10.0,4.0,2012-05-10,67.23,1,4.56
CHTR,LONG,2012-07-13,72.92,1,10.0,4.0,2012-07-26,75.84,9,4
CHTR,LONG,2012-08-01,77.7,1,10.0,4.0,2012-08-23,77.15,16,-0.71
CHTR,LONG,2013-03-19,99.65,1,10.0,4.0,2013-03-20,103.64,1,4
CHTR,LONG,2013-05-17,114.64,1,10.0,4.0,2013-06-11,111.99,16,-2.31
CHTR,LONG,2013-06-17,117.51,1,10.0,4.0,2013-06-27,122.21,8,4
CHTR,LONG,2013-10-31,135.06,1,10.0,4.0,2013-11-22,131,16,-3.01
CHTR,LONG,2014-11-07,160.37,1,10.0,4.0,2014-11-25,166.78,12,4
CHTR,LONG,2015-08-05,195.03,1,10.0,4.0,2015-08-27,178.93,16,-8.26
CHTR,LONG,2016-03-11,186.89,1,10.0,4.0,2016-03-16,194.37,3,4
CHTR,LONG,2016-04-26,208.01,1,10.0,4.0,2016-05-02,216.33,4,4
CHTR,LONG,2016-05-13,212.7,1,10.0,4.0,2016-05-18,224.91,3,5.74
CTRP,LONG,2007-09-25,12.11,1,10.0,4.0,2007-09-26,13.12,1,8.36
CTRP,LONG,2007-11-09,14.65,1,10.0,4.0,2007-11-14,15.47,3,5.58
CTRP,LONG,2009-03-13,6.25,1,10.0,4.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,10.0,4.0,2009-05-12,9.96,2,19.03
CTRP,LONG,2009-10-13,15.1,1,10.0,4.0,2009-10-14,15.7,1,4
CTRP,LONG,2010-03-10,19.37,1,10.0,4.0,2010-03-25,20.14,11,4
CTRP,LONG,2010-09-24,22.68,1,10.0,4.0,2010-09-27,23.59,1,4
CTRP,LONG,2011-04-25,25.14,1,10.0,4.0,2011-05-17,21.62,16,-13.96
CTRP,LONG,2012-11-07,10.15,1,10.0,4.0,2012-11-30,9.76,16,-3.89
CTRP,LONG,2013-01-16,12.19,1,10.0,4.0,2013-01-25,9.9,6,-18.79
CTRP,LONG,2013-06-03,15.64,1,10.0,4.0,2013-06-06,16.26,3,4
CTRP,LONG,2013-06-07,16.27,1,10.0,4.0,2013-06-10,16.92,1,4
CTRP,LONG,2013-10-01,29.11,1,10.0,4.0,2013-10-02,30.27,1,4
CTRP,LONG,2014-05-29,27.6,1,10.0,4.0,2014-06-04,28.7,4,4
CTRP,LONG,2016-09-02,48.85,1,10.0,4.0,2016-09-27,45.76,16,-6.33
CTAS,SHORT,2007-08-20,35.33,1,10.0,4.0,2007-09-12,36.18,16,-2.41
CTAS,SHORT,2007-11-27,32.09,1,10.0,4.0,2007-12-19,33.15,16,-3.3
CTAS,SHORT,2008-01-22,30.4,1,10.0,4.0,2008-02-13,30.5,16,-0.33
CTAS,SHORT,2008-01-24,31.6,1,10.0,4.0,2008-02-07,30.34,10,4
CTAS,SHORT,2008-02-20,29.31,1,10.0,4.0,2008-03-07,28.14,12,4
CTAS,SHORT,2008-07-01,26.4,1,10.0,4.0,2008-07-11,25.34,7,4
CTAS,SHORT,2008-07-15,25.3,1,10.0,4.0,2008-08-06,29.51,16,-16.64
CTAS,LONG,2010-04-23,28.73,1,10.0,4.0,2010-05-17,26.53,16,-7.66
CTAS,LONG,2011-04-26,30.42,1,10.0,4.0,2011-05-10,31.64,10,4
CTAS,LONG,2011-07-27,33.46,1,10.0,4.0,2011-08-18,29.36,16,-12.25
CTAS,LONG,2012-08-16,41.5,1,10.0,4.0,2012-09-10,41.29,16,-0.51
CTAS,LONG,2013-05-23,45.24,1,10.0,4.0,2013-06-17,45.75,16,1.13
CTAS,LONG,2013-08-08,48.89,1,10.0,4.0,2013-08-30,48.3,16,-1.21
CTAS,LONG,2013-09-19,51.32,1,10.0,4.0,2013-10-11,50.59,16,-1.42
CTAS,LONG,2013-09-23,51.15,1,10.0,4.0,2013-10-15,51.66,16,1
CTAS,LONG,2014-02-25,59.64,1,10.0,4.0,2014-03-19,60.23,16,0.99
CTAS,LONG,2014-06-03,62.09,1,10.0,4.0,2014-06-25,62.22,16,0.21
CTAS,LONG,2014-07-10,62.77,1,10.0,4.0,2014-08-01,62.35,16,-0.67
CTAS,LONG,2014-08-18,65.7,1,10.0,4.0,2014-09-10,66.44,16,1.13
CTAS,LONG,2014-08-25,66.15,1,10.0,4.0,2014-09-17,67.13,16,1.48
CTAS,LONG,2014-10-30,71.47,1,10.0,4.0,2014-11-21,72.69,16,1.71
CTAS,LONG,2014-10-31,73.7,1,10.0,4.0,2014-11-24,72.14,16,-2.12
CTAS,LONG,2015-02-23,82.5,1,10.0,4.0,2015-03-17,85.33,16,3.43
CTAS,LONG,2015-03-03,84.15,1,10.0,4.0,2015-03-19,87.95,12,4.52
CTAS,LONG,2015-03-20,84.3,1,10.0,4.0,2015-04-14,81.04,16,-3.87
CTAS,LONG,2015-08-18,89.35,1,10.0,4.0,2015-09-10,84.92,16,-4.96
CTAS,LONG,2015-10-14,92.11,1,10.0,4.0,2015-11-05,91.48,16,-0.68
CTAS,LONG,2015-10-29,92.98,1,10.0,4.0,2015-11-20,91.21,16,-1.9
CTAS,LONG,2016-09-07,118.86,1,10.0,4.0,2016-09-29,115.55,16,-2.78
CTXS,LONG,2007-04-24,27.34,1,10.0,4.0,2007-05-16,24.43,16,-10.63
CTXS,LONG,2007-06-18,27.31,1,10.0,4.0,2007-07-11,26.88,16,-1.57
CTXS,LONG,2007-10-12,32.84,1,10.0,4.0,2007-10-17,34.15,3,4
CTXS,LONG,2007-10-18,31.5,1,10.0,4.0,2007-10-23,32.77,3,4.02
CTXS,SHORT,2008-10-13,16.68,1,10.0,4.0,2008-10-16,16.02,3,4
CTXS,LONG,2009-05-22,23.84,1,10.0,4.0,2009-05-26,24.8,1,4
CTXS,LONG,2009-06-08,25.12,1,10.0,4.0,2009-06-09,26.12,1,4
CTXS,LONG,2009-07-24,28.67,1,10.0,4.0,2009-08-17,27.94,16,-2.55
CTXS,LONG,2010-09-29,56.89,1,10.0,4.0,2010-10-06,49.69,5,-12.66
CTXS,LONG,2013-01-15,55.72,1,10.0,4.0,2013-01-31,59.95,11,7.6
CTXS,LONG,2013-07-26,54.08,1,10.0,4.0,2013-07-30,56.24,2,4
CTXS,LONG,2016-03-30,62.61,1,10.0,4.0,2016-04-21,68.88,16,10.02
CMCSA,SHORT,2007-08-13,12.9,1,10.0,4.0,2007-08-16,12.38,3,4
CMCSA,SHORT,2007-09-20,12.08,1,10.0,4.0,2007-09-25,11.6,3,4
CMCSA,SHORT,2007-11-14,10.03,1,10.0,4.0,2007-11-19,9.63,3,4
CMCSA,SHORT,2008-01-24,8.59,1,10.0,4.0,2008-02-15,9.6,16,-11.82
CMCSA,SHORT,2008-10-27,6.43,1,10.0,4.0,2008-10-28,7.58,1,-17.78
CMCSA,LONG,2009-09-17,8.74,1,10.0,4.0,2009-10-09,7.8,16,-10.76
CMCSA,LONG,2010-03-22,8.7,1,10.0,4.0,2010-03-23,9.05,1,4
CMCSA,LONG,2010-10-28,10.2,1,10.0,4.0,2010-11-19,10.27,16,0.69
CMCSA,LONG,2011-03-02,12.62,1,10.0,4.0,2011-03-24,12.14,16,-3.88
CMCSA,LONG,2011-05-05,12.9,1,10.0,4.0,2011-05-27,12.46,16,-3.37
CMCSA,LONG,2011-10-28,12.18,1,10.0,4.0,2011-11-21,10.55,16,-13.39
CMCSA,LONG,2012-08-03,17.27,1,10.0,4.0,2012-08-27,16.97,16,-1.77
CMCSA,LONG,2012-09-26,17.95,1,10.0,4.0,2012-10-18,18.55,16,3.31
CMCSA,LONG,2013-04-02,20.73,1,10.0,4.0,2013-04-24,20.52,16,-0.97
CMCSA,LONG,2013-05-16,21.75,1,10.0,4.0,2013-06-10,20.59,16,-5.33
CMCSA,LONG,2013-07-25,22.34,1,10.0,4.0,2013-08-16,21.44,16,-4.03
CMCSA,LONG,2014-02-04,26.46,1,10.0,4.0,2014-02-11,27.52,5,4
CMCSA,LONG,2015-01-02,29,1,10.0,4.0,2015-01-27,28.12,16,-3.03
CMCSA,LONG,2016-03-17,29.97,1,10.0,4.0,2016-04-11,30.96,16,3.32
CMCSA,LONG,2016-04-04,30.75,1,10.0,4.0,2016-04-26,30.51,16,-0.8
CMCSA,LONG,2016-04-18,30.84,1,10.0,4.0,2016-05-10,30.72,16,-0.42
CMCSA,LONG,2016-07-28,33.86,1,10.0,4.0,2016-08-19,33.58,16,-0.83
COST,LONG,2008-05-02,72.5,1,10.0,4.0,2008-05-27,71.53,16,-1.34
COST,SHORT,2008-11-21,45.22,1,10.0,4.0,2008-12-16,53,16,-17.2
COST,LONG,2009-05-27,48.85,1,10.0,4.0,2009-06-18,46.69,16,-4.42
COST,LONG,2009-09-22,58.72,1,10.0,4.0,2009-10-14,59,16,0.48
COST,LONG,2010-02-26,61.36,1,10.0,4.0,2010-03-22,60.54,16,-1.34
COST,LONG,2010-03-02,62.12,1,10.0,4.0,2010-03-24,60.54,16,-2.54
COST,LONG,2010-10-07,65.22,1,10.0,4.0,2010-10-29,62.61,16,-4
COST,LONG,2010-11-17,66.02,1,10.0,4.0,2010-12-01,68.66,9,4
COST,LONG,2011-04-27,80.31,1,10.0,4.0,2011-05-13,83.52,12,4
COST,LONG,2011-05-23,82.62,1,10.0,4.0,2011-06-15,78.55,16,-4.93
COST,LONG,2012-06-29,93.51,1,10.0,4.0,2012-07-24,94.52,16,1.08
COST,LONG,2013-03-28,106.66,1,10.0,4.0,2013-04-22,104.43,16,-2.09
COST,LONG,2013-07-25,117.09,1,10.0,4.0,2013-08-16,111.77,16,-4.54
COST,LONG,2014-06-10,117.37,1,10.0,4.0,2014-07-02,115.25,16,-1.81
COST,LONG,2014-12-11,141.09,1,10.0,4.0,2015-01-06,140.61,16,-0.34
COST,LONG,2015-10-26,152.06,1,10.0,4.0,2015-10-27,158.14,1,4
CSX,LONG,2007-04-13,14.6,1,10.0,4.0,2007-04-18,15.18,3,4
CSX,LONG,2007-07-12,15.95,1,10.0,4.0,2007-07-18,16.74,4,4.95
CSX,LONG,2007-07-16,16,1,10.0,4.0,2007-07-18,16.74,2,4.63
CSX,LONG,2008-02-01,16.2,1,10.0,4.0,2008-02-04,16.84,1,4
CSX,LONG,2008-02-21,16.89,1,10.0,4.0,2008-02-26,17.56,3,4
CSX,SHORT,2009-01-27,9.55,1,10.0,4.0,2009-02-17,9.17,14,4
CSX,SHORT,2009-02-24,8.31,1,10.0,4.0,2009-03-02,7.98,4,4
CSX,SHORT,2009-03-09,7.1,1,10.0,4.0,2009-03-31,8.65,16,-21.78
CSX,LONG,2009-07-23,13.07,1,10.0,4.0,2009-07-24,13.59,1,4
CSX,LONG,2009-09-14,15.49,1,10.0,4.0,2009-10-06,14.33,16,-7.51
CSX,LONG,2010-04-28,18.74,1,10.0,4.0,2010-05-06,19.49,6,4
CSX,LONG,2010-05-03,18.83,1,10.0,4.0,2010-05-06,19.59,3,4
CSX,LONG,2010-05-07,17.59,1,10.0,4.0,2010-05-10,18.29,1,4
CSX,LONG,2011-03-02,24.24,1,10.0,4.0,2011-03-03,25.21,1,4
CSX,LONG,2011-03-31,25.87,1,10.0,4.0,2011-04-25,24.94,16,-3.59
CSX,LONG,2012-08-02,22.33,1,10.0,4.0,2012-08-06,23.25,2,4.12
CSX,LONG,2013-03-07,23.2,1,10.0,4.0,2013-03-15,24.13,6,4
CSX,LONG,2013-03-28,24.44,1,10.0,4.0,2013-04-22,23.8,16,-2.62
CSX,LONG,2013-04-02,24.3,1,10.0,4.0,2013-04-24,23.85,16,-1.85
CSX,LONG,2014-01-14,28.62,1,10.0,4.0,2014-02-06,26.64,16,-6.92
CSX,LONG,2014-06-24,30.78,1,10.0,4.0,2014-07-17,31.07,16,0.94
CSX,LONG,2014-07-17,31.07,1,10.0,4.0,2014-08-08,29.28,16,-5.76
CSX,LONG,2016-04-26,27.1,1,10.0,4.0,2016-05-18,25.26,16,-6.79
CSX,LONG,2016-07-14,28.28,1,10.0,4.0,2016-08-05,28.29,16,0.04
CTSH,LONG,2007-08-10,21.14,1,10.0,4.0,2007-09-04,18.38,16,-13.06
CTSH,LONG,2008-05-07,15.38,1,10.0,4.0,2008-05-19,16,8,4
CTSH,LONG,2009-09-24,19.45,1,10.0,4.0,2009-10-16,19.99,16,2.75
CTSH,LONG,2009-12-04,22.44,1,10.0,4.0,2009-12-29,23.11,16,2.99
CTSH,LONG,2010-03-22,25.51,1,10.0,4.0,2010-04-13,26.53,15,4
CTSH,LONG,2010-06-22,26.77,1,10.0,4.0,2010-07-15,26.86,16,0.35
CTSH,LONG,2010-09-10,30.99,1,10.0,4.0,2010-09-14,32.23,2,4
CTSH,LONG,2010-09-29,32.42,1,10.0,4.0,2010-10-21,33.4,16,3.02
CTSH,LONG,2011-02-18,38.46,1,10.0,4.0,2011-03-15,36.33,16,-5.51
CTSH,LONG,2011-05-02,41.72,1,10.0,4.0,2011-05-24,36.18,16,-13.29
CTSH,LONG,2013-11-19,46.9,1,10.0,4.0,2013-12-12,46.53,16,-0.79
CTSH,LONG,2013-11-25,46.56,1,10.0,4.0,2013-12-18,47.33,16,1.65
CTSH,LONG,2013-12-10,47.19,1,10.0,4.0,2013-12-20,49.08,8,4
CTSH,LONG,2013-12-19,48.67,1,10.0,4.0,2014-01-14,49.38,16,1.46
CTSH,LONG,2013-12-31,50.21,1,10.0,4.0,2014-01-24,48.95,16,-2.51
CTSH,LONG,2014-01-22,49.53,1,10.0,4.0,2014-02-13,48.96,16,-1.15
CTSH,LONG,2015-01-14,53.83,1,10.0,4.0,2015-01-22,55.98,5,4
DISCA,LONG,2007-06-13,12.29,1,10.0,4.0,2007-07-06,11.65,16,-5.24
DISCA,SHORT,2008-09-19,8.83,1,10.0,4.0,2008-09-22,8.43,1,4.57
DISCA,SHORT,2008-10-10,5.67,1,10.0,4.0,2008-10-13,6.49,1,-14.56
DISCA,LONG,2009-06-08,11.75,1,10.0,4.0,2009-06-10,12.22,2,4
DISCA,LONG,2009-06-11,11.64,1,10.0,4.0,2009-07-06,11.26,16,-3.25
DISCA,LONG,2010-03-23,16.94,1,10.0,4.0,2010-04-06,17.62,9,4
DISCA,LONG,2010-03-31,17.35,1,10.0,4.0,2010-04-14,18.04,9,4
DISCA,LONG,2010-04-19,17.99,1,10.0,4.0,2010-04-21,18.71,2,4
DISCA,LONG,2011-02-14,22.4,1,10.0,4.0,2011-03-09,21.19,16,-5.41
DISCA,LONG,2011-11-01,21.5,1,10.0,4.0,2011-11-02,22.36,1,4
DISCA,LONG,2012-02-17,23.04,1,10.0,4.0,2012-02-29,23.96,7,4
DISCA,LONG,2012-12-06,31.45,1,10.0,4.0,2012-12-18,32.71,8,4
DISCA,LONG,2013-01-09,34.6,1,10.0,4.0,2013-02-01,35.68,16,3.12
DISCA,LONG,2013-02-01,35.68,1,10.0,4.0,2013-02-26,35.79,16,0.32
DISCA,LONG,2013-02-08,36.19,1,10.0,4.0,2013-02-28,37.64,13,4
DISCA,LONG,2013-02-12,36.34,1,10.0,4.0,2013-03-01,37.79,12,4
DISCA,LONG,2013-03-07,38.48,1,10.0,4.0,2013-03-08,40.02,1,4
DISCA,LONG,2013-07-15,44.11,1,10.0,4.0,2013-08-06,41.85,16,-5.12
DISCA,LONG,2013-07-25,43.24,1,10.0,4.0,2013-08-16,41.12,16,-4.89
DISCA,LONG,2013-10-31,43.86,1,10.0,4.0,2013-11-01,45.61,1,4
DISCK,LONG,2009-06-11,10.4,1,10.0,4.0,2009-07-06,10.24,16,-1.54
DISCK,LONG,2009-08-12,11.52,1,10.0,4.0,2009-08-25,11.98,9,4
DISCK,LONG,2010-03-22,14.32,1,10.0,4.0,2010-03-25,14.89,3,4
DISCK,LONG,2010-03-23,14.56,1,10.0,4.0,2010-04-15,15.11,16,3.74
DISCK,LONG,2010-03-30,14.75,1,10.0,4.0,2010-04-21,15.34,15,4
DISCK,LONG,2010-04-19,14.92,1,10.0,4.0,2010-04-23,15.52,4,4
DISCK,LONG,2011-02-14,19.47,1,10.0,4.0,2011-03-09,18.25,16,-6.27
DISCK,LONG,2012-02-17,20.57,1,10.0,4.0,2012-02-29,21.39,7,4
DISCK,LONG,2012-03-22,22.83,1,10.0,4.0,2012-03-30,23.75,6,4
DISCK,LONG,2013-01-09,30.93,1,10.0,4.0,2013-02-01,31.96,16,3.31
DISCK,LONG,2013-01-30,31.47,1,10.0,4.0,2013-02-22,30.89,16,-1.84
DISCK,LONG,2013-03-04,33.08,1,10.0,4.0,2013-03-07,34.4,3,4
DISCK,LONG,2013-03-07,33.51,1,10.0,4.0,2013-03-08,34.88,1,4.09
DISCK,LONG,2013-10-31,39.06,1,10.0,4.0,2013-11-01,41.12,1,5.29
DISCK,LONG,2013-11-01,41.12,1,10.0,4.0,2013-11-25,39.97,16,-2.82
DISCK,LONG,2014-09-04,43.14,1,10.0,4.0,2014-09-26,37.55,16,-12.96
DISH,SHORT,2007-08-13,39.15,1,10.0,4.0,2007-08-16,37.58,3,4
DISH,SHORT,2008-01-17,28.8,1,10.0,4.0,2008-01-18,27.65,1,4
DISH,SHORT,2008-01-18,28.01,1,10.0,4.0,2008-02-01,31.46,9,-12.32
DISH,SHORT,2008-10-10,16,1,10.0,4.0,2008-10-13,15,1,6.25
DISH,LONG,2009-02-11,13.25,1,10.0,4.0,2009-03-02,9.77,12,-26.23
DISH,LONG,2010-03-05,21.24,1,10.0,4.0,2010-03-29,20.49,16,-3.53
DISH,LONG,2010-05-17,22.91,1,10.0,4.0,2010-06-09,20.16,16,-12
DISH,LONG,2011-01-20,21.23,1,10.0,4.0,2011-01-24,22.08,2,4
DISH,LONG,2012-01-09,28.86,1,10.0,4.0,2012-02-01,28.25,16,-2.11
DISH,LONG,2012-03-16,31.75,1,10.0,4.0,2012-03-22,33.02,4,4
DISH,LONG,2012-10-19,35.55,1,10.0,4.0,2012-11-14,35.23,16,-0.9
DISH,LONG,2013-04-30,40.57,1,10.0,4.0,2013-05-22,39.72,16,-2.1
DISH,LONG,2013-05-09,38.42,1,10.0,4.0,2013-05-21,39.96,8,4
DISH,LONG,2014-03-27,61.71,1,10.0,4.0,2014-04-01,64.18,3,4
DISH,LONG,2014-07-08,65.78,1,10.0,4.0,2014-07-30,62.82,16,-4.5
DISH,LONG,2016-10-14,57.2,1,10.0,4.0,2016-10-20,59.49,4,4
DLTR,LONG,2007-05-10,13.75,1,10.0,4.0,2007-05-23,14.3,9,4
DLTR,LONG,2007-05-31,14.38,1,10.0,4.0,2007-06-06,14.95,4,4
DLTR,LONG,2007-06-01,14.18,1,10.0,4.0,2007-06-06,14.75,3,4
DLTR,SHORT,2007-11-29,9.5,1,10.0,4.0,2007-12-14,9.12,11,4
DLTR,LONG,2010-08-25,22.05,1,10.0,4.0,2010-08-27,22.93,2,4
DLTR,LONG,2010-09-07,23.02,1,10.0,4.0,2010-09-15,23.95,6,4
DLTR,LONG,2010-10-12,24.91,1,10.0,4.0,2010-10-21,25.9,7,4
DLTR,LONG,2010-10-27,25.67,1,10.0,4.0,2010-11-10,26.7,10,4
DLTR,LONG,2010-11-05,26.22,1,10.0,4.0,2010-11-11,27.26,4,4
DLTR,LONG,2010-11-11,26.69,1,10.0,4.0,2010-11-18,28.19,5,5.62
DLTR,LONG,2011-05-05,28.95,1,10.0,4.0,2011-05-11,30.11,4,4
DLTR,LONG,2011-05-12,29.95,1,10.0,4.0,2011-05-19,31.86,5,6.39
DLTR,LONG,2011-06-30,33.78,1,10.0,4.0,2011-07-07,35.14,4,4
DLTR,LONG,2011-08-29,35.36,1,10.0,4.0,2011-08-30,36.92,1,4.41
DLTR,LONG,2011-09-28,38.17,1,10.0,4.0,2011-10-10,39.69,8,4
DLTR,LONG,2012-01-04,41.15,1,10.0,4.0,2012-01-18,42.79,9,4
DLTR,LONG,2012-03-14,46.75,1,10.0,4.0,2012-04-05,47.06,16,0.65
DLTR,LONG,2012-06-21,55.81,1,10.0,4.0,2012-07-16,52.5,16,-5.93
DLTR,LONG,2013-05-08,49.49,1,10.0,4.0,2013-05-31,48.94,16,-1.11
DLTR,LONG,2013-05-16,49.99,1,10.0,4.0,2013-06-10,49.74,16,-0.5
DLTR,LONG,2014-11-18,61.47,1,10.0,4.0,2014-11-20,64.42,2,4.8
DLTR,LONG,2015-02-23,78,1,10.0,4.0,2015-03-12,81.12,13,4
DLTR,LONG,2015-12-04,75.35,1,10.0,4.0,2015-12-07,78.36,1,4
DLTR,LONG,2016-02-04,79.34,1,10.0,4.0,2016-02-23,82.51,12,4
DLTR,LONG,2016-03-02,81.09,1,10.0,4.0,2016-03-24,78.85,16,-2.76
EA,SHORT,2008-11-21,17.65,1,10.0,4.0,2008-11-24,19.97,1,-13.12
EA,SHORT,2009-02-04,16.3,1,10.0,4.0,2009-02-05,18.81,1,-15.4
EA,LONG,2009-05-07,20.21,1,10.0,4.0,2009-05-15,21.02,6,4
EA,LONG,2009-05-20,22.15,1,10.0,4.0,2009-05-29,23.04,6,4
EA,LONG,2010-04-09,19.16,1,10.0,4.0,2010-04-15,20,4,4.38
EA,LONG,2010-04-28,19.84,1,10.0,4.0,2010-05-06,17.34,6,-12.59
EA,LONG,2011-04-11,19.92,1,10.0,4.0,2011-04-25,20.72,9,4
EA,LONG,2011-10-18,24.07,1,10.0,4.0,2011-10-27,25.03,7,4
EA,SHORT,2012-07-11,11.62,1,10.0,4.0,2012-07-26,11.16,11,4
EA,SHORT,2012-07-27,11.04,1,10.0,4.0,2012-08-20,13.69,16,-24
EA,LONG,2012-12-19,15,1,10.0,4.0,2013-01-14,14.23,16,-5.13
EA,LONG,2013-02-01,15.62,1,10.0,4.0,2013-02-05,16.25,2,4.03
EA,LONG,2013-02-22,17.67,1,10.0,4.0,2013-03-05,18.38,7,4
EA,LONG,2013-02-28,17.59,1,10.0,4.0,2013-03-04,18.29,2,4
EA,LONG,2013-07-09,23.73,1,10.0,4.0,2013-07-24,25.22,11,6.28
EA,LONG,2013-08-21,26.58,1,10.0,4.0,2013-08-22,27.64,1,4
EA,LONG,2014-03-24,29.89,1,10.0,4.0,2014-04-15,27.31,16,-8.63
EA,LONG,2015-07-22,73.64,1,10.0,4.0,2015-08-13,73.55,16,-0.12
EA,LONG,2016-09-28,85.35,1,10.0,4.0,2016-10-20,82.7,16,-3.1
EBAY,LONG,2007-08-10,15.13,1,10.0,4.0,2007-09-04,14.33,16,-5.29
EBAY,LONG,2007-10-02,16.68,1,10.0,4.0,2007-10-24,15.16,16,-9.11
EBAY,LONG,2007-10-12,16.57,1,10.0,4.0,2007-11-05,14.51,16,-12.42
EBAY,SHORT,2008-03-05,11.01,1,10.0,4.0,2008-03-17,10.57,8,4
EBAY,SHORT,2008-11-11,5.7,1,10.0,4.0,2008-11-12,5.43,1,4.73
EBAY,SHORT,2008-11-14,5.57,1,10.0,4.0,2008-11-17,5.19,1,6.95
EBAY,LONG,2009-09-02,9.16,1,10.0,4.0,2009-09-09,9.52,4,4
EBAY,LONG,2010-10-01,10.35,1,10.0,4.0,2010-10-14,10.77,9,4
EBAY,LONG,2010-10-27,12.02,1,10.0,4.0,2010-10-28,12.5,1,4
EBAY,LONG,2010-11-30,12.45,1,10.0,4.0,2010-12-10,12.94,8,4
EBAY,LONG,2011-02-11,14.39,1,10.0,4.0,2011-03-08,13.26,16,-7.84
EBAY,LONG,2014-08-07,22.59,1,10.0,4.0,2014-08-21,23.5,10,4
