Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
DIS,LONG,2014-07-17,85.33,1,2.0,10.0,2014-07-23,86.31,4,1.15
DIS,LONG,2014-09-05,90.14,1,2.0,10.0,2014-09-11,89.2,4,-1.04
DIS,LONG,2015-02-23,104.76,1,2.0,10.0,2015-02-27,104.67,4,-0.09
DIS,LONG,2015-11-05,113.26,1,2.0,10.0,2015-11-11,117.55,4,3.79
DWDP,SHORT,2009-01-16,15.46,1,2.0,10.0,2009-01-20,13.91,1,10
DWDP,SHORT,2009-01-27,13.04,1,2.0,10.0,2009-01-28,13.49,1,-3.45
DWDP,SHORT,2009-02-04,11.35,1,2.0,10.0,2009-02-05,10.91,1,3.84
DWDP,SHORT,2009-02-24,7.46,1,2.0,10.0,2009-02-25,7.92,1,-6.17
DWDP,LONG,2010-10-29,30.89,1,2.0,10.0,2010-11-04,31.95,4,3.43
DWDP,LONG,2011-01-10,34.91,1,2.0,10.0,2011-01-14,35.53,4,1.78
DWDP,LONG,2012-01-06,30.15,1,2.0,10.0,2012-01-12,31.64,4,4.94
DWDP,LONG,2012-12-17,31.48,1,2.0,10.0,2012-12-21,32.05,4,1.81
DWDP,LONG,2013-05-23,34.56,1,2.0,10.0,2013-05-30,35.06,4,1.45
DWDP,LONG,2013-08-05,36.27,1,2.0,10.0,2013-08-09,36.85,4,1.6
DWDP,LONG,2013-09-13,38.97,1,2.0,10.0,2013-09-19,40.72,4,4.49
DWDP,LONG,2013-09-19,40.72,1,2.0,10.0,2013-09-20,39.91,1,-2
DWDP,LONG,2014-06-25,52.34,1,2.0,10.0,2014-06-27,51.34,2,-1.91
DWDP,LONG,2015-05-06,51.73,1,2.0,10.0,2015-05-07,50.68,1,-2.03
DWDP,LONG,2015-06-05,52.65,1,2.0,10.0,2015-06-08,51.6,1,-2
DWDP,LONG,2016-04-21,52.2,1,2.0,10.0,2016-04-27,53.55,4,2.59
DWDP,LONG,2016-08-29,53.71,1,2.0,10.0,2016-09-02,54.11,4,0.74
DWDP,LONG,2016-09-12,53,1,2.0,10.0,2016-09-13,51.94,1,-2
AAL,SHORT,2007-04-27,38.81,1,2.0,10.0,2007-05-02,36.59,3,5.73
AAL,SHORT,2007-05-11,33.11,1,2.0,10.0,2007-05-14,33.47,1,-1.08
AAL,SHORT,2007-06-08,30.56,1,2.0,10.0,2007-06-15,28.82,5,5.69
AAL,LONG,2010-01-22,5.48,1,2.0,10.0,2010-01-25,5.34,1,-2.55
AAL,LONG,2010-02-08,5.88,1,2.0,10.0,2010-02-09,6.47,1,10
AAL,LONG,2010-02-16,6.93,1,2.0,10.0,2010-02-17,6.79,1,-2
AAL,LONG,2010-11-05,11.6,1,2.0,10.0,2010-11-08,11.37,1,-2
AAL,LONG,2013-05-20,19.05,1,2.0,10.0,2013-05-21,18.55,1,-2.62
AAL,LONG,2013-10-24,22.08,1,2.0,10.0,2013-10-25,22.3,1,1.02
AAL,LONG,2013-11-13,24.22,1,2.0,10.0,2013-11-14,23.74,1,-2
AAL,LONG,2014-01-09,28.24,1,2.0,10.0,2014-01-13,28.6,2,1.26
AAL,LONG,2014-05-29,39.89,1,2.0,10.0,2014-06-04,41.36,4,3.69
AAL,LONG,2015-10-26,45.36,1,2.0,10.0,2015-10-28,45.28,2,-0.19
AAL,LONG,2016-08-01,35.54,1,2.0,10.0,2016-08-02,34.83,1,-2
AAL,LONG,2016-08-31,36.97,1,2.0,10.0,2016-09-01,36.23,1,-2
AAL,LONG,2016-11-10,42.71,1,2.0,10.0,2016-11-11,41.86,1,-2
ADBE,LONG,2007-09-14,43.07,1,2.0,10.0,2007-09-17,42.84,1,-0.54
ADBE,LONG,2008-05-08,39.49,1,2.0,10.0,2008-05-14,40.71,4,3.09
ADBE,SHORT,2008-11-14,23.99,1,2.0,10.0,2008-11-17,22.35,1,6.84
ADBE,SHORT,2008-12-08,21.85,1,2.0,10.0,2008-12-09,22.45,1,-2.75
ADBE,LONG,2010-09-22,25.89,1,2.0,10.0,2010-09-28,26.91,4,3.94
ADBE,LONG,2012-01-24,30.17,1,2.0,10.0,2012-01-30,30.69,4,1.72
ADBE,LONG,2012-02-07,31.74,1,2.0,10.0,2012-02-13,32.42,4,2.14
ADBE,LONG,2012-02-22,32.45,1,2.0,10.0,2012-02-28,33.36,4,2.8
ADBE,LONG,2012-03-20,33.38,1,2.0,10.0,2012-03-26,33.99,4,1.83
ADBE,LONG,2012-04-03,34.52,1,2.0,10.0,2012-04-04,33.83,1,-2
ADBE,LONG,2012-12-14,37.2,1,2.0,10.0,2012-12-20,38.08,4,2.37
ADBE,LONG,2013-01-11,38.65,1,2.0,10.0,2013-01-14,37.88,1,-2
ADBE,LONG,2013-07-02,46,1,2.0,10.0,2013-07-09,46.76,4,1.65
ADI,SHORT,2008-01-16,26.16,1,2.0,10.0,2008-01-17,27.52,1,-5.2
ADI,SHORT,2008-01-17,27.52,1,2.0,10.0,2008-01-18,27.74,1,-0.81
ADI,SHORT,2008-01-24,28,1,2.0,10.0,2008-01-25,29.18,1,-4.21
ADI,LONG,2008-04-22,32.39,1,2.0,10.0,2008-04-23,31.4,1,-3.06
ADI,SHORT,2008-09-08,28.01,1,2.0,10.0,2008-09-11,26.62,3,4.96
ADI,SHORT,2008-09-19,29.31,1,2.0,10.0,2008-09-23,27.52,2,6.11
ADI,SHORT,2008-10-27,18.92,1,2.0,10.0,2008-10-28,19.86,1,-4.97
ADI,LONG,2009-05-08,21.88,1,2.0,10.0,2009-05-11,20.44,1,-6.58
ADI,LONG,2009-12-07,30.47,1,2.0,10.0,2009-12-09,29.86,2,-2
ADI,LONG,2009-12-31,31.72,1,2.0,10.0,2010-01-07,31.46,4,-0.82
ADI,LONG,2010-12-07,37.58,1,2.0,10.0,2010-12-13,37.92,4,0.9
ADI,LONG,2011-01-18,38.75,1,2.0,10.0,2011-01-24,38.76,4,0.03
ADI,LONG,2011-05-13,41.4,1,2.0,10.0,2011-05-16,40.57,1,-2
ADI,LONG,2012-09-14,41.02,1,2.0,10.0,2012-09-18,40.44,2,-1.41
ADI,LONG,2013-01-30,44.02,1,2.0,10.0,2013-02-05,44.32,4,0.68
ADI,LONG,2013-02-21,45.7,1,2.0,10.0,2013-02-25,45.19,2,-1.12
ADI,LONG,2013-11-06,49.99,1,2.0,10.0,2013-11-08,48.99,2,-2
ADI,LONG,2015-02-18,58.4,1,2.0,10.0,2015-02-24,58.9,4,0.86
ADI,LONG,2015-02-25,59.31,1,2.0,10.0,2015-03-03,59.54,4,0.39
ADI,LONG,2016-11-09,63.08,1,2.0,10.0,2016-11-10,63.91,1,1.31
ADP,LONG,2007-05-09,41.33,1,2.0,10.0,2007-05-15,41.83,4,1.21
ADP,LONG,2007-06-05,43.74,1,2.0,10.0,2007-06-07,42.87,2,-2
ADP,SHORT,2008-01-24,34.67,1,2.0,10.0,2008-01-29,34.84,3,-0.48
ADP,LONG,2008-05-01,38.64,1,2.0,10.0,2008-05-02,38.22,1,-1.09
ADP,LONG,2008-09-05,38.81,1,2.0,10.0,2008-09-09,39.42,2,1.57
ADP,SHORT,2008-10-10,30.32,1,2.0,10.0,2008-10-13,30.77,1,-1.5
ADP,LONG,2009-10-23,35.86,1,2.0,10.0,2009-10-28,35.14,3,-2
ADP,LONG,2009-10-27,35.52,1,2.0,10.0,2009-11-02,35.07,4,-1.26
ADP,LONG,2010-03-22,39.1,1,2.0,10.0,2010-03-26,38.65,4,-1.17
ADP,LONG,2010-09-29,37.23,1,2.0,10.0,2010-10-04,36.49,3,-2
ADP,LONG,2010-10-27,39.01,1,2.0,10.0,2010-11-02,39.51,4,1.28
ADP,LONG,2011-03-02,43.25,1,2.0,10.0,2011-03-08,44.07,4,1.91
ADP,LONG,2011-05-04,47.84,1,2.0,10.0,2011-05-05,46.88,1,-2
ADP,LONG,2013-01-30,52.82,1,2.0,10.0,2013-02-05,52.54,4,-0.53
ADP,LONG,2013-02-05,52.54,1,2.0,10.0,2013-02-11,53.37,4,1.59
ADP,LONG,2013-02-28,54.17,1,2.0,10.0,2013-03-06,54.91,4,1.36
ADP,LONG,2013-05-03,60.16,1,2.0,10.0,2013-05-09,60.48,4,0.54
ADP,LONG,2013-11-27,70.5,1,2.0,10.0,2013-12-04,70.14,4,-0.51
ADP,LONG,2014-05-29,69.52,1,2.0,10.0,2014-06-04,68.77,4,-1.07
ADP,LONG,2014-06-11,69.01,1,2.0,10.0,2014-06-17,68.9,4,-0.15
ADP,LONG,2015-01-23,86.65,1,2.0,10.0,2015-01-27,84.92,2,-2
ADP,LONG,2016-04-04,90.08,1,2.0,10.0,2016-04-08,90.32,4,0.27
ADP,LONG,2016-07-13,95.29,1,2.0,10.0,2016-07-19,94.85,4,-0.46
ADP,LONG,2016-12-01,95.99,1,2.0,10.0,2016-12-07,95.33,4,-0.69
ADSK,LONG,2007-05-17,43.85,1,2.0,10.0,2007-05-18,42.5,1,-3.08
ADSK,LONG,2007-05-21,44.42,1,2.0,10.0,2007-05-25,44.96,4,1.22
ADSK,LONG,2007-10-12,50.25,1,2.0,10.0,2007-10-15,49.49,1,-1.51
ADSK,SHORT,2008-10-29,23.92,1,2.0,10.0,2008-10-30,21.53,1,10
ADSK,SHORT,2008-11-14,20.43,1,2.0,10.0,2008-11-17,19.58,1,4.14
ADSK,LONG,2010-04-19,31.5,1,2.0,10.0,2010-04-23,33.67,4,6.89
ADSK,LONG,2013-03-13,40.28,1,2.0,10.0,2013-03-18,39.7,3,-1.44
ADSK,LONG,2013-11-15,44.2,1,2.0,10.0,2013-11-18,43.32,1,-2
ADSK,LONG,2013-12-10,46.29,1,2.0,10.0,2013-12-11,46,1,-0.62
ADSK,LONG,2013-12-12,45.85,1,2.0,10.0,2013-12-18,47.34,4,3.25
ADSK,LONG,2014-02-25,54.45,1,2.0,10.0,2014-02-27,56.06,2,2.95
ADSK,LONG,2014-02-28,54.1,1,2.0,10.0,2014-03-03,51.32,1,-5.14
ADSK,LONG,2014-08-18,53.04,1,2.0,10.0,2014-08-22,53.89,4,1.6
ADSK,LONG,2015-02-27,63.05,1,2.0,10.0,2015-03-04,62.2,3,-1.35
ADSK,LONG,2016-08-12,61.36,1,2.0,10.0,2016-08-18,62.89,4,2.49
ADSK,LONG,2016-09-30,72.03,1,2.0,10.0,2016-10-06,73.18,4,1.6
ADSK,LONG,2016-11-10,73.5,1,2.0,10.0,2016-11-16,74.92,4,1.93
AKAM,LONG,2007-10-31,38.99,1,2.0,10.0,2007-11-01,38.21,1,-2
AKAM,SHORT,2008-01-23,26.78,1,2.0,10.0,2008-01-24,28,1,-4.56
AKAM,LONG,2008-05-07,37.89,1,2.0,10.0,2008-05-08,36.31,1,-4.17
AKAM,SHORT,2008-09-19,17.75,1,2.0,10.0,2008-09-22,17.93,1,-1.02
AKAM,LONG,2009-05-07,22.9,1,2.0,10.0,2009-05-08,21.6,1,-5.68
AKAM,LONG,2010-06-22,45.85,1,2.0,10.0,2010-06-23,44.44,1,-3.08
AKAM,LONG,2012-10-09,39.43,1,2.0,10.0,2012-10-10,38.21,1,-3.09
AKAM,LONG,2013-05-16,48,1,2.0,10.0,2013-05-22,47.42,4,-1.21
AKAM,LONG,2013-09-09,47.67,1,2.0,10.0,2013-09-13,50.81,4,6.59
AKAM,LONG,2013-10-23,52.44,1,2.0,10.0,2013-10-24,46.79,1,-10.77
AKAM,LONG,2014-01-24,49.35,1,2.0,10.0,2014-01-27,48.36,1,-2
AKAM,LONG,2014-03-03,60.49,1,2.0,10.0,2014-03-07,61.83,4,2.22
AKAM,LONG,2014-09-22,62.23,1,2.0,10.0,2014-09-23,60.99,1,-2
AKAM,LONG,2016-07-22,57.45,1,2.0,10.0,2016-07-27,51.23,3,-10.83
AKAM,LONG,2016-10-24,57.97,1,2.0,10.0,2016-10-26,64.36,2,11.02
ALGN,LONG,2007-07-25,29.68,1,2.0,10.0,2007-07-26,27.41,1,-7.65
ALGN,SHORT,2008-10-10,7.03,1,2.0,10.0,2008-10-13,7.02,1,0.18
ALGN,SHORT,2008-10-27,5.77,1,2.0,10.0,2008-10-28,5.7,1,1.18
ALGN,LONG,2009-01-06,9.33,1,2.0,10.0,2009-01-07,9.29,1,-0.42
ALGN,LONG,2009-09-22,14.07,1,2.0,10.0,2009-09-28,14.73,4,4.69
ALGN,LONG,2010-03-23,19.65,1,2.0,10.0,2010-03-26,19.33,3,-1.65
ALGN,LONG,2010-10-13,20.1,1,2.0,10.0,2010-10-15,20.53,2,2.14
ALGN,LONG,2010-10-22,18.14,1,2.0,10.0,2010-10-25,17.78,1,-2
ALGN,LONG,2011-01-19,20.77,1,2.0,10.0,2011-01-20,20.35,1,-2
ALGN,LONG,2011-01-28,20.85,1,2.0,10.0,2011-01-31,20.3,1,-2.64
ALGN,LONG,2011-12-12,25.01,1,2.0,10.0,2011-12-13,24.51,1,-2
ALGN,LONG,2012-01-30,25.48,1,2.0,10.0,2012-01-31,24.08,1,-5.49
ALGN,LONG,2012-02-09,27,1,2.0,10.0,2012-02-10,25.7,1,-4.81
ALGN,LONG,2012-02-22,25.7,1,2.0,10.0,2012-02-28,27.25,4,6.03
ALGN,LONG,2012-04-03,28.69,1,2.0,10.0,2012-04-04,28.12,1,-2
ALGN,LONG,2012-07-31,34.44,1,2.0,10.0,2012-08-01,33.75,1,-2
ALGN,LONG,2013-04-02,32.73,1,2.0,10.0,2013-04-03,31.83,1,-2.75
ALGN,LONG,2013-05-07,34.7,1,2.0,10.0,2013-05-13,36.61,4,5.5
ALGN,LONG,2013-09-09,45.03,1,2.0,10.0,2013-09-13,47.37,4,5.2
ALGN,LONG,2014-12-10,57.52,1,2.0,10.0,2014-12-12,55.9,2,-2.82
ALGN,LONG,2015-01-05,55.89,1,2.0,10.0,2015-01-08,61.48,3,10
ALGN,LONG,2015-01-14,61.42,1,2.0,10.0,2015-01-15,60.19,1,-2
ALGN,LONG,2015-06-18,62.29,1,2.0,10.0,2015-06-24,63,4,1.14
ALGN,LONG,2016-03-17,68.67,1,2.0,10.0,2016-03-23,69.91,4,1.81
ALGN,LONG,2016-04-29,75.05,1,2.0,10.0,2016-05-02,72.56,1,-3.32
ALGN,LONG,2016-07-06,80.71,1,2.0,10.0,2016-07-12,83.98,4,4.05
ALGN,LONG,2016-07-14,83.65,1,2.0,10.0,2016-07-20,83.59,4,-0.07
ALGN,LONG,2016-09-07,95.38,1,2.0,10.0,2016-09-09,94.33,2,-1.11
ALXN,LONG,2007-07-30,14.59,1,2.0,10.0,2007-07-31,14.67,1,0.54
ALXN,LONG,2007-10-12,18.25,1,2.0,10.0,2007-10-15,17.84,1,-2.23
ALXN,LONG,2008-07-02,18.65,1,2.0,10.0,2008-07-03,18.27,1,-2
ALXN,LONG,2008-07-18,19.17,1,2.0,10.0,2008-07-21,18.75,1,-2.19
ALXN,LONG,2008-08-01,23.5,1,2.0,10.0,2008-08-04,22.96,1,-2.29
ALXN,LONG,2008-08-08,22.5,1,2.0,10.0,2008-08-12,23.27,2,3.44
ALXN,LONG,2009-06-22,19.24,1,2.0,10.0,2009-06-23,18.85,1,-2
ALXN,LONG,2009-08-11,22.26,1,2.0,10.0,2009-08-12,21.81,1,-2
ALXN,LONG,2009-09-21,22.9,1,2.0,10.0,2009-09-22,22.84,1,-0.22
ALXN,LONG,2009-09-22,23.31,1,2.0,10.0,2009-09-23,22.84,1,-2
ALXN,LONG,2009-09-23,22.93,1,2.0,10.0,2009-09-24,22.48,1,-2
ALXN,LONG,2010-01-05,24.25,1,2.0,10.0,2010-01-06,23.76,1,-2
ALXN,LONG,2010-09-29,32.53,1,2.0,10.0,2010-09-30,31.88,1,-2
ALXN,LONG,2010-10-13,34.28,1,2.0,10.0,2010-10-14,33.59,1,-2
ALXN,LONG,2010-11-29,38.28,1,2.0,10.0,2010-12-03,37.94,4,-0.88
ALXN,LONG,2011-02-11,44.36,1,2.0,10.0,2011-02-17,46.22,4,4.2
ALXN,LONG,2011-07-21,53,1,2.0,10.0,2011-07-22,58.3,1,10
ALXN,LONG,2011-09-20,64.12,1,2.0,10.0,2011-09-22,63.96,2,-0.25
ALXN,LONG,2014-01-14,131.35,1,2.0,10.0,2014-01-15,134.98,1,2.76
ALXN,LONG,2014-07-25,166.64,1,2.0,10.0,2014-07-28,163.86,1,-1.67
ALXN,LONG,2014-11-06,191.42,1,2.0,10.0,2014-11-12,194.71,4,1.72
ALXN,LONG,2016-11-07,130.57,1,2.0,10.0,2016-11-08,119.79,1,-8.26
AMAT,LONG,2007-08-07,22.76,1,2.0,10.0,2007-08-09,22.31,2,-1.96
AMAT,SHORT,2008-01-03,17.4,1,2.0,10.0,2008-01-08,16.94,3,2.63
AMAT,LONG,2008-03-20,20.99,1,2.0,10.0,2008-03-25,20.63,2,-1.72
AMAT,SHORT,2008-09-16,16.1,1,2.0,10.0,2008-09-17,16.42,1,-2
AMAT,SHORT,2008-11-14,10.75,1,2.0,10.0,2008-11-18,9.68,2,10
AMAT,LONG,2010-11-10,12.85,1,2.0,10.0,2010-11-11,12.55,1,-2.33
AMAT,LONG,2012-08-17,11.98,1,2.0,10.0,2012-08-21,11.74,2,-2
AMAT,LONG,2013-06-13,15.29,1,2.0,10.0,2013-06-19,15.97,4,4.45
AMAT,LONG,2013-10-08,17.73,1,2.0,10.0,2013-10-09,17.38,1,-2
AMAT,LONG,2014-02-14,18.72,1,2.0,10.0,2014-02-21,19.12,4,2.14
AMAT,LONG,2014-06-25,22.74,1,2.0,10.0,2014-06-26,22.29,1,-2
AMAT,LONG,2014-12-08,25.12,1,2.0,10.0,2014-12-09,24.13,1,-3.94
AMAT,LONG,2014-12-09,24.13,1,2.0,10.0,2014-12-10,23.87,1,-1.07
AMAT,LONG,2015-11-24,17.96,1,2.0,10.0,2015-12-01,18.74,4,4.34
AMAT,LONG,2016-04-15,21.47,1,2.0,10.0,2016-04-20,21.04,3,-2
AMAT,LONG,2016-11-30,32.16,1,2.0,10.0,2016-12-01,31.52,1,-2
AMAT,LONG,2016-12-29,32.8,1,2.0,10.0,2016-12-30,32.2,1,-1.82
AMGN,SHORT,2007-08-20,49.81,1,2.0,10.0,2007-08-23,50.14,3,-0.67
AMGN,LONG,2007-10-01,56.38,1,2.0,10.0,2007-10-03,55.25,2,-2
AMGN,LONG,2007-10-15,58.95,1,2.0,10.0,2007-10-16,57.48,1,-2.49
AMGN,SHORT,2008-01-04,46.29,1,2.0,10.0,2008-01-07,45.6,1,1.48
AMGN,LONG,2008-08-08,62.38,1,2.0,10.0,2008-08-14,63.82,4,2.31
AMGN,LONG,2008-09-17,64.3,1,2.0,10.0,2008-09-18,62.02,1,-3.55
AMGN,LONG,2009-08-14,61.13,1,2.0,10.0,2009-08-17,59.91,1,-2
AMGN,LONG,2011-01-26,57.27,1,2.0,10.0,2011-01-27,56.12,1,-2
AMGN,LONG,2011-05-18,60.67,1,2.0,10.0,2011-05-24,60.53,4,-0.23
AMGN,LONG,2011-12-09,58.48,1,2.0,10.0,2011-12-12,57.31,1,-2
AMGN,LONG,2012-01-04,64.1,1,2.0,10.0,2012-01-09,63.33,3,-1.2
AMGN,LONG,2012-01-19,69.14,1,2.0,10.0,2012-01-23,67.76,2,-2
AMGN,LONG,2012-07-12,75.08,1,2.0,10.0,2012-07-18,78.59,4,4.68
AMGN,LONG,2012-07-13,75.76,1,2.0,10.0,2012-07-19,79.4,4,4.8
AMGN,LONG,2013-08-08,111.74,1,2.0,10.0,2013-08-09,108.93,1,-2.51
AMGN,LONG,2013-09-18,115.59,1,2.0,10.0,2013-09-24,115.19,4,-0.35
AMGN,LONG,2013-09-19,117.85,1,2.0,10.0,2013-09-23,115.49,2,-2
AMGN,LONG,2014-03-24,123.27,1,2.0,10.0,2014-03-25,120.8,1,-2
AMGN,LONG,2014-07-08,119.99,1,2.0,10.0,2014-07-10,118.04,2,-1.62
AMGN,LONG,2014-08-15,133.31,1,2.0,10.0,2014-08-21,132.96,4,-0.26
AMGN,LONG,2014-11-24,163,1,2.0,10.0,2014-11-25,160.78,1,-1.36
AMGN,LONG,2015-04-23,167.94,1,2.0,10.0,2015-04-27,165.12,2,-1.68
AMGN,LONG,2016-07-29,171.57,1,2.0,10.0,2016-08-04,173.3,4,1.01
ATVI,LONG,2007-10-11,11.61,1,2.0,10.0,2007-10-12,11.38,1,-2
ATVI,LONG,2007-12-12,13.28,1,2.0,10.0,2007-12-18,13.4,4,0.87
ATVI,LONG,2008-06-05,17.08,1,2.0,10.0,2008-06-11,17.17,4,0.59
ATVI,LONG,2008-07-18,18.1,1,2.0,10.0,2008-07-21,18.4,1,1.65
ATVI,LONG,2010-04-05,12,1,2.0,10.0,2010-04-09,12.16,4,1.33
ATVI,LONG,2010-04-14,12.28,1,2.0,10.0,2010-04-15,11.81,1,-3.83
ATVI,LONG,2010-11-08,11.33,1,2.0,10.0,2010-11-09,11.73,1,3.54
ATVI,LONG,2011-05-11,11.65,1,2.0,10.0,2011-05-16,11.46,3,-1.66
ATVI,LONG,2011-07-11,11.97,1,2.0,10.0,2011-07-15,11.87,4,-0.84
ATVI,LONG,2013-02-06,11.82,1,2.0,10.0,2013-02-08,13.2,2,11.68
ATVI,LONG,2013-02-20,14.56,1,2.0,10.0,2013-02-21,14.24,1,-2.2
ATVI,LONG,2013-05-07,14.94,1,2.0,10.0,2013-05-09,14.28,2,-4.42
ATVI,LONG,2014-07-16,22.85,1,2.0,10.0,2014-07-22,22.93,4,0.35
ATVI,LONG,2014-07-28,23.09,1,2.0,10.0,2014-07-30,22.82,2,-1.15
ATVI,LONG,2014-09-11,23.78,1,2.0,10.0,2014-09-12,23.32,1,-1.92
ATVI,LONG,2015-02-09,22.01,1,2.0,10.0,2015-02-13,22.94,4,4.23
ATVI,LONG,2015-06-01,25.44,1,2.0,10.0,2015-06-05,25.63,4,0.75
ATVI,LONG,2015-08-18,29.5,1,2.0,10.0,2015-08-19,28.91,1,-2
ATVI,LONG,2015-11-04,36.15,1,2.0,10.0,2015-11-06,37.01,2,2.39
ATVI,LONG,2015-11-23,37.32,1,2.0,10.0,2015-11-24,36.57,1,-2
AVGO,SHORT,2009-11-05,15.02,1,2.0,10.0,2009-11-06,15.32,1,-2
AVGO,LONG,2010-04-05,20.69,1,2.0,10.0,2010-04-06,20.05,1,-3.09
AVGO,LONG,2010-10-29,23.51,1,2.0,10.0,2010-11-01,24.01,1,2.13
AVGO,LONG,2010-12-01,26.48,1,2.0,10.0,2010-12-03,27.44,2,3.63
AVGO,LONG,2010-12-28,28.77,1,2.0,10.0,2010-12-29,28.19,1,-2
AVGO,LONG,2011-01-13,28.4,1,2.0,10.0,2011-01-18,27.65,2,-2.64
AVGO,LONG,2012-02-17,35.67,1,2.0,10.0,2012-02-24,37.35,4,4.71
AVGO,LONG,2012-08-20,36.95,1,2.0,10.0,2012-08-21,36,1,-2.57
AVGO,LONG,2014-02-26,60,1,2.0,10.0,2014-03-04,62.5,4,4.17
AVGO,LONG,2014-03-24,64.03,1,2.0,10.0,2014-03-26,63.1,2,-1.45
AVGO,LONG,2014-06-02,71.21,1,2.0,10.0,2014-06-06,72.28,4,1.5
AVGO,LONG,2014-08-26,75.86,1,2.0,10.0,2014-08-29,80.18,3,5.7
AVGO,LONG,2015-01-14,101.11,1,2.0,10.0,2015-01-15,101.49,1,0.37
AVGO,LONG,2015-02-25,113.29,1,2.0,10.0,2015-02-26,124.62,1,10
AVGO,LONG,2016-04-01,154.04,1,2.0,10.0,2016-04-07,157.48,4,2.23
AVGO,LONG,2016-04-04,158,1,2.0,10.0,2016-04-05,154.45,1,-2.25
AVGO,LONG,2016-08-25,175.52,1,2.0,10.0,2016-08-31,177.1,4,0.9
BIIB,LONG,2007-09-25,68.5,1,2.0,10.0,2007-09-27,67.27,2,-1.8
BIIB,SHORT,2008-10-27,41.21,1,2.0,10.0,2008-10-28,42.03,1,-2
BIIB,LONG,2009-01-22,51.19,1,2.0,10.0,2009-01-23,48,1,-6.23
BIIB,LONG,2009-04-08,51.63,1,2.0,10.0,2009-04-09,53.07,1,2.78
BIIB,LONG,2009-09-30,50.89,1,2.0,10.0,2009-10-01,49.87,1,-2
BIIB,LONG,2010-01-06,53.1,1,2.0,10.0,2010-01-12,53.66,4,1.05
BIIB,LONG,2010-02-12,55.08,1,2.0,10.0,2010-02-19,55.88,4,1.45
BIIB,LONG,2010-02-22,56.53,1,2.0,10.0,2010-02-23,55.4,1,-2
BIIB,LONG,2010-07-21,54.15,1,2.0,10.0,2010-07-23,54.76,2,1.13
BIIB,LONG,2012-04-03,126.8,1,2.0,10.0,2012-04-10,126.16,4,-0.5
BIIB,LONG,2012-05-02,131.19,1,2.0,10.0,2012-05-07,130.33,3,-0.66
BIIB,LONG,2012-06-22,139.62,1,2.0,10.0,2012-06-28,142.01,4,1.71
BIIB,LONG,2012-07-18,145.94,1,2.0,10.0,2012-07-19,143.02,1,-2
BIIB,LONG,2012-09-17,154.03,1,2.0,10.0,2012-09-21,156.31,4,1.48
BIIB,LONG,2012-09-27,152.13,1,2.0,10.0,2012-09-28,149.09,1,-2
BIIB,LONG,2013-03-04,167.64,1,2.0,10.0,2013-03-08,172.41,4,2.85
BIIB,LONG,2013-05-01,215.39,1,2.0,10.0,2013-05-06,217.29,3,0.88
BIIB,LONG,2013-05-21,226.17,1,2.0,10.0,2013-05-28,237.23,4,4.89
BIIB,LONG,2013-10-29,255.85,1,2.0,10.0,2013-10-30,250.73,1,-2
BIIB,LONG,2014-01-14,284.7,1,2.0,10.0,2014-01-21,300.45,4,5.53
BIIB,LONG,2014-01-30,310.72,1,2.0,10.0,2014-02-03,308.54,2,-0.7
BIIB,LONG,2015-02-26,408.82,1,2.0,10.0,2015-03-04,410.95,4,0.52
BIIB,LONG,2015-03-05,417.42,1,2.0,10.0,2015-03-09,415.75,2,-0.4
BIIB,LONG,2015-03-19,434.8,1,2.0,10.0,2015-03-20,466.4,1,7.27
BIIB,LONG,2016-06-06,290,1,2.0,10.0,2016-06-07,264.45,1,-8.81
BIIB,LONG,2016-08-03,321.77,1,2.0,10.0,2016-08-04,315.33,1,-2
BMRN,LONG,2007-09-14,22.39,1,2.0,10.0,2007-09-17,22.14,1,-1.12
BMRN,LONG,2007-12-14,35.76,1,2.0,10.0,2007-12-17,35.04,1,-2
BMRN,LONG,2009-09-02,16.01,1,2.0,10.0,2009-09-03,15.87,1,-0.9
BMRN,LONG,2009-12-30,18.71,1,2.0,10.0,2010-01-06,18.98,4,1.44
BMRN,LONG,2010-11-22,26.25,1,2.0,10.0,2010-11-29,27.27,4,3.89
BMRN,LONG,2010-12-14,27.25,1,2.0,10.0,2010-12-15,26.7,1,-2
BMRN,LONG,2011-02-18,26.74,1,2.0,10.0,2011-02-22,26.5,1,-0.9
BMRN,LONG,2012-11-16,47.63,1,2.0,10.0,2012-11-23,49.17,4,3.23
BMRN,LONG,2013-03-18,61,1,2.0,10.0,2013-03-20,60.21,2,-1.29
BMRN,LONG,2013-04-16,63.94,1,2.0,10.0,2013-04-18,63.52,2,-0.65
BMRN,LONG,2014-02-28,83.3,1,2.0,10.0,2014-03-03,80.19,1,-3.73
BMRN,LONG,2014-11-25,88.69,1,2.0,10.0,2014-12-02,90.66,4,2.22
BMRN,LONG,2014-12-10,95,1,2.0,10.0,2014-12-11,92.86,1,-2.25
BMRN,LONG,2015-02-27,108.24,1,2.0,10.0,2015-03-03,106.08,2,-2
BMRN,LONG,2015-03-23,125.25,1,2.0,10.0,2015-03-24,122.75,1,-2
BMRN,LONG,2016-07-28,98.8,1,2.0,10.0,2016-07-29,96.82,1,-2
CA,SHORT,2008-01-17,22.39,1,2.0,10.0,2008-01-18,22.29,1,0.46
