Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CTXS,LONG,2010-09-29,56.89,1,5.0,10.0,2010-10-06,52.45,5,-7.81
CTXS,LONG,2013-01-15,55.72,1,5.0,10.0,2013-02-07,57.7,16,3.56
CTXS,LONG,2013-07-26,54.08,1,5.0,10.0,2013-08-19,57.11,16,5.61
CTXS,LONG,2016-03-30,62.61,1,5.0,10.0,2016-04-21,68.88,16,10.02
CMCSA,SHORT,2007-08-13,12.9,1,5.0,10.0,2007-09-05,12.88,16,0.19
CMCSA,SHORT,2007-09-20,12.08,1,5.0,10.0,2007-10-12,11.89,16,1.61
CMCSA,SHORT,2007-11-14,10.03,1,5.0,10.0,2007-12-03,10.68,12,-6.52
CMCSA,SHORT,2008-01-24,8.59,1,5.0,10.0,2008-02-15,9.6,16,-11.82
CMCSA,SHORT,2008-10-27,6.43,1,5.0,10.0,2008-10-28,7.23,1,-12.42
CMCSA,LONG,2009-09-17,8.74,1,5.0,10.0,2009-10-09,7.8,16,-10.76
CMCSA,LONG,2010-03-22,8.7,1,5.0,10.0,2010-04-14,9.31,16,7.01
CMCSA,LONG,2010-10-28,10.2,1,5.0,10.0,2010-11-19,10.27,16,0.69
CMCSA,LONG,2011-03-02,12.62,1,5.0,10.0,2011-03-24,12.14,16,-3.88
CMCSA,LONG,2011-05-05,12.9,1,5.0,10.0,2011-05-27,12.46,16,-3.37
CMCSA,LONG,2011-10-28,12.18,1,5.0,10.0,2011-11-21,10.55,16,-13.39
CMCSA,LONG,2012-08-03,17.27,1,5.0,10.0,2012-08-27,16.97,16,-1.77
CMCSA,LONG,2012-09-26,17.95,1,5.0,10.0,2012-10-18,18.55,16,3.31
CMCSA,LONG,2013-04-02,20.73,1,5.0,10.0,2013-04-24,20.52,16,-0.97
CMCSA,LONG,2013-05-16,21.75,1,5.0,10.0,2013-06-10,20.59,16,-5.33
CMCSA,LONG,2013-07-25,22.34,1,5.0,10.0,2013-08-16,21.44,16,-4.03
CMCSA,LONG,2014-02-04,26.46,1,5.0,10.0,2014-02-27,25.33,16,-4.29
CMCSA,LONG,2015-01-02,29,1,5.0,10.0,2015-01-27,28.12,16,-3.03
CMCSA,LONG,2016-03-17,29.97,1,5.0,10.0,2016-04-11,30.96,16,3.32
CMCSA,LONG,2016-04-04,30.75,1,5.0,10.0,2016-04-26,30.51,16,-0.8
CMCSA,LONG,2016-04-18,30.84,1,5.0,10.0,2016-05-10,30.72,16,-0.42
CMCSA,LONG,2016-07-28,33.86,1,5.0,10.0,2016-08-19,33.58,16,-0.83
COST,LONG,2008-05-02,72.5,1,5.0,10.0,2008-05-27,71.53,16,-1.34
COST,SHORT,2008-11-21,45.22,1,5.0,10.0,2008-11-24,49.21,1,-8.83
COST,LONG,2009-05-27,48.85,1,5.0,10.0,2009-06-18,46.69,16,-4.42
COST,LONG,2009-09-22,58.72,1,5.0,10.0,2009-10-14,59,16,0.48
COST,LONG,2010-02-26,61.36,1,5.0,10.0,2010-03-22,60.54,16,-1.34
COST,LONG,2010-03-02,62.12,1,5.0,10.0,2010-03-24,60.54,16,-2.54
COST,LONG,2010-10-07,65.22,1,5.0,10.0,2010-10-29,62.61,16,-4
COST,LONG,2010-11-17,66.02,1,5.0,10.0,2010-12-10,70.75,16,7.16
COST,LONG,2011-04-27,80.31,1,5.0,10.0,2011-05-19,83.34,16,3.77
COST,LONG,2011-05-23,82.62,1,5.0,10.0,2011-06-15,78.55,16,-4.93
COST,LONG,2012-06-29,93.51,1,5.0,10.0,2012-07-24,94.52,16,1.08
COST,LONG,2013-03-28,106.66,1,5.0,10.0,2013-04-22,104.43,16,-2.09
COST,LONG,2013-07-25,117.09,1,5.0,10.0,2013-08-16,111.77,16,-4.54
COST,LONG,2014-06-10,117.37,1,5.0,10.0,2014-07-02,115.25,16,-1.81
COST,LONG,2014-12-11,141.09,1,5.0,10.0,2015-01-06,140.61,16,-0.34
COST,LONG,2015-10-26,152.06,1,5.0,10.0,2015-11-17,157.35,16,3.48
CSX,LONG,2007-04-13,14.6,1,5.0,10.0,2007-05-07,15.28,16,4.68
CSX,LONG,2007-07-12,15.95,1,5.0,10.0,2007-08-03,16.62,16,4.2
CSX,LONG,2007-07-16,16,1,5.0,10.0,2007-08-03,15.79,14,-1.32
CSX,LONG,2008-02-01,16.2,1,5.0,10.0,2008-02-26,17.21,16,6.26
CSX,LONG,2008-02-21,16.89,1,5.0,10.0,2008-03-14,16.68,16,-1.22
CSX,SHORT,2009-01-27,9.55,1,5.0,10.0,2009-02-06,10.92,8,-14.35
CSX,SHORT,2009-02-24,8.31,1,5.0,10.0,2009-03-05,7.48,7,10
CSX,SHORT,2009-03-09,7.1,1,5.0,10.0,2009-03-16,8.3,5,-16.83
CSX,LONG,2009-07-23,13.07,1,5.0,10.0,2009-08-07,14.37,11,10
CSX,LONG,2009-09-14,15.49,1,5.0,10.0,2009-09-16,14.99,2,-3.2
CSX,LONG,2010-04-28,18.74,1,5.0,10.0,2010-05-06,16.96,6,-9.5
CSX,LONG,2010-05-03,18.83,1,5.0,10.0,2010-05-06,16.96,3,-9.96
CSX,LONG,2010-05-07,17.59,1,5.0,10.0,2010-06-01,17.41,16,-1
CSX,LONG,2011-03-02,24.24,1,5.0,10.0,2011-03-24,26.25,16,8.29
CSX,LONG,2011-03-31,25.87,1,5.0,10.0,2011-04-20,24.41,14,-5.67
CSX,LONG,2012-08-02,22.33,1,5.0,10.0,2012-08-24,22.79,16,2.06
CSX,LONG,2013-03-07,23.2,1,5.0,10.0,2013-04-01,24.64,16,6.21
CSX,LONG,2013-03-28,24.44,1,5.0,10.0,2013-04-22,23.8,16,-2.62
CSX,LONG,2013-04-02,24.3,1,5.0,10.0,2013-04-24,23.85,16,-1.85
CSX,LONG,2014-01-14,28.62,1,5.0,10.0,2014-02-06,26.64,16,-6.92
CSX,LONG,2014-06-24,30.78,1,5.0,10.0,2014-07-17,31.07,16,0.94
CSX,LONG,2014-07-17,31.07,1,5.0,10.0,2014-08-08,29.28,16,-5.76
CSX,LONG,2016-04-26,27.1,1,5.0,10.0,2016-05-18,25.26,16,-6.79
CSX,LONG,2016-07-14,28.28,1,5.0,10.0,2016-08-05,28.29,16,0.04
CTSH,LONG,2007-08-10,21.14,1,5.0,10.0,2007-08-16,18.26,4,-13.64
CTSH,LONG,2008-05-07,15.38,1,5.0,10.0,2008-05-08,14.46,1,-5.96
CTSH,LONG,2009-09-24,19.45,1,5.0,10.0,2009-10-16,19.99,16,2.75
CTSH,LONG,2009-12-04,22.44,1,5.0,10.0,2009-12-29,23.11,16,2.99
CTSH,LONG,2010-03-22,25.51,1,5.0,10.0,2010-04-14,27.03,16,5.98
CTSH,LONG,2010-06-22,26.77,1,5.0,10.0,2010-07-15,26.86,16,0.35
CTSH,LONG,2010-09-10,30.99,1,5.0,10.0,2010-10-04,32.95,16,6.32
CTSH,LONG,2010-09-29,32.42,1,5.0,10.0,2010-10-21,33.4,16,3.02
CTSH,LONG,2011-02-18,38.46,1,5.0,10.0,2011-03-15,36.33,16,-5.51
CTSH,LONG,2011-05-02,41.72,1,5.0,10.0,2011-05-03,37.13,1,-11.01
CTSH,LONG,2013-11-19,46.9,1,5.0,10.0,2013-12-12,46.53,16,-0.79
CTSH,LONG,2013-11-25,46.56,1,5.0,10.0,2013-12-18,47.33,16,1.65
CTSH,LONG,2013-12-10,47.19,1,5.0,10.0,2014-01-03,49.44,16,4.76
CTSH,LONG,2013-12-19,48.67,1,5.0,10.0,2014-01-14,49.38,16,1.46
CTSH,LONG,2013-12-31,50.21,1,5.0,10.0,2014-01-24,48.95,16,-2.51
CTSH,LONG,2014-01-22,49.53,1,5.0,10.0,2014-02-13,48.96,16,-1.15
CTSH,LONG,2015-01-14,53.83,1,5.0,10.0,2015-02-04,59.21,14,10
DISCA,LONG,2007-06-13,12.29,1,5.0,10.0,2007-07-06,11.65,16,-5.24
DISCA,SHORT,2008-09-19,8.83,1,5.0,10.0,2008-09-25,7.95,4,10
DISCA,SHORT,2008-10-10,5.67,1,5.0,10.0,2008-10-13,6.2,1,-9.36
DISCA,LONG,2009-06-08,11.75,1,5.0,10.0,2009-06-16,10.64,6,-9.46
DISCA,LONG,2009-06-11,11.64,1,5.0,10.0,2009-06-16,10.64,3,-8.59
DISCA,LONG,2010-03-23,16.94,1,5.0,10.0,2010-04-15,18.08,16,6.72
DISCA,LONG,2010-03-31,17.35,1,5.0,10.0,2010-04-23,18.76,16,8.16
DISCA,LONG,2010-04-19,17.99,1,5.0,10.0,2010-04-30,19.79,9,10
DISCA,LONG,2011-02-14,22.4,1,5.0,10.0,2011-03-09,21.19,16,-5.41
DISCA,LONG,2011-11-01,21.5,1,5.0,10.0,2011-11-23,20.38,16,-5.2
DISCA,LONG,2012-02-17,23.04,1,5.0,10.0,2012-03-13,23.98,16,4.08
DISCA,LONG,2012-12-06,31.45,1,5.0,10.0,2012-12-31,31.68,16,0.73
DISCA,LONG,2013-01-09,34.6,1,5.0,10.0,2013-02-01,35.68,16,3.12
DISCA,LONG,2013-02-01,35.68,1,5.0,10.0,2013-02-26,35.79,16,0.32
DISCA,LONG,2013-02-08,36.19,1,5.0,10.0,2013-03-05,38.86,16,7.37
DISCA,LONG,2013-02-12,36.34,1,5.0,10.0,2013-03-07,38.48,16,5.89
DISCA,LONG,2013-03-07,38.48,1,5.0,10.0,2013-04-01,40.4,16,4.99
DISCA,LONG,2013-07-15,44.11,1,5.0,10.0,2013-07-24,43.49,7,-1.41
DISCA,LONG,2013-07-25,43.24,1,5.0,10.0,2013-08-16,41.12,16,-4.89
DISCA,LONG,2013-10-31,43.86,1,5.0,10.0,2013-11-22,43.7,16,-0.35
DISCK,LONG,2009-06-11,10.4,1,5.0,10.0,2009-07-06,10.24,16,-1.54
DISCK,LONG,2009-08-12,11.52,1,5.0,10.0,2009-09-03,11.62,16,0.91
DISCK,LONG,2010-03-22,14.32,1,5.0,10.0,2010-04-14,15.02,16,4.85
DISCK,LONG,2010-03-23,14.56,1,5.0,10.0,2010-04-15,15.11,16,3.74
DISCK,LONG,2010-03-30,14.75,1,5.0,10.0,2010-04-22,15.24,16,3.36
DISCK,LONG,2010-04-19,14.92,1,5.0,10.0,2010-04-30,16.41,9,10
DISCK,LONG,2011-02-14,19.47,1,5.0,10.0,2011-03-09,18.25,16,-6.27
DISCK,LONG,2012-02-17,20.57,1,5.0,10.0,2012-03-13,21.91,16,6.49
DISCK,LONG,2012-03-22,22.83,1,5.0,10.0,2012-04-16,24.12,16,5.65
DISCK,LONG,2013-01-09,30.93,1,5.0,10.0,2013-02-01,31.96,16,3.31
DISCK,LONG,2013-01-30,31.47,1,5.0,10.0,2013-02-22,30.89,16,-1.84
DISCK,LONG,2013-03-04,33.08,1,5.0,10.0,2013-03-26,35,16,5.8
DISCK,LONG,2013-03-07,33.51,1,5.0,10.0,2013-04-01,34.9,16,4.16
DISCK,LONG,2013-10-31,39.06,1,5.0,10.0,2013-11-22,39.61,16,1.41
DISCK,LONG,2013-11-01,41.12,1,5.0,10.0,2013-11-25,39.97,16,-2.82
DISCK,LONG,2014-09-04,43.14,1,5.0,10.0,2014-09-26,37.55,16,-12.96
DISH,SHORT,2007-08-13,39.15,1,5.0,10.0,2007-08-24,42.19,9,-7.76
DISH,SHORT,2008-01-17,28.8,1,5.0,10.0,2008-02-01,30.03,10,-4.27
DISH,SHORT,2008-01-18,28.01,1,5.0,10.0,2008-02-01,30.03,9,-7.21
DISH,SHORT,2008-10-10,16,1,5.0,10.0,2008-10-13,15.75,1,1.56
DISH,LONG,2009-02-11,13.25,1,5.0,10.0,2009-02-18,11.97,4,-9.66
DISH,LONG,2010-03-05,21.24,1,5.0,10.0,2010-03-29,20.49,16,-3.53
DISH,LONG,2010-05-17,22.91,1,5.0,10.0,2010-06-09,20.16,16,-12
DISH,LONG,2011-01-20,21.23,1,5.0,10.0,2011-02-10,23.35,15,10
DISH,LONG,2012-01-09,28.86,1,5.0,10.0,2012-02-01,28.25,16,-2.11
DISH,LONG,2012-03-16,31.75,1,5.0,10.0,2012-03-22,34.92,4,10
DISH,LONG,2012-10-19,35.55,1,5.0,10.0,2012-11-14,35.23,16,-0.9
DISH,LONG,2013-04-30,40.57,1,5.0,10.0,2013-05-22,39.72,16,-2.1
DISH,LONG,2013-05-09,38.42,1,5.0,10.0,2013-05-23,38.55,10,0.34
DISH,LONG,2014-03-27,61.71,1,5.0,10.0,2014-04-07,58.94,7,-4.49
DISH,LONG,2014-07-08,65.78,1,5.0,10.0,2014-07-30,62.82,16,-4.5
DISH,LONG,2016-10-14,57.2,1,5.0,10.0,2016-11-07,55.91,16,-2.26
DLTR,LONG,2007-05-10,13.75,1,5.0,10.0,2007-06-04,14.16,16,2.96
DLTR,LONG,2007-05-31,14.38,1,5.0,10.0,2007-06-22,14.19,16,-1.3
DLTR,LONG,2007-06-01,14.18,1,5.0,10.0,2007-06-25,13.96,16,-1.53
DLTR,SHORT,2007-11-29,9.5,1,5.0,10.0,2007-12-07,9.8,6,-3.16
DLTR,LONG,2010-08-25,22.05,1,5.0,10.0,2010-09-17,24.07,16,9.16
DLTR,LONG,2010-09-07,23.02,1,5.0,10.0,2010-09-29,24.77,16,7.6
DLTR,LONG,2010-10-12,24.91,1,5.0,10.0,2010-11-03,26.3,16,5.58
DLTR,LONG,2010-10-27,25.67,1,5.0,10.0,2010-11-18,28.19,16,9.81
DLTR,LONG,2010-11-05,26.22,1,5.0,10.0,2010-11-18,28.84,9,10
DLTR,LONG,2010-11-11,26.69,1,5.0,10.0,2010-12-06,28.19,16,5.62
DLTR,LONG,2011-05-05,28.95,1,5.0,10.0,2011-05-19,31.86,10,10.05
DLTR,LONG,2011-05-12,29.95,1,5.0,10.0,2011-06-06,30.71,16,2.54
DLTR,LONG,2011-06-30,33.78,1,5.0,10.0,2011-07-25,34.13,16,1.04
DLTR,LONG,2011-08-29,35.36,1,5.0,10.0,2011-09-21,38.04,16,7.59
DLTR,LONG,2011-09-28,38.17,1,5.0,10.0,2011-10-20,40.53,16,6.21
DLTR,LONG,2012-01-04,41.15,1,5.0,10.0,2012-01-27,41.79,16,1.57
DLTR,LONG,2012-03-14,46.75,1,5.0,10.0,2012-04-05,47.06,16,0.65
DLTR,LONG,2012-06-21,55.81,1,5.0,10.0,2012-07-02,50.76,7,-9.05
DLTR,LONG,2013-05-08,49.49,1,5.0,10.0,2013-05-31,48.94,16,-1.11
DLTR,LONG,2013-05-16,49.99,1,5.0,10.0,2013-06-10,49.74,16,-0.5
DLTR,LONG,2014-11-18,61.47,1,5.0,10.0,2014-11-28,68.41,7,11.29
DLTR,LONG,2015-02-23,78,1,5.0,10.0,2015-03-17,83.38,16,6.9
DLTR,LONG,2015-12-04,75.35,1,5.0,10.0,2015-12-29,77.53,16,2.89
DLTR,LONG,2016-02-04,79.34,1,5.0,10.0,2016-02-08,74.69,2,-5.86
DLTR,LONG,2016-03-02,81.09,1,5.0,10.0,2016-03-24,78.85,16,-2.76
EA,SHORT,2008-11-21,17.65,1,5.0,10.0,2008-11-24,19.06,1,-7.97
EA,SHORT,2009-02-04,16.3,1,5.0,10.0,2009-02-05,17.95,1,-10.15
EA,LONG,2009-05-07,20.21,1,5.0,10.0,2009-05-19,22.23,8,10
EA,LONG,2009-05-20,22.15,1,5.0,10.0,2009-06-08,21.84,12,-1.4
EA,LONG,2010-04-09,19.16,1,5.0,10.0,2010-05-03,19.43,16,1.41
EA,LONG,2010-04-28,19.84,1,5.0,10.0,2010-05-06,18.31,6,-7.73
EA,LONG,2011-04-11,19.92,1,5.0,10.0,2011-05-04,20.19,16,1.36
EA,LONG,2011-10-18,24.07,1,5.0,10.0,2011-11-09,23.68,16,-1.62
EA,SHORT,2012-07-11,11.62,1,5.0,10.0,2012-07-19,12.13,6,-4.37
EA,SHORT,2012-07-27,11.04,1,5.0,10.0,2012-08-07,12.85,7,-16.41
EA,LONG,2012-12-19,15,1,5.0,10.0,2013-01-14,14.23,16,-5.13
EA,LONG,2013-02-01,15.62,1,5.0,10.0,2013-02-05,17.18,2,10
EA,LONG,2013-02-22,17.67,1,5.0,10.0,2013-03-11,19.44,11,10
EA,LONG,2013-02-28,17.59,1,5.0,10.0,2013-03-11,19.35,7,10
EA,LONG,2013-07-09,23.73,1,5.0,10.0,2013-07-24,26.1,11,10
EA,LONG,2013-08-21,26.58,1,5.0,10.0,2013-09-13,26.54,16,-0.15
EA,LONG,2014-03-24,29.89,1,5.0,10.0,2014-04-15,27.31,16,-8.63
EA,LONG,2015-07-22,73.64,1,5.0,10.0,2015-08-13,73.55,16,-0.12
EA,LONG,2016-09-28,85.35,1,5.0,10.0,2016-10-20,82.7,16,-3.1
EBAY,LONG,2007-08-10,15.13,1,5.0,10.0,2007-09-04,14.33,16,-5.29
EBAY,LONG,2007-10-02,16.68,1,5.0,10.0,2007-10-24,15.16,16,-9.11
EBAY,LONG,2007-10-12,16.57,1,5.0,10.0,2007-11-05,14.51,16,-12.42
EBAY,SHORT,2008-03-05,11.01,1,5.0,10.0,2008-03-19,12.14,10,-10.18
EBAY,SHORT,2008-11-11,5.7,1,5.0,10.0,2008-11-13,5.43,2,4.69
EBAY,SHORT,2008-11-14,5.57,1,5.0,10.0,2008-11-17,5.02,1,10
EBAY,LONG,2009-09-02,9.16,1,5.0,10.0,2009-09-15,10.3,8,12.5
EBAY,LONG,2010-10-01,10.35,1,5.0,10.0,2010-10-21,11.56,14,11.67
EBAY,LONG,2010-10-27,12.02,1,5.0,10.0,2010-11-18,12.77,16,6.23
EBAY,LONG,2010-11-30,12.45,1,5.0,10.0,2010-12-22,12.11,16,-2.67
EBAY,LONG,2011-02-11,14.39,1,5.0,10.0,2011-03-08,13.26,16,-7.84
EBAY,LONG,2014-08-07,22.59,1,5.0,10.0,2014-08-29,23.47,16,3.87
EBAY,LONG,2015-07-20,26.89,1,5.0,10.0,2015-08-11,28.3,16,5.24
EBAY,LONG,2015-07-21,28.15,1,5.0,10.0,2015-08-12,27.52,16,-2.24
EBAY,LONG,2015-12-02,29.16,1,5.0,10.0,2015-12-24,27.91,16,-4.29
ESRX,LONG,2007-07-17,27.12,1,5.0,10.0,2007-07-26,23.87,7,-11.99
ESRX,LONG,2007-11-21,32.98,1,5.0,10.0,2007-12-05,36.28,9,10
ESRX,LONG,2007-12-12,35.88,1,5.0,10.0,2008-01-07,37.1,16,3.39
ESRX,LONG,2008-04-23,34.93,1,5.0,10.0,2008-05-15,36.27,16,3.84
ESRX,LONG,2008-09-30,36.04,1,5.0,10.0,2008-10-03,34.85,3,-3.31
ESRX,LONG,2010-04-09,51.69,1,5.0,10.0,2010-05-03,50.01,16,-3.25
ESRX,LONG,2011-05-31,58.95,1,5.0,10.0,2011-06-22,54.95,16,-6.79
ESRX,LONG,2012-01-19,51.68,1,5.0,10.0,2012-02-06,49.4,12,-4.41
ESRX,LONG,2012-01-26,52.67,1,5.0,10.0,2012-02-06,49.4,7,-6.21
ESRX,LONG,2012-03-12,54,1,5.0,10.0,2012-04-03,56.33,16,4.31
ESRX,LONG,2013-05-23,61.94,1,5.0,10.0,2013-06-17,62.18,16,0.39
ESRX,LONG,2013-07-11,64.83,1,5.0,10.0,2013-08-02,65.51,16,1.05
ESRX,LONG,2013-07-29,67.21,1,5.0,10.0,2013-08-20,64.2,16,-4.48
ESRX,LONG,2013-11-27,67.35,1,5.0,10.0,2013-12-20,68.2,16,1.26
ESRX,LONG,2014-01-09,71.23,1,5.0,10.0,2014-02-03,75.21,16,5.59
ESRX,LONG,2014-02-05,72.98,1,5.0,10.0,2014-02-28,74.81,16,2.51
ESRX,LONG,2014-02-19,76.51,1,5.0,10.0,2014-03-13,78.7,16,2.86
ESRX,LONG,2014-02-21,75,1,5.0,10.0,2014-03-17,77.51,16,3.35
ESRX,LONG,2014-11-14,78.1,1,5.0,10.0,2014-12-09,84.44,16,8.12
ESRX,LONG,2014-12-10,84.97,1,5.0,10.0,2015-01-05,84.49,16,-0.56
ESRX,LONG,2016-04-27,74.81,1,5.0,10.0,2016-05-19,71.9,16,-3.89
EXPE,SHORT,2008-09-19,32.38,1,5.0,10.0,2008-09-29,29.14,6,10
EXPE,SHORT,2008-09-30,27.44,1,5.0,10.0,2008-10-03,29.63,3,-7.98
EXPE,SHORT,2008-10-31,19.44,1,5.0,10.0,2008-11-05,17.5,3,10
EXPE,LONG,2009-05-27,31.68,1,5.0,10.0,2009-06-01,34.85,3,10
EXPE,LONG,2009-07-24,36.5,1,5.0,10.0,2009-07-30,40.15,4,10
EXPE,LONG,2011-06-02,55.56,1,5.0,10.0,2011-06-24,56.6,16,1.87
EXPE,LONG,2011-07-11,60.52,1,5.0,10.0,2011-08-02,62.28,16,2.91
EXPE,LONG,2012-06-11,48.5,1,5.0,10.0,2012-07-03,49.1,16,1.24
EXPE,LONG,2012-11-29,61.84,1,5.0,10.0,2012-12-21,60.05,16,-2.89
EXPE,LONG,2013-11-27,62.55,1,5.0,10.0,2013-12-20,68.16,16,8.97
EXPE,LONG,2014-02-14,76.47,1,5.0,10.0,2014-03-11,74.89,16,-2.07
EXPE,LONG,2014-08-25,87.94,1,5.0,10.0,2014-09-17,86.08,16,-2.12
EXPE,LONG,2015-04-27,99.44,1,5.0,10.0,2015-05-19,104.25,16,4.84
EXPE,LONG,2015-05-21,105.23,1,5.0,10.0,2015-06-15,107.19,16,1.86
FAST,LONG,2007-04-25,20.81,1,5.0,10.0,2007-05-17,20.83,16,0.12
FAST,LONG,2007-05-25,21.17,1,5.0,10.0,2007-06-19,20.9,16,-1.3
FAST,SHORT,2008-01-23,18.38,1,5.0,10.0,2008-02-07,20.47,11,-11.43
FAST,LONG,2008-09-03,26.15,1,5.0,10.0,2008-09-19,26.51,12,1.4
FAST,LONG,2008-09-22,26.73,1,5.0,10.0,2008-09-29,23.5,5,-12.07
FAST,LONG,2009-09-22,19.77,1,5.0,10.0,2009-10-14,19.68,16,-0.46
FAST,LONG,2009-12-28,20.99,1,5.0,10.0,2010-01-06,23.09,6,10
FAST,LONG,2010-03-22,23.49,1,5.0,10.0,2010-04-07,25.84,11,10
FAST,LONG,2010-09-29,26.75,1,5.0,10.0,2010-10-21,26.27,16,-1.78
FAST,LONG,2011-02-22,31.5,1,5.0,10.0,2011-03-16,30.08,16,-4.51
FAST,LONG,2011-03-30,32.25,1,5.0,10.0,2011-04-21,32.58,16,1.04
FAST,LONG,2012-01-04,43.71,1,5.0,10.0,2012-01-27,46.66,16,6.75
FAST,LONG,2012-01-11,45.01,1,5.0,10.0,2012-02-03,47.61,16,5.78
FAST,LONG,2012-02-10,47.92,1,5.0,10.0,2012-02-27,52.71,10,10
FAST,LONG,2012-02-28,52.62,1,5.0,10.0,2012-03-21,52.86,16,0.46
FAST,LONG,2013-01-18,46.65,1,5.0,10.0,2013-02-12,50.77,16,8.83
FAST,LONG,2013-02-01,49.9,1,5.0,10.0,2013-02-26,50.91,16,2.02
FAST,LONG,2013-02-21,52.05,1,5.0,10.0,2013-03-15,50.68,16,-2.63
FAST,LONG,2013-06-03,52.46,1,5.0,10.0,2013-06-05,47.8,2,-8.88
FAST,LONG,2014-04-14,50.46,1,5.0,10.0,2014-05-07,48.8,16,-3.29
FAST,LONG,2014-12-09,46.09,1,5.0,10.0,2015-01-02,47.85,16,3.82
FAST,LONG,2015-11-06,41.4,1,5.0,10.0,2015-12-01,40.82,16,-1.4
FB,SHORT,2012-08-21,19.58,1,5.0,10.0,2012-09-04,17.62,9,10
FB,LONG,2013-01-15,30.64,1,5.0,10.0,2013-02-07,29.11,16,-4.99
FB,LONG,2013-10-01,49.97,1,5.0,10.0,2013-10-08,48.07,5,-3.8
FB,LONG,2014-02-03,63.03,1,5.0,10.0,2014-02-20,69.33,12,10
FB,LONG,2014-02-21,69.69,1,5.0,10.0,2014-03-17,68.18,16,-2.17
FB,LONG,2014-03-12,69.86,1,5.0,10.0,2014-03-24,63.83,8,-8.63
FB,LONG,2015-10-21,97.37,1,5.0,10.0,2015-11-05,108.8,11,11.74
FISV,LONG,2007-04-10,27.09,1,5.0,10.0,2007-05-02,26.4,16,-2.57
FISV,SHORT,2007-08-03,24.9,1,5.0,10.0,2007-08-10,22.41,5,10
FISV,LONG,2008-01-03,27.69,1,5.0,10.0,2008-01-28,24.17,16,-12.71
FISV,LONG,2009-05-12,20.11,1,5.0,10.0,2009-06-02,22.12,14,10
FISV,LONG,2010-04-23,26.96,1,5.0,10.0,2010-05-17,24.9,16,-7.64
FISV,LONG,2010-05-07,25.65,1,5.0,10.0,2010-06-01,23.65,16,-7.82
FISV,LONG,2010-09-16,26.82,1,5.0,10.0,2010-10-08,27,16,0.69
FISV,LONG,2010-10-20,27.53,1,5.0,10.0,2010-11-11,27.72,16,0.69
FISV,LONG,2011-01-18,30.97,1,5.0,10.0,2011-02-09,30.58,16,-1.24
FISV,LONG,2011-06-02,31.86,1,5.0,10.0,2011-06-24,30.62,16,-3.88
FISV,LONG,2012-02-03,32.02,1,5.0,10.0,2012-02-28,33.21,16,3.7
FISV,LONG,2012-04-03,35.22,1,5.0,10.0,2012-04-26,34.52,16,-2
FISV,LONG,2012-10-03,37.08,1,5.0,10.0,2012-10-25,37.69,16,1.66
FISV,LONG,2012-12-05,38.85,1,5.0,10.0,2012-12-28,39.21,16,0.91
FISV,LONG,2013-03-26,43.19,1,5.0,10.0,2013-04-18,43.43,16,0.56
FISV,LONG,2013-07-15,45.42,1,5.0,10.0,2013-08-05,49.97,15,10
FISV,LONG,2013-07-24,46.14,1,5.0,10.0,2013-08-08,50.79,11,10.09
FISV,LONG,2015-02-23,78.18,1,5.0,10.0,2015-03-17,78.32,16,0.18
FISV,LONG,2015-03-19,79.97,1,5.0,10.0,2015-04-13,78.98,16,-1.24
FISV,LONG,2015-07-31,88.05,1,5.0,10.0,2015-08-24,81.26,16,-7.71
FISV,LONG,2016-02-25,98.72,1,5.0,10.0,2016-03-18,101.08,16,2.39
FISV,LONG,2016-03-30,102.11,1,5.0,10.0,2016-04-21,99.35,16,-2.7
FISV,LONG,2016-06-09,107.06,1,5.0,10.0,2016-07-01,108.51,16,1.35
FISV,LONG,2016-11-22,105.6,1,5.0,10.0,2016-12-15,106.04,16,0.42
FOX,SHORT,2007-05-22,21.03,1,5.0,10.0,2007-06-14,20.94,16,0.46
FOX,SHORT,2007-08-14,19.49,1,5.0,10.0,2007-08-16,17.54,2,10
FOX,SHORT,2008-07-14,13.02,1,5.0,10.0,2008-08-05,13.01,16,0.07
FOX,SHORT,2008-10-10,7.88,1,5.0,10.0,2008-10-16,8.13,4,-3.23
FOX,SHORT,2008-10-29,7.8,1,5.0,10.0,2008-10-30,8.6,1,-10.23
FOX,LONG,2009-10-19,12.9,1,5.0,10.0,2009-11-10,12.92,16,0.21
FOX,LONG,2009-12-21,13.83,1,5.0,10.0,2010-01-14,13.97,16,1.02
FOX,LONG,2010-03-15,14.58,1,5.0,10.0,2010-04-07,15.21,16,4.3
FOX,LONG,2010-04-23,16.23,1,5.0,10.0,2010-05-05,14.08,8,-13.22
FOX,LONG,2011-02-14,16.07,1,5.0,10.0,2011-03-09,16.11,16,0.27
FOX,LONG,2012-02-10,17.52,1,5.0,10.0,2012-03-06,17.35,16,-0.96
FOX,LONG,2013-01-02,23.7,1,5.0,10.0,2013-01-25,24.64,16,3.95
FOX,LONG,2013-02-21,25.71,1,5.0,10.0,2013-03-15,27.45,16,6.77
FOX,LONG,2013-10-25,34.88,1,5.0,10.0,2013-11-18,33.94,16,-2.69
FOX,LONG,2014-06-16,34.14,1,5.0,10.0,2014-07-09,34.31,16,0.5
FOX,LONG,2014-12-01,35.3,1,5.0,10.0,2014-12-23,37.77,16,7
