Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
TMUS,LONG,2015-05-26,37.82,1,10.0,10.0,2015-08-03,41.6,48,10
TMUS,LONG,2016-06-02,43.2,1,10.0,10.0,2016-08-05,47.52,45,10
ULTA,LONG,2009-04-30,8.99,1,10.0,10.0,2009-05-07,8.09,5,-10
ULTA,LONG,2011-03-11,44.9,1,10.0,10.0,2011-04-05,49.39,17,10
ULTA,LONG,2011-03-28,48.55,1,10.0,10.0,2011-04-21,53.8,18,10.81
ULTA,LONG,2011-05-13,56.7,1,10.0,10.0,2011-05-17,51.03,2,-10
ULTA,LONG,2012-03-05,86.91,1,10.0,10.0,2012-04-03,95.6,21,10
ULTA,LONG,2012-03-22,93,1,10.0,10.0,2012-05-08,83.7,32,-10
ULTA,LONG,2012-04-03,94.88,1,10.0,10.0,2012-05-08,85.28,24,-10.12
ULTA,LONG,2012-06-06,96.85,1,10.0,10.0,2012-07-20,87.16,31,-10
ULTA,LONG,2012-09-07,102.75,1,10.0,10.0,2012-10-16,92.47,28,-10
ULTA,LONG,2013-08-02,104.52,1,10.0,10.0,2013-09-13,114.97,29,10
ULTA,LONG,2013-10-21,127.31,1,10.0,10.0,2013-12-06,92.27,34,-27.52
ULTA,LONG,2014-09-04,100.37,1,10.0,10.0,2014-09-12,114.5,6,14.08
ULTA,LONG,2014-10-29,121.57,1,10.0,10.0,2014-12-05,133.73,26,10
ULTA,LONG,2014-12-05,132.8,1,10.0,10.0,2015-03-13,155.09,67,16.78
ULTA,LONG,2015-04-23,157,1,10.0,10.0,2015-08-18,172.7,81,10
ULTA,LONG,2015-12-04,177.77,1,10.0,10.0,2016-02-05,159.99,42,-10
ULTA,LONG,2016-03-21,193.06,1,10.0,10.0,2016-04-27,212.37,26,10
ULTA,LONG,2016-06-02,238.53,1,10.0,10.0,2016-08-01,262.38,41,10
ULTA,LONG,2016-08-24,278.29,1,10.0,10.0,2016-08-26,250.46,3,-10
VIAB,LONG,2009-08-28,25.44,1,10.0,10.0,2009-09-16,27.98,12,10
VIAB,LONG,2009-11-09,30.56,1,10.0,10.0,2010-03-26,33.62,94,10
VIAB,LONG,2010-10-13,37.71,1,10.0,10.0,2011-01-12,41.74,63,10.69
VIAB,LONG,2010-11-01,39,1,10.0,10.0,2011-01-21,42.9,56,10
VIAB,LONG,2011-01-12,41.74,1,10.0,10.0,2011-03-03,45.91,35,10
VIAB,LONG,2011-03-04,46.29,1,10.0,10.0,2011-04-28,50.92,38,10
VIAB,LONG,2011-04-20,48.41,1,10.0,10.0,2011-08-05,43.57,75,-10
VIAB,LONG,2011-04-27,48.85,1,10.0,10.0,2011-08-03,43.96,68,-10
VIAB,LONG,2011-04-28,50.01,1,10.0,10.0,2011-08-03,45.01,68,-10
VIAB,LONG,2012-08-17,50.85,1,10.0,10.0,2012-10-04,55.94,33,10
VIAB,LONG,2012-09-14,52.57,1,10.0,10.0,2013-01-09,57.83,78,10
VIAB,LONG,2012-09-19,53.95,1,10.0,10.0,2012-11-14,48.56,38,-10
VIAB,LONG,2013-01-31,60.32,1,10.0,10.0,2013-04-11,66.35,48,10
VIAB,LONG,2013-03-08,61.84,1,10.0,10.0,2013-05-01,68.02,37,10
VIAB,LONG,2013-05-22,70.08,1,10.0,10.0,2013-08-02,79.05,50,12.8
VIAB,LONG,2013-12-30,86.25,1,10.0,10.0,2014-09-23,77.62,185,-10
VIAB,LONG,2014-03-11,89.17,1,10.0,10.0,2014-08-06,80.25,103,-10
VOD,LONG,2007-06-28,34.33,1,10.0,10.0,2007-07-30,30.87,22,-10.1
VOD,LONG,2009-08-03,21.47,1,10.0,10.0,2009-09-10,23.62,27,10
VOD,LONG,2012-08-01,29.94,1,10.0,10.0,2012-11-12,26.95,70,-10
VOD,LONG,2013-08-09,31.62,1,10.0,10.0,2013-09-18,34.78,28,10
VOD,LONG,2013-12-24,39.63,1,10.0,10.0,2014-04-11,35.67,74,-10
VRTX,SHORT,2008-02-12,16.38,1,10.0,10.0,2008-02-13,18.35,2,-12.03
VRTX,LONG,2009-02-06,35.97,1,10.0,10.0,2009-02-10,32.37,2,-10
VRTX,LONG,2009-11-06,39.5,1,10.0,10.0,2009-12-28,43.45,34,10
VRTX,LONG,2009-11-09,39.68,1,10.0,10.0,2009-12-30,43.65,35,10
VRTX,LONG,2011-02-28,45.68,1,10.0,10.0,2011-03-03,50.25,3,10
VRTX,LONG,2012-05-08,59.87,1,10.0,10.0,2012-05-15,65.86,5,10
VRTX,LONG,2012-02-17,40.7,1,10.0,10.0,2012-04-10,36.63,36,-10
VRTX,LONG,2012-05-07,52.12,1,10.0,10.0,2012-05-07,57.33,1,10
VRTX,LONG,2012-05-15,65.5,1,10.0,10.0,2012-05-29,50.14,9,-23.45
VRTX,LONG,2013-04-19,81.55,1,10.0,10.0,2013-07-19,89.71,64,10
VRTX,LONG,2013-04-19,81.55,1,10.0,10.0,2013-07-19,89.71,64,10
VRTX,LONG,2013-07-19,88.47,1,10.0,10.0,2013-07-26,79.62,5,-10
VRTX,LONG,2014-09-24,106.53,1,10.0,10.0,2014-11-06,117.18,31,10
VRTX,LONG,2014-12-19,123.26,1,10.0,10.0,2014-12-23,110.93,2,-10
WDC,LONG,2007-09-21,24.3,1,10.0,10.0,2007-10-10,26.73,13,10
WDC,LONG,2007-11-02,27.84,1,10.0,10.0,2007-11-12,25.06,6,-10
WDC,LONG,2009-12-16,40.18,1,10.0,10.0,2009-12-24,44.2,6,10
WDC,LONG,2009-04-03,21.25,1,10.0,10.0,2009-04-30,23.38,18,10
WDC,LONG,2009-12-16,41.05,1,10.0,10.0,2010-01-04,45.15,11,10
WDC,LONG,2013-01-24,48.44,1,10.0,10.0,2013-04-10,53.28,52,10
WDC,LONG,2011-03-25,37.59,1,10.0,10.0,2011-04-21,41.35,19,10
WDC,LONG,2012-01-10,34.4,1,10.0,10.0,2012-01-24,37.84,9,10
WDC,LONG,2012-02-07,38.85,1,10.0,10.0,2012-03-23,42.74,32,10
WDC,LONG,2013-01-02,43.53,1,10.0,10.0,2013-01-24,47.88,16,10
WDC,LONG,2013-03-13,50.42,1,10.0,10.0,2013-04-25,55.46,30,10
WDC,LONG,2013-05-28,63.62,1,10.0,10.0,2013-07-18,69.98,36,10
WDC,LONG,2013-07-18,69.64,1,10.0,10.0,2013-07-25,62.68,5,-10
WDC,LONG,2013-11-14,75.33,1,10.0,10.0,2013-12-17,82.86,22,10
WDC,LONG,2014-11-25,103.89,1,10.0,10.0,2014-12-19,114.28,17,10
WDC,LONG,2016-10-03,60.32,1,10.0,10.0,2016-10-13,54.29,8,-10
XRAY,LONG,2007-05-01,34.58,1,10.0,10.0,2007-05-02,38.04,1,10
XRAY,LONG,2007-12-13,47.15,1,10.0,10.0,2008-01-22,42.44,25,-10
XRAY,LONG,2013-02-13,43.34,1,10.0,10.0,2013-11-07,47.67,186,10
XRAY,LONG,2010-04-28,37.08,1,10.0,10.0,2010-05-06,33.37,6,-10
XRAY,LONG,2010-04-29,37.62,1,10.0,10.0,2010-05-06,33.86,5,-10
XRAY,LONG,2010-04-29,37.82,1,10.0,10.0,2010-05-06,34.04,5,-10
XRAY,LONG,2010-12-14,33.44,1,10.0,10.0,2011-01-28,36.78,31,10
XRAY,LONG,2011-01-12,36.71,1,10.0,10.0,2011-08-08,33.04,144,-10
XRAY,LONG,2011-03-07,38,1,10.0,10.0,2011-03-15,34.2,6,-10
XRAY,LONG,2011-05-18,39.49,1,10.0,10.0,2011-08-04,35.54,54,-10
XRAY,LONG,2011-05-19,39.79,1,10.0,10.0,2011-08-04,35.81,54,-10
XRAY,LONG,2012-04-27,41.37,1,10.0,10.0,2012-05-18,37.23,15,-10
XRAY,LONG,2012-04-25,40.59,1,10.0,10.0,2012-06-01,36.49,26,-10.1
XRAY,LONG,2013-01-25,42,1,10.0,10.0,2013-10-30,46.2,193,10
XRAY,LONG,2013-09-11,44.63,1,10.0,10.0,2013-12-11,49.09,64,10
XRAY,LONG,2013-10-30,46.37,1,10.0,10.0,2014-11-05,51.1,256,10.2
XRAY,LONG,2013-12-11,49.16,1,10.0,10.0,2014-01-27,43.8,30,-10.9
XRAY,LONG,2015-07-30,54.63,1,10.0,10.0,2015-10-29,60.09,64,10
XRAY,LONG,2015-12-04,62.9,1,10.0,10.0,2016-01-11,56.61,25,-10
IDXX,LONG,2007-08-02,25.62,1,10.0,10.0,2007-08-08,28.19,4,10
IDXX,LONG,2007-10-26,29.86,1,10.0,10.0,2008-01-22,26.87,58,-10
IDXX,LONG,2007-10-26,30.62,1,10.0,10.0,2008-01-22,27.33,58,-10.77
IDXX,LONG,2008-09-18,29.89,1,10.0,10.0,2008-09-29,26.9,7,-10
IDXX,LONG,2009-05-07,21.32,1,10.0,10.0,2009-07-08,23.45,42,10
IDXX,LONG,2010-12-13,35.28,1,10.0,10.0,2011-02-15,38.81,44,10
IDXX,LONG,2010-11-24,32.87,1,10.0,10.0,2010-12-15,36.16,14,10
IDXX,LONG,2010-12-02,33.19,1,10.0,10.0,2011-01-26,36.5,37,10
IDXX,LONG,2011-02-11,38,1,10.0,10.0,2011-07-22,41.8,111,10
IDXX,LONG,2012-02-17,44.65,1,10.0,10.0,2012-07-02,49.11,93,10
IDXX,LONG,2014-02-07,59.44,1,10.0,10.0,2014-05-07,65.38,61,10
IDXX,LONG,2014-10-28,71,1,10.0,10.0,2015-01-14,78.1,53,10
IDXX,LONG,2014-10-28,71.21,1,10.0,10.0,2015-01-14,78.33,53,10
IDXX,LONG,2015-01-16,82.23,1,10.0,10.0,2015-04-28,73.5,69,-10.61
LRCX,LONG,2014-05-27,61.82,1,10.0,10.0,2014-07-01,68,25,10
LRCX,SHORT,2008-01-08,38.47,1,10.0,10.0,2008-01-24,42.32,11,-10
LRCX,LONG,2009-04-14,26.18,1,10.0,10.0,2009-05-04,28.8,14,10
LRCX,LONG,2009-04-14,26.96,1,10.0,10.0,2009-04-23,24.26,7,-10
LRCX,LONG,2009-09-10,34.57,1,10.0,10.0,2009-10-12,38.03,22,10
LRCX,LONG,2010-11-04,47.53,1,10.0,10.0,2010-12-13,52.28,26,10
LRCX,LONG,2012-11-06,37.72,1,10.0,10.0,2012-11-16,33.95,8,-10
LRCX,LONG,2013-01-17,39.76,1,10.0,10.0,2013-03-05,43.74,31,10
LRCX,LONG,2013-05-15,47.72,1,10.0,10.0,2013-10-10,52.49,103,10
LRCX,LONG,2013-09-25,52,1,10.0,10.0,2014-04-03,57.2,131,10
LRCX,LONG,2014-09-16,73.92,1,10.0,10.0,2014-10-10,66.53,18,-10
LRCX,LONG,2014-09-16,74,1,10.0,10.0,2014-10-10,66.6,18,-10
LRCX,LONG,2014-11-28,82.46,1,10.0,10.0,2015-03-25,74.21,80,-10
MCHP,LONG,2013-10-31,43.46,1,10.0,10.0,2014-03-20,47.81,95,10
MCHP,LONG,2008-04-29,37.34,1,10.0,10.0,2008-06-11,32.44,31,-13.12
MCHP,LONG,2009-09-23,28.07,1,10.0,10.0,2009-10-01,25.26,6,-10
MCHP,LONG,2009-12-16,29.15,1,10.0,10.0,2010-01-22,26.23,24,-10
MCHP,LONG,2012-08-17,35.79,1,10.0,10.0,2012-10-10,32.21,37,-10
MCHP,LONG,2013-07-08,38.42,1,10.0,10.0,2013-10-31,42.5,83,10.62
MCHP,LONG,2013-07-11,38.97,1,10.0,10.0,2013-10-31,42.87,79,10
MCHP,LONG,2013-07-12,39.47,1,10.0,10.0,2013-10-31,43.42,78,10
MCHP,LONG,2013-10-31,42.78,1,10.0,10.0,2014-03-18,47.06,93,10
MCHP,LONG,2014-01-08,45.1,1,10.0,10.0,2014-06-11,49.61,106,10
MCHP,LONG,2014-03-20,47.99,1,10.0,10.0,2014-10-10,40.3,142,-16.02
MCHP,LONG,2015-02-13,51.51,1,10.0,10.0,2015-06-09,45.9,80,-10.89
MCHP,LONG,2016-05-27,50.84,1,10.0,10.0,2016-07-26,55.92,40,10
MCHP,LONG,2016-08-09,59.74,1,10.0,10.0,2016-11-16,65.71,70,10
ORLY,LONG,2009-02-19,32.58,1,10.0,10.0,2009-03-19,35.97,20,10.41
ORLY,LONG,2009-04-09,37.74,1,10.0,10.0,2009-07-22,41.51,71,10
ORLY,LONG,2010-04-15,43.93,1,10.0,10.0,2010-04-29,49.5,10,12.68
ORLY,LONG,2010-12-03,61.82,1,10.0,10.0,2011-01-26,55.64,36,-10
ORLY,LONG,2011-06-21,63.4,1,10.0,10.0,2011-08-02,57.06,29,-10
ORLY,LONG,2011-07-01,65.65,1,10.0,10.0,2011-07-28,59,18,-10.13
ORLY,LONG,2011-12-21,81.67,1,10.0,10.0,2012-03-05,89.84,49,10
ORLY,LONG,2012-04-26,100.99,1,10.0,10.0,2012-06-27,77.6,44,-23.16
ORLY,LONG,2012-11-23,92.94,1,10.0,10.0,2013-02-07,102.23,51,10
ORLY,LONG,2013-05-03,109.99,1,10.0,10.0,2013-07-25,124.03,57,12.76
ORLY,LONG,2013-05-14,112,1,10.0,10.0,2013-07-25,124.03,50,10.74
ORLY,LONG,2013-07-31,125.28,1,10.0,10.0,2014-02-06,142.32,131,13.6
ORLY,LONG,2014-01-22,136.62,1,10.0,10.0,2014-02-11,150.28,14,10
ORLY,LONG,2014-02-11,150.99,1,10.0,10.0,2014-10-23,166.09,177,10
ORLY,LONG,2014-08-25,156.8,1,10.0,10.0,2014-10-28,172.48,45,10
ORLY,LONG,2014-11-13,181,1,10.0,10.0,2015-02-05,201.72,56,11.45
ORLY,LONG,2015-03-16,215.15,1,10.0,10.0,2015-07-13,238.27,82,10.75
ORLY,LONG,2015-03-20,216.49,1,10.0,10.0,2015-07-13,238.27,78,10.06
ORLY,LONG,2015-04-23,225,1,10.0,10.0,2015-08-10,247.5,76,10
ORLY,LONG,2015-06-23,231.77,1,10.0,10.0,2015-08-13,254.95,36,10
ORLY,LONG,2015-08-10,248,1,10.0,10.0,2015-10-29,273.34,57,10.22
ORLY,LONG,2015-08-19,257.52,1,10.0,10.0,2015-08-24,231.77,3,-10
ORLY,LONG,2016-07-08,278.96,1,10.0,10.0,2016-11-09,251.06,87,-10
ORLY,LONG,2016-07-08,278.68,1,10.0,10.0,2016-11-09,250.81,87,-10
ORLY,LONG,2016-07-08,278.83,1,10.0,10.0,2016-11-09,250.95,87,-10
PCAR,LONG,2007-06-20,61.47,1,10.0,10.0,2007-07-26,55.32,25,-10
PCAR,LONG,2007-07-18,64.33,1,10.0,10.0,2007-07-25,57.9,5,-10
PCAR,LONG,2010-11-04,54.81,1,10.0,10.0,2011-02-24,49.33,76,-10
PCAR,LONG,2010-03-12,41.26,1,10.0,10.0,2010-04-09,45.39,19,10
PCAR,LONG,2010-03-22,42.84,1,10.0,10.0,2010-04-20,47.12,20,10
PCAR,LONG,2010-04-23,47.97,1,10.0,10.0,2010-05-06,43.17,9,-10
PCAR,LONG,2010-04-26,48.21,1,10.0,10.0,2010-05-06,43.39,8,-10
PCAR,LONG,2010-10-13,51,1,10.0,10.0,2010-12-01,56.1,34,10
PCAR,LONG,2010-12-01,56.5,1,10.0,10.0,2011-02-02,50.85,43,-10
PCAR,LONG,2012-03-14,47.63,1,10.0,10.0,2012-04-11,42.87,19,-10
PCAR,LONG,2012-03-16,48,1,10.0,10.0,2012-04-11,43.2,17,-10
PCAR,LONG,2013-03-07,49.5,1,10.0,10.0,2013-05-17,54.45,50,10
PCAR,LONG,2013-07-19,57.91,1,10.0,10.0,2014-02-21,64.94,149,12.14
STX,LONG,2009-04-30,7.98,1,10.0,10.0,2009-05-04,8.78,2,10
STX,LONG,2009-08-27,13.25,1,10.0,10.0,2009-09-08,14.58,7,10
STX,LONG,2011-04-08,16,1,10.0,10.0,2011-04-15,17.6,5,10
STX,LONG,2013-06-04,44.6,1,10.0,10.0,2013-08-06,40.14,44,-10
STX,LONG,2013-12-20,54.64,1,10.0,10.0,2014-01-08,60.1,11,10
STX,LONG,2014-07-15,60.43,1,10.0,10.0,2014-10-02,54.39,56,-10
STX,LONG,2014-11-03,64.27,1,10.0,10.0,2015-01-26,57.84,56,-10
STX,LONG,2014-12-19,68.87,1,10.0,10.0,2015-01-16,61.98,18,-10
STX,LONG,2016-09-09,37.65,1,10.0,10.0,2016-10-13,33.89,24,-10
TSLA,LONG,2010-11-10,26.33,1,10.0,10.0,2010-11-11,28.96,1,10
TSLA,LONG,2010-11-15,30.97,1,10.0,10.0,2010-11-23,34.07,6,10
TSLA,LONG,2011-11-03,31,1,10.0,10.0,2011-11-11,34.1,6,10
TSLA,LONG,2011-11-11,33.49,1,10.0,10.0,2011-12-08,30.14,18,-10
TSLA,LONG,2012-03-12,35.5,1,10.0,10.0,2012-03-27,39.05,11,10
TSLA,LONG,2012-12-11,35.29,1,10.0,10.0,2013-02-06,38.82,38,10
TSLA,LONG,2013-04-19,47.68,1,10.0,10.0,2013-04-23,52.45,2,10
TSLA,LONG,2013-05-09,70.12,1,10.0,10.0,2013-05-10,77.13,2,10
TSLA,LONG,2013-07-01,115.9,1,10.0,10.0,2013-07-12,127.49,8,10
TSLA,LONG,2013-08-05,140.01,1,10.0,10.0,2013-08-08,154.35,4,10.24
TSLA,LONG,2013-09-19,174,1,10.0,10.0,2013-09-30,191.4,7,10
TSLA,LONG,2015-05-11,239.75,1,10.0,10.0,2015-06-17,263.73,26,10
TSLA,LONG,2015-06-17,259.75,1,10.0,10.0,2015-07-20,285.73,22,10
TSLA,LONG,2015-06-23,265.36,1,10.0,10.0,2015-08-06,238.82,31,-10
VRSK,LONG,2012-01-19,40.84,1,10.0,10.0,2012-03-07,44.92,33,10
VRSK,LONG,2012-02-24,42.01,1,10.0,10.0,2012-03-21,46.21,18,10
VRSK,LONG,2012-02-27,42.18,1,10.0,10.0,2012-03-26,46.4,20,10
VRSK,LONG,2012-03-21,46.13,1,10.0,10.0,2012-07-17,50.74,81,10
VRSK,LONG,2012-04-26,48.96,1,10.0,10.0,2013-01-04,53.86,173,10
VRSK,LONG,2013-01-03,53.13,1,10.0,10.0,2013-02-27,58.44,37,10
VRSK,LONG,2013-03-22,61.29,1,10.0,10.0,2013-05-01,55.16,27,-10
VRSK,LONG,2013-07-12,63.12,1,10.0,10.0,2014-04-11,56.81,190,-10
VRSK,LONG,2013-07-12,63.39,1,10.0,10.0,2014-04-11,57.05,189,-10
VRSK,LONG,2013-09-18,66.59,1,10.0,10.0,2014-03-28,59.93,132,-10
VRSK,LONG,2015-02-25,70,1,10.0,10.0,2015-04-29,77,45,10
VRSK,LONG,2014-08-19,63.96,1,10.0,10.0,2015-02-25,70.36,130,10
VRSK,LONG,2015-04-29,75.75,1,10.0,10.0,2015-11-06,68.15,134,-10.03
VRSK,LONG,2015-10-05,80.88,1,10.0,10.0,2015-10-28,72.79,17,-10
WYNN,LONG,2010-09-20,94.99,1,10.0,10.0,2010-10-12,104.49,16,10
WYNN,LONG,2011-03-03,130.37,1,10.0,10.0,2011-03-15,117.33,8,-10
WYNN,LONG,2011-07-18,163.05,1,10.0,10.0,2011-08-02,146.74,12,-10
WYNN,LONG,2013-01-18,125.15,1,10.0,10.0,2013-05-02,137.67,72,10
WYNN,LONG,2014-01-07,200.88,1,10.0,10.0,2014-02-07,220.97,22,10
WYNN,LONG,2014-02-07,220.91,1,10.0,10.0,2014-02-28,243,14,10
WYNN,LONG,2016-03-18,91.68,1,10.0,10.0,2016-04-08,100.85,15,10
XLNX,LONG,2008-05-13,26.41,1,10.0,10.0,2008-07-01,23.77,34,-10
XLNX,LONG,2009-06-09,21.94,1,10.0,10.0,2009-06-22,19.75,9,-10
XLNX,LONG,2009-09-08,22.9,1,10.0,10.0,2009-12-22,25.19,74,10
XLNX,LONG,2010-03-17,27.27,1,10.0,10.0,2010-05-06,24.54,35,-10
XLNX,LONG,2010-07-14,28.87,1,10.0,10.0,2010-08-12,25.06,21,-13.2
XLNX,LONG,2011-01-14,31.41,1,10.0,10.0,2011-03-02,34.55,31,10
XLNX,LONG,2012-02-28,37.49,1,10.0,10.0,2012-04-23,33.74,38,-10
XLNX,LONG,2013-02-19,38.66,1,10.0,10.0,2013-07-12,42.73,101,10.53
XLNX,LONG,2013-05-16,39.62,1,10.0,10.0,2013-07-16,43.58,41,10
XLNX,LONG,2013-05-30,40.73,1,10.0,10.0,2013-07-18,45,34,10.48
XLNX,LONG,2013-07-12,42.73,1,10.0,10.0,2013-08-01,47,15,10
XLNX,LONG,2013-09-16,47.76,1,10.0,10.0,2013-11-14,42.98,44,-10
XLNX,LONG,2014-01-22,48.78,1,10.0,10.0,2014-03-07,53.78,31,10.25
XLNX,LONG,2014-02-13,49.91,1,10.0,10.0,2014-03-20,54.9,24,10
XLNX,LONG,2015-05-14,46.26,1,10.0,10.0,2015-07-21,41.63,46,-10
XLNX,LONG,2015-05-27,47.83,1,10.0,10.0,2015-07-07,43.05,28,-10
XLNX,LONG,2016-12-13,56.49,1,10.0,10.0,2016-12-28,62.14,10,10
