Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EBAY,LONG,2010-11-05,12.97,1,4.0,10.0,2010-10-26,11.61,1,-10.47
EBAY,LONG,2012-03-13,15.64,1,4.0,10.0,2011-02-15,14.18,1,-9.33
EBAY,LONG,2012-07-19,18.61,1,4.0,10.0,2012-04-24,16.64,1,-10.6
EBAY,LONG,2012-11-26,21.74,1,4.0,10.0,2012-09-11,20.42,1,-6.07
EBAY,LONG,2013-01-02,22.44,1,4.0,10.0,2012-10-23,20.92,1,-6.78
EBAY,LONG,2013-01-08,22.79,1,4.0,10.0,2012-11-29,21.78,1,-4.42
EBAY,LONG,2014-02-27,24.88,1,4.0,10.0,2014-03-05,24.84,5,-0.13
EBAY,LONG,2015-03-06,25.01,1,4.0,10.0,2014-08-26,23.36,1,-6.61
EBAY,LONG,2015-03-06,25.26,1,4.0,10.0,2014-12-16,23.31,1,-7.71
EBAY,LONG,2016-07-22,30.35,1,4.0,10.0,2015-07-23,28.25,1,-6.92
ESRX,LONG,2007-05-31,25.45,1,4.0,10.0,2007-04-27,24.02,1,-5.62
ESRX,LONG,2007-07-05,26.22,1,4.0,10.0,2007-05-30,24.97,1,-4.79
ESRX,LONG,2007-07-06,26.68,1,4.0,10.0,2007-07-12,26.49,5,-0.73
ESRX,LONG,2007-11-19,33.17,1,4.0,10.0,2007-10-30,30.87,1,-6.92
ESRX,LONG,2009-10-12,39.99,1,4.0,10.0,2008-10-02,37.5,1,-6.21
ESRX,LONG,2009-04-30,31.75,1,4.0,10.0,2009-04-17,30.18,1,-4.94
ESRX,LONG,2009-09-10,38.35,1,4.0,10.0,2009-09-16,38.56,5,0.55
ESRX,LONG,2009-11-04,42.63,1,4.0,10.0,2009-10-19,40.85,1,-4.19
ESRX,LONG,2010-03-02,49.33,1,4.0,10.0,2010-03-08,49.58,5,0.52
ESRX,LONG,2010-05-18,52.62,1,4.0,10.0,2010-03-25,50.52,1,-4
ESRX,LONG,2010-11-02,50.68,1,4.0,10.0,2010-09-28,48.65,1,-4
ESRX,LONG,2012-08-09,61.89,1,4.0,10.0,2011-06-02,58.91,1,-4.81
ESRX,LONG,2012-04-02,56.49,1,4.0,10.0,2012-03-14,54.23,1,-4
ESRX,LONG,2012-08-08,59.89,1,4.0,10.0,2012-04-23,57.19,2,-4.51
ESRX,LONG,2012-09-06,63.8,1,4.0,10.0,2012-08-14,61.25,1,-4
ESRX,LONG,2013-05-02,60.21,1,4.0,10.0,2013-02-22,56.54,1,-6.1
ESRX,LONG,2013-07-10,64.38,1,4.0,10.0,2013-06-03,62.18,5,-3.42
ESRX,LONG,2014-03-06,78.4,1,4.0,10.0,2014-02-21,75,1,-4.34
ESRX,LONG,2014-10-31,76.95,1,4.0,10.0,2014-09-12,73.87,3,-4
EXPE,LONG,2007-05-04,49.1,1,4.0,10.0,2007-04-11,47.14,1,-4
EXPE,LONG,2007-05-23,51.32,1,4.0,10.0,2007-05-09,47.98,1,-6.51
EXPE,LONG,2007-06-19,59.28,1,4.0,10.0,2007-06-25,58.16,5,-1.89
EXPE,LONG,2009-04-14,21.7,1,4.0,10.0,2009-02-11,18.16,1,-16.31
EXPE,LONG,2009-07-30,39.28,1,4.0,10.0,2009-07-28,36.4,1,-7.33
EXPE,LONG,2009-08-05,43.54,1,4.0,10.0,2009-08-04,41.8,1,-4
EXPE,LONG,2010-09-14,53.18,1,4.0,10.0,2010-04-16,50.54,1,-4.96
EXPE,LONG,2011-07-08,60.7,1,4.0,10.0,2010-09-29,57.7,1,-4.94
EXPE,LONG,2013-01-25,66.78,1,4.0,10.0,2011-08-03,60.88,1,-8.83
EXPE,LONG,2012-05-23,44.92,1,4.0,10.0,2012-05-03,42.46,1,-5.48
EXPE,LONG,2012-06-07,47.4,1,4.0,10.0,2012-05-29,45.5,1,-4
EXPE,LONG,2012-08-07,59.4,1,4.0,10.0,2012-08-01,57.02,1,-4
EXPE,LONG,2013-02-01,67.86,1,4.0,10.0,2013-01-31,65.15,2,-4
EXPE,LONG,2013-12-20,68.16,1,4.0,10.0,2013-12-26,68.56,5,0.59
EXPE,LONG,2014-02-13,76.45,1,4.0,10.0,2014-02-19,78,5,2.03
EXPE,LONG,2014-02-19,79.27,1,4.0,10.0,2014-02-25,79.63,5,0.45
EXPE,LONG,2015-02-23,93.52,1,4.0,10.0,2015-02-18,88.92,1,-4.92
EXPE,LONG,2015-05-11,103.69,1,4.0,10.0,2015-05-06,98.77,1,-4.74
EXPE,LONG,2015-07-31,116.36,1,4.0,10.0,2015-05-28,110.25,1,-5.25
EXPE,LONG,2016-10-24,129.03,1,4.0,10.0,2016-10-31,131.57,5,1.97
FAST,LONG,2008-09-16,27.12,1,4.0,10.0,2008-05-07,25.36,1,-6.51
FAST,LONG,2008-09-16,27.59,1,4.0,10.0,2008-08-14,25.06,1,-9.17
FAST,LONG,2008-09-16,27.75,1,4.0,10.0,2008-09-03,26.15,1,-5.77
FAST,LONG,2008-09-19,28.03,1,4.0,10.0,2008-09-05,25.31,1,-9.7
FAST,LONG,2010-12-03,28.92,1,4.0,10.0,2008-09-19,27.77,1,-4
FAST,LONG,2010-12-07,29.31,1,4.0,10.0,2008-09-24,26.43,1,-9.81
FAST,LONG,2010-12-02,27.98,1,4.0,10.0,2010-10-01,26.8,1,-4.22
FAST,LONG,2011-06-29,35.97,1,4.0,10.0,2011-04-11,33.8,1,-6.03
FAST,LONG,2013-01-02,48.17,1,4.0,10.0,2012-10-16,45,1,-6.58
FAST,LONG,2013-01-31,49.77,1,4.0,10.0,2013-01-23,47.78,1,-4
FAST,LONG,2016-02-17,44.46,1,4.0,10.0,2015-06-25,42.68,3,-4
FAST,LONG,2016-02-04,42.64,1,4.0,10.0,2015-11-10,40.5,1,-5.02
FAST,LONG,2016-03-17,48.03,1,4.0,10.0,2016-03-04,45.99,1,-4.25
FB,LONG,2013-07-30,35.88,1,4.0,10.0,2013-08-05,38.43,5,7.11
FB,LONG,2014-02-24,71.11,1,4.0,10.0,2014-02-28,68.27,4,-4
FB,LONG,2016-09-06,129.33,1,4.0,10.0,2016-08-02,124.06,1,-4.07
FISV,LONG,2007-05-30,28.61,1,4.0,10.0,2007-04-25,27.47,1,-4
FISV,LONG,2010-11-24,28.33,1,4.0,10.0,2008-09-17,26.16,1,-7.69
FISV,LONG,2009-05-29,21.15,1,4.0,10.0,2009-05-06,19.89,1,-5.96
FISV,LONG,2009-06-01,21.89,1,4.0,10.0,2009-05-21,20.48,1,-6.44
FISV,LONG,2010-04-09,25.84,1,4.0,10.0,2009-07-28,24.52,1,-5.11
FISV,LONG,2010-04-20,26.79,1,4.0,10.0,2010-03-22,25.29,1,-5.6
FISV,LONG,2010-10-20,27.78,1,4.0,10.0,2010-04-20,26.65,1,-4.08
FISV,LONG,2010-12-02,28.64,1,4.0,10.0,2010-05-11,26.17,1,-8.63
FISV,LONG,2010-12-03,28.94,1,4.0,10.0,2010-10-26,27.55,1,-4.82
FISV,LONG,2010-12-07,29.33,1,4.0,10.0,2010-11-24,27.77,1,-5.32
FISV,LONG,2012-01-23,31.64,1,4.0,10.0,2011-11-01,28.75,1,-9.1
FISV,LONG,2012-03-09,34.03,1,4.0,10.0,2012-02-08,32.38,1,-4.86
FISV,LONG,2012-03-14,34.5,1,4.0,10.0,2012-02-29,33.12,1,-4
FISV,LONG,2013-07-31,47.87,1,4.0,10.0,2013-07-26,45.95,1,-4
FISV,LONG,2013-08-13,50.94,1,4.0,10.0,2013-08-05,48.89,1,-4.02
FISV,LONG,2014-11-21,71.21,1,4.0,10.0,2014-11-07,70.17,5,-1.46
FISV,LONG,2014-12-22,72.21,1,4.0,10.0,2014-12-03,71.24,5,-1.34
FISV,LONG,2015-08-13,89.77,1,4.0,10.0,2015-08-10,88.03,5,-1.94
FISV,LONG,2016-02-24,98.42,1,4.0,10.0,2015-11-06,95.63,5,-2.83
FOX,LONG,2009-08-06,11.29,1,4.0,10.0,2009-05-12,9.62,1,-14.8
FOX,LONG,2010-04-09,15.73,1,4.0,10.0,2010-01-11,14.63,1,-6.98
FOX,LONG,2010-04-26,16.54,1,4.0,10.0,2010-04-08,15.05,1,-8.98
FOX,LONG,2012-01-10,16.87,1,4.0,10.0,2010-04-14,15.91,1,-5.67
FOX,LONG,2011-02-18,16.51,1,4.0,10.0,2011-01-27,14.97,1,-9.32
FOX,LONG,2012-01-19,17.49,1,4.0,10.0,2011-02-16,16.02,1,-8.44
FOX,LONG,2012-01-18,17.12,1,4.0,10.0,2011-11-01,15.24,1,-11
FOX,LONG,2012-08-07,21.19,1,4.0,10.0,2012-07-02,19.85,1,-6.3
FOX,LONG,2012-09-14,22.02,1,4.0,10.0,2012-08-01,20.58,1,-6.55
FOX,LONG,2013-02-15,25.78,1,4.0,10.0,2013-01-23,24.38,1,-5.42
FOX,LONG,2013-02-20,26.32,1,4.0,10.0,2013-02-04,25.07,1,-4.74
FOX,LONG,2013-05-03,28.52,1,4.0,10.0,2013-03-13,27.14,1,-4.84
FOX,LONG,2013-05-09,29.77,1,4.0,10.0,2013-05-08,28.5,1,-4.28
FOX,LONG,2013-08-07,32.23,1,4.0,10.0,2013-07-23,30.87,1,-4.22
FOX,LONG,2013-10-24,34.88,1,4.0,10.0,2013-08-13,32.73,1,-6.16
FOX,LONG,2013-10-25,35.04,1,4.0,10.0,2013-10-04,33.27,1,-5.05
FOX,LONG,2014-05-12,34.77,1,4.0,10.0,2014-05-14,33.38,2,-4
FOX,LONG,2014-12-08,36.65,1,4.0,10.0,2014-06-18,34.5,1,-5.87
FOXA,LONG,2013-01-02,23.44,1,4.0,10.0,2007-04-18,20.75,1,-11.47
FOXA,LONG,2009-09-10,10.2,1,4.0,10.0,2009-05-12,8.29,1,-18.8
FOXA,LONG,2010-04-09,13.31,1,4.0,10.0,2009-12-24,11.96,1,-10.1
FOXA,LONG,2010-04-14,13.75,1,4.0,10.0,2010-03-10,12.56,1,-8.62
FOXA,LONG,2010-04-26,14.25,1,4.0,10.0,2010-04-08,12.77,1,-10.43
FOXA,LONG,2010-05-10,14.55,1,4.0,10.0,2010-04-14,13.62,1,-6.39
FOXA,LONG,2011-05-31,16.02,1,4.0,10.0,2010-05-13,12.98,1,-18.98
FOXA,LONG,2011-05-31,16.06,1,4.0,10.0,2011-02-08,14.63,1,-8.92
FOXA,LONG,2012-01-10,16.52,1,4.0,10.0,2011-02-16,15.24,1,-7.76
FOXA,LONG,2012-01-18,16.88,1,4.0,10.0,2011-11-01,14.97,1,-11.31
FOXA,LONG,2012-08-07,21.08,1,4.0,10.0,2012-07-02,19.7,1,-6.55
FOXA,LONG,2012-09-07,21.81,1,4.0,10.0,2012-08-01,20.51,1,-5.96
FOXA,LONG,2013-03-04,25.93,1,4.0,10.0,2013-02-04,24.66,1,-4.88
FOXA,LONG,2013-04-23,28.17,1,4.0,10.0,2013-03-13,26.99,1,-4.21
FOXA,LONG,2013-08-05,32.14,1,4.0,10.0,2013-07-23,30.69,1,-4.51
FOXA,LONG,2013-10-22,34.84,1,4.0,10.0,2013-08-13,32.7,1,-6.14
FOXA,LONG,2014-12-04,37.65,1,4.0,10.0,2014-12-05,37.7,5,0.13
FOXA,LONG,2016-12-09,28.84,1,4.0,10.0,2016-11-08,27.46,1,-4.79
GILD,LONG,2007-10-25,22.76,1,4.0,10.0,2007-10-16,21.05,1,-7.56
GILD,LONG,2012-02-03,26.7,1,4.0,10.0,2010-02-01,24.12,1,-9.68
GILD,LONG,2011-03-04,20.62,1,4.0,10.0,2010-10-25,19.68,1,-4.58
GILD,LONG,2012-01-18,23.52,1,4.0,10.0,2012-01-13,22.28,1,-5.25
GILD,LONG,2012-08-02,29.25,1,4.0,10.0,2012-02-09,27.19,1,-7.03
GILD,LONG,2012-09-14,30.42,1,4.0,10.0,2012-08-07,28.68,1,-5.7
GILD,LONG,2013-02-05,41.19,1,4.0,10.0,2013-01-31,39.54,1,-4
GILD,LONG,2013-07-26,63.82,1,4.0,10.0,2013-07-24,59.71,1,-6.44
GOOGL,LONG,2007-07-09,273.47,1,4.0,10.0,2007-07-16,275.43,5,0.71
GOOGL,LONG,2007-10-08,299.7,1,4.0,10.0,2007-10-11,317.14,5,5.82
GOOGL,LONG,2007-10-19,327.61,1,4.0,10.0,2007-10-16,309.55,1,-5.51
GOOGL,LONG,2009-12-01,294.59,1,4.0,10.0,2009-12-03,294.81,5,0.08
GOOGL,LONG,2009-12-14,298.71,1,4.0,10.0,2009-12-15,296.95,5,-0.59
GOOGL,LONG,2010-10-25,311.16,1,4.0,10.0,2010-10-27,308.19,5,-0.95
GOOGL,LONG,2013-02-07,389.69,1,4.0,10.0,2013-02-12,391.27,5,0.4
GOOGL,LONG,2014-07-22,607.7,1,4.0,10.0,2014-07-29,597.7,5,-1.65
GOOGL,LONG,2015-07-16,590.71,1,4.0,10.0,2015-07-17,680,1,15.12
GOOGL,LONG,2015-07-21,704,1,4.0,10.0,2015-07-23,675.84,2,-4
GOOGL,LONG,2015-11-04,753.5,1,4.0,10.0,2015-11-03,745.43,5,-1.07
GOOGL,LONG,2016-08-09,808.49,1,4.0,10.0,2016-08-10,807.05,5,-0.18
HAS,LONG,2008-04-21,34.49,1,4.0,10.0,2007-07-26,29.2,1,-15.34
HAS,LONG,2008-07-24,40.45,1,4.0,10.0,2008-06-09,37.79,1,-6.58
HAS,LONG,2010-09-17,44.71,1,4.0,10.0,2010-06-29,42.32,1,-5.35
HAS,LONG,2013-05-21,48.67,1,4.0,10.0,2011-04-13,45.77,1,-5.96
HAS,LONG,2013-03-22,43.28,1,4.0,10.0,2013-03-20,42.02,5,-2.91
HAS,LONG,2013-09-20,49.46,1,4.0,10.0,2013-04-25,47.42,1,-4.12
HAS,LONG,2013-09-20,49.66,1,4.0,10.0,2013-09-13,46.59,1,-6.18
HAS,LONG,2013-10-29,52.68,1,4.0,10.0,2013-10-24,50.18,1,-4.75
HAS,LONG,2014-10-21,57.91,1,4.0,10.0,2014-04-24,55.11,1,-4.84
HAS,LONG,2014-10-20,56.78,1,4.0,10.0,2014-10-03,55.59,5,-2.1
HAS,LONG,2015-04-20,70,1,4.0,10.0,2015-04-24,72.45,5,3.5
HAS,LONG,2016-04-13,81.33,1,4.0,10.0,2016-04-05,78.08,1,-4
HSIC,LONG,2011-01-18,32.69,1,4.0,10.0,2007-10-04,31.39,1,-4
HSIC,LONG,2011-01-18,32.81,1,4.0,10.0,2008-01-22,30.68,1,-6.49
HSIC,LONG,2009-05-04,22.04,1,4.0,10.0,2009-04-21,20.47,1,-7.15
HSIC,LONG,2009-06-29,23.88,1,4.0,10.0,2009-05-07,22.12,1,-7.35
HSIC,LONG,2010-10-11,29.8,1,4.0,10.0,2010-09-22,28.38,1,-4.77
HSIC,LONG,2012-05-08,38.99,1,4.0,10.0,2012-02-22,37.28,1,-4.4
HSIC,LONG,2012-06-19,40.08,1,4.0,10.0,2012-05-11,38.03,1,-5.1
HSIC,LONG,2013-05-10,46.85,1,4.0,10.0,2013-03-25,44.98,3,-4
HSIC,LONG,2013-10-16,54.4,1,4.0,10.0,2013-08-06,52.23,1,-4
HSIC,LONG,2014-11-25,67.58,1,4.0,10.0,2014-11-11,64.88,1,-4
HSIC,LONG,2015-10-30,75.97,1,4.0,10.0,2015-08-06,72.94,4,-4
HSIC,LONG,2015-12-01,79,1,4.0,10.0,2015-11-09,75.84,1,-4
HSIC,LONG,2016-03-30,86.24,1,4.0,10.0,2016-03-08,82.79,3,-4
HSIC,LONG,2016-06-08,89.24,1,4.0,10.0,2016-06-13,89.16,5,-0.08
HOLX,LONG,2007-10-11,33.44,1,4.0,10.0,2007-10-04,32.1,1,-4
HOLX,LONG,2009-08-21,16,1,4.0,10.0,2009-04-22,13.92,1,-13
HOLX,LONG,2010-03-11,17.84,1,4.0,10.0,2010-02-05,16.24,1,-8.97
HOLX,LONG,2011-02-01,20.56,1,4.0,10.0,2010-03-16,19.35,1,-5.89
HOLX,LONG,2011-01-27,20.17,1,4.0,10.0,2011-01-04,19.2,1,-4.81
HOLX,LONG,2011-02-01,20.62,1,4.0,10.0,2011-01-21,19.55,1,-5.19
HOLX,LONG,2011-03-18,21.9,1,4.0,10.0,2011-02-04,19.53,1,-10.82
HOLX,LONG,2011-03-30,22.46,1,4.0,10.0,2011-03-08,21.01,1,-6.46
HOLX,LONG,2012-01-19,19.6,1,4.0,10.0,2011-11-11,17.26,1,-11.94
HOLX,LONG,2012-04-04,22.06,1,4.0,10.0,2012-02-03,20.69,1,-6.21
HOLX,LONG,2014-05-07,24.22,1,4.0,10.0,2013-01-14,22.2,1,-8.34
HOLX,LONG,2014-05-07,24.23,1,4.0,10.0,2014-05-06,23.14,1,-4.5
HOLX,LONG,2014-07-31,26.75,1,4.0,10.0,2014-06-20,25.4,1,-5.05
HOLX,LONG,2015-01-12,28.35,1,4.0,10.0,2014-11-10,26.08,1,-8.01
HOLX,LONG,2015-02-26,32.2,1,4.0,10.0,2015-02-03,30.57,1,-5.06
HOLX,LONG,2015-03-16,32.8,1,4.0,10.0,2015-03-02,32.38,5,-1.28
HOLX,LONG,2015-04-24,33.74,1,4.0,10.0,2015-03-05,31.38,1,-6.99
HOLX,LONG,2015-04-24,34.14,1,4.0,10.0,2015-03-24,32.77,2,-4
HOLX,LONG,2015-05-29,35.65,1,4.0,10.0,2015-05-05,34.22,1,-4
HOLX,LONG,2015-06-03,36.5,1,4.0,10.0,2015-06-05,36.29,5,-0.58
ILMN,LONG,2007-06-13,19.29,1,4.0,10.0,2007-06-08,17.5,1,-9.28
ILMN,LONG,2007-07-25,22.75,1,4.0,10.0,2007-07-02,20.3,1,-10.77
ILMN,LONG,2007-07-25,22.75,1,4.0,10.0,2007-07-17,20.55,1,-9.69
ILMN,LONG,2007-08-07,25,1,4.0,10.0,2007-07-30,23.34,1,-6.64
ILMN,LONG,2008-01-10,35.81,1,4.0,10.0,2007-10-16,30.07,1,-16.05
ILMN,LONG,2008-06-19,41.95,1,4.0,10.0,2008-04-28,38.12,1,-9.13
ILMN,LONG,2009-09-17,39.95,1,4.0,10.0,2009-03-26,38.26,1,-4.23
ILMN,LONG,2009-09-17,40.67,1,4.0,10.0,2009-06-08,38.31,1,-5.8
ILMN,LONG,2010-06-09,44.27,1,4.0,10.0,2009-10-06,42.5,1,-4
ILMN,LONG,2010-06-14,45.47,1,4.0,10.0,2010-06-18,44.63,5,-1.85
ILMN,LONG,2010-12-03,62.77,1,4.0,10.0,2010-11-30,60.14,1,-4.19
ILMN,LONG,2011-01-18,70.77,1,4.0,10.0,2011-01-25,69.47,5,-1.84
ILMN,LONG,2012-12-20,56.39,1,4.0,10.0,2012-01-30,51.35,1,-8.94
ILMN,LONG,2012-09-13,46.63,1,4.0,10.0,2012-09-18,47.7,5,2.29
ILMN,LONG,2013-04-11,58,1,4.0,10.0,2012-12-26,55.68,1,-4
ILMN,LONG,2013-04-23,60,1,4.0,10.0,2013-04-18,57.6,1,-4
ILMN,LONG,2013-04-30,64.82,1,4.0,10.0,2013-04-26,62.06,1,-4.26
ILMN,LONG,2013-05-10,68,1,4.0,10.0,2013-05-10,74.8,2,10
ILMN,LONG,2013-07-12,78.11,1,4.0,10.0,2013-05-15,70.72,1,-9.46
ILMN,LONG,2013-07-24,79.45,1,4.0,10.0,2013-07-17,74.54,1,-6.18
ILMN,LONG,2013-09-16,85.5,1,4.0,10.0,2013-09-19,82.08,4,-4
ILMN,LONG,2013-11-01,95.86,1,4.0,10.0,2013-10-28,92.03,1,-4
ILMN,LONG,2013-12-30,110.88,1,4.0,10.0,2014-01-03,109.13,5,-1.58
ILMN,LONG,2014-01-10,116.13,1,4.0,10.0,2014-01-03,109.13,1,-6.03
ILMN,LONG,2014-02-07,155.99,1,4.0,10.0,2014-02-03,149.75,1,-4
ILMN,LONG,2014-03-04,181.74,1,4.0,10.0,2014-02-28,174.47,2,-4
ILMN,LONG,2015-06-05,211.45,1,4.0,10.0,2015-06-02,202.99,2,-4
ILMN,LONG,2016-10-03,184.49,1,4.0,10.0,2016-08-23,173.9,1,-5.74
INCY,LONG,2007-12-04,9.58,1,4.0,10.0,2007-10-16,8.58,1,-10.44
INCY,LONG,2007-12-13,10.68,1,4.0,10.0,2007-12-07,9.72,1,-8.99
INCY,LONG,2010-03-23,13.72,1,4.0,10.0,2008-01-11,11.07,1,-19.31
INCY,LONG,2009-07-27,5.9,1,4.0,10.0,2009-07-24,5.08,1,-13.9
INCY,LONG,2009-09-11,7.33,1,4.0,10.0,2009-08-20,6.4,1,-12.69
INCY,LONG,2009-12-21,8.88,1,4.0,10.0,2009-09-18,7.36,1,-17.12
INCY,LONG,2010-10-01,16.1,1,4.0,10.0,2010-09-23,14.3,1,-11.18
INCY,LONG,2011-04-28,18.48,1,4.0,10.0,2010-10-22,16.58,1,-10.28
INCY,LONG,2012-04-27,22.15,1,4.0,10.0,2011-05-06,19.32,1,-12.78
INCY,LONG,2012-07-09,26.09,1,4.0,10.0,2012-07-06,24.98,1,-4.25
INCY,LONG,2013-08-02,26.29,1,4.0,10.0,2013-03-19,23.84,1,-9.32
INCY,LONG,2013-09-09,38.46,1,4.0,10.0,2013-08-26,34.97,1,-9.07
INCY,LONG,2013-10-01,39.52,1,4.0,10.0,2013-09-12,36.3,1,-8.15
INCY,LONG,2014-01-09,55.36,1,4.0,10.0,2014-01-13,60.9,3,10
INCY,LONG,2014-11-10,70.98,1,4.0,10.0,2014-02-18,64.68,1,-8.88
INCY,LONG,2014-12-08,76.88,1,4.0,10.0,2014-12-01,73.8,1,-4
INCY,LONG,2015-02-23,84.84,1,4.0,10.0,2015-01-29,81.45,1,-4
INCY,LONG,2015-04-20,104.12,1,4.0,10.0,2015-04-22,109.97,5,5.62
INCY,LONG,2015-09-02,122.7,1,4.0,10.0,2015-07-20,117.79,1,-4
INTU,LONG,2007-10-11,32.83,1,4.0,10.0,2007-05-23,30.99,1,-5.6
INTU,LONG,2007-10-10,32.35,1,4.0,10.0,2007-10-04,31.06,1,-4
INTU,LONG,2010-03-10,34.1,1,4.0,10.0,2007-10-18,32.07,1,-5.95
INTU,LONG,2008-08-11,30.29,1,4.0,10.0,2008-05-27,27.48,1,-9.28
INTU,LONG,2010-02-19,32.75,1,4.0,10.0,2008-08-27,30.14,1,-7.97
INTU,LONG,2010-02-19,32.94,1,4.0,10.0,2008-09-11,29.99,1,-8.96
INTU,LONG,2010-02-19,33,1,4.0,10.0,2008-09-24,30.89,1,-6.39
INTU,LONG,2010-02-19,32.29,1,4.0,10.0,2009-08-17,30.13,1,-6.69
INTU,LONG,2010-09-20,45.85,1,4.0,10.0,2010-08-25,42.25,1,-7.85
INTU,LONG,2011-02-18,51.72,1,4.0,10.0,2011-02-16,49.65,2,-4
INTU,LONG,2011-04-20,55.68,1,4.0,10.0,2011-02-24,51.87,1,-6.84
INTU,LONG,2013-01-16,63.33,1,4.0,10.0,2012-02-27,57.71,1,-8.87
INTU,LONG,2012-12-19,62.29,1,4.0,10.0,2012-10-10,59.8,3,-4
INTU,LONG,2013-11-15,73.63,1,4.0,10.0,2013-11-18,73.73,5,0.14
INTU,LONG,2013-12-23,76.62,1,4.0,10.0,2013-12-19,75.97,5,-0.85
INTU,LONG,2014-02-21,78.35,1,4.0,10.0,2014-01-13,75.22,2,-4
INTU,LONG,2014-02-26,81.21,1,4.0,10.0,2014-02-26,77.96,1,-4
INTU,LONG,2014-08-15,84.25,1,4.0,10.0,2014-07-31,83.02,5,-1.46
INTU,LONG,2014-08-21,85.88,1,4.0,10.0,2014-08-22,82.44,3,-4
INTU,LONG,2015-02-20,96.42,1,4.0,10.0,2014-11-26,92,1,-4.58
INTU,LONG,2015-02-25,97.89,1,4.0,10.0,2015-03-03,98.33,5,0.45
INTU,LONG,2015-03-20,100.75,1,4.0,10.0,2015-03-25,99.65,5,-1.09
INTU,LONG,2015-04-23,101.66,1,4.0,10.0,2015-03-25,97.59,3,-4
INTU,LONG,2015-05-08,102.95,1,4.0,10.0,2015-05-04,100.58,5,-2.3
INTU,LONG,2015-05-15,104.17,1,4.0,10.0,2015-05-19,102.93,5,-1.19
ISRG,LONG,2007-07-20,58.53,1,4.0,10.0,2007-07-13,49.64,1,-15.19
ISRG,LONG,2007-10-08,82.79,1,4.0,10.0,2007-10-12,83.15,5,0.43
ISRG,LONG,2010-01-22,112.08,1,4.0,10.0,2008-07-28,104.78,1,-6.52
ISRG,LONG,2009-05-06,52.57,1,4.0,10.0,2009-04-29,47,1,-10.6
ISRG,LONG,2009-07-23,66.29,1,4.0,10.0,2009-06-16,54,1,-18.54
ISRG,LONG,2010-02-19,116.43,1,4.0,10.0,2010-01-27,111.21,1,-4.49
ISRG,LONG,2011-01-26,112.46,1,4.0,10.0,2011-01-31,107.96,4,-4
ISRG,LONG,2011-10-19,139.4,1,4.0,10.0,2011-07-26,133.66,1,-4.11
ISRG,LONG,2011-10-24,142.83,1,4.0,10.0,2011-10-28,144.67,5,1.29
ISRG,LONG,2011-10-27,144.15,1,4.0,10.0,2011-11-02,142.99,5,-0.8
ISRG,LONG,2012-03-26,180.34,1,4.0,10.0,2012-04-02,178.94,5,-0.78
ISRG,LONG,2012-04-18,191.36,1,4.0,10.0,2012-04-17,182.16,1,-4.81
ISRG,LONG,2016-03-29,199.3,1,4.0,10.0,2012-04-23,188.91,1,-5.21
ISRG,LONG,2012-10-22,182.4,1,4.0,10.0,2012-10-26,179.57,5,-1.56
ISRG,LONG,2014-01-14,146.84,1,4.0,10.0,2014-01-14,140.97,1,-4
ISRG,LONG,2014-04-01,162.02,1,4.0,10.0,2014-03-06,149,1,-8.03
ISRG,LONG,2014-10-06,163.11,1,4.0,10.0,2014-07-29,155.45,1,-4.7
ISRG,LONG,2015-12-14,177.63,1,4.0,10.0,2015-12-21,178.8,5,0.66
ISRG,LONG,2016-03-29,199.66,1,4.0,10.0,2016-03-17,191.68,1,-4
ISRG,LONG,2016-04-20,214.99,1,4.0,10.0,2016-04-07,206.39,1,-4
JBHT,LONG,2008-05-01,34.8,1,4.0,10.0,2008-03-27,31.4,1,-9.77
JBHT,LONG,2009-05-07,29.45,1,4.0,10.0,2009-04-17,27.69,1,-5.98
JBHT,LONG,2010-11-05,37.65,1,4.0,10.0,2010-10-20,36.02,1,-4.33
JBHT,LONG,2011-03-31,44.94,1,4.0,10.0,2011-02-22,42.32,1,-5.83
JBHT,LONG,2011-11-30,45.29,1,4.0,10.0,2011-11-22,43.48,1,-4
JBHT,LONG,2012-04-04,55.93,1,4.0,10.0,2012-03-20,53.69,1,-4
JBHT,LONG,2012-11-06,60.47,1,4.0,10.0,2012-10-19,57.88,3,-4.28
JBHT,LONG,2013-01-17,63.1,1,4.0,10.0,2013-01-07,60.05,1,-4.83
JBHT,LONG,2013-02-11,69.58,1,4.0,10.0,2013-01-31,66.8,3,-4
JBHT,LONG,2013-03-06,71.55,1,4.0,10.0,2013-03-08,69.58,5,-2.75
JBHT,LONG,2014-01-15,79.39,1,4.0,10.0,2013-08-06,76.21,1,-4
JBHT,LONG,2014-11-28,83.75,1,4.0,10.0,2014-11-10,80.18,1,-4.26
JBHT,LONG,2016-03-10,81.12,1,4.0,10.0,2016-03-15,81.78,5,0.81
KLAC,LONG,2007-07-09,57.52,1,4.0,10.0,2007-04-13,55.17,1,-4.09
KLAC,LONG,2013-10-17,63,1,4.0,10.0,2007-07-24,59.6,3,-5.4
KLAC,LONG,2011-02-14,47.88,1,4.0,10.0,2008-05-19,45.96,1,-4
KLAC,LONG,2009-04-14,24.39,1,4.0,10.0,2009-04-08,21.64,1,-11.28
KLAC,LONG,2009-04-30,27.35,1,4.0,10.0,2009-04-27,25.46,1,-6.91
