Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INTU,LONG,2007-05-22,32.83,1,10.0,4.0,2007-05-30,30.2,5,-8.01
INTU,LONG,2007-10-03,32.35,1,10.0,4.0,2007-10-10,32.26,5,-0.28
INTU,LONG,2007-10-17,34.1,1,10.0,4.0,2007-10-24,31.29,5,-8.24
INTU,LONG,2008-05-23,30.29,1,10.0,4.0,2008-06-02,28.75,5,-5.08
INTU,LONG,2008-08-26,32.75,1,10.0,4.0,2008-09-03,30.42,5,-7.11
INTU,LONG,2008-09-10,32.94,1,10.0,4.0,2008-09-15,29.65,3,-10
INTU,LONG,2008-09-23,33,1,10.0,4.0,2008-09-30,30.69,5,-7
INTU,LONG,2009-08-14,32.29,1,10.0,4.0,2009-08-21,29.77,5,-7.8
INTU,LONG,2010-08-24,45.85,1,10.0,4.0,2010-08-31,42.08,5,-8.22
INTU,LONG,2011-02-14,51.72,1,10.0,4.0,2011-02-18,53.79,4,4
INTU,LONG,2011-02-23,55.68,1,10.0,4.0,2011-03-02,51.54,5,-7.44
INTU,LONG,2012-02-24,63.33,1,10.0,4.0,2012-03-02,57.89,5,-8.59
INTU,LONG,2012-10-05,62.29,1,10.0,4.0,2012-10-12,59.84,5,-3.93
INTU,LONG,2013-11-11,73.63,1,10.0,4.0,2013-11-18,73.73,5,0.14
INTU,LONG,2013-12-12,76.62,1,10.0,4.0,2013-12-19,75.97,5,-0.85
INTU,LONG,2014-01-09,78.35,1,10.0,4.0,2014-01-16,76.46,5,-2.41
INTU,LONG,2014-02-25,79.74,1,10.0,4.0,2014-03-04,78.53,5,-1.52
INTU,LONG,2014-07-24,83.95,1,10.0,4.0,2014-07-31,83.02,5,-1.11
INTU,LONG,2014-08-19,85.88,1,10.0,4.0,2014-08-26,82.91,5,-3.46
INTU,LONG,2014-11-25,96.42,1,10.0,4.0,2014-12-03,93.24,5,-3.3
INTU,LONG,2015-02-24,97.89,1,10.0,4.0,2015-03-03,98.33,5,0.45
INTU,LONG,2015-03-18,100.75,1,10.0,4.0,2015-03-25,99.65,5,-1.09
INTU,LONG,2015-03-20,101.66,1,10.0,4.0,2015-03-27,96.65,5,-4.93
INTU,LONG,2015-04-27,102.95,1,10.0,4.0,2015-05-04,100.58,5,-2.3
INTU,LONG,2015-05-12,104.1,1,10.0,4.0,2015-05-19,102.93,5,-1.12
ISRG,LONG,2007-07-12,50.77,1,10.0,4.0,2007-07-19,49.87,5,-1.77
ISRG,LONG,2007-10-05,82.79,1,10.0,4.0,2007-10-09,86.12,2,4.02
ISRG,LONG,2008-07-25,112.08,1,10.0,4.0,2008-08-01,103.45,5,-7.7
ISRG,LONG,2009-04-28,52.57,1,10.0,4.0,2009-04-29,47,1,-10.6
ISRG,LONG,2009-06-15,57.89,1,10.0,4.0,2009-06-18,52.1,3,-10
ISRG,LONG,2010-01-26,116.43,1,10.0,4.0,2010-02-02,109.49,5,-5.96
ISRG,LONG,2011-01-25,112.46,1,10.0,4.0,2011-02-01,108.33,5,-3.68
ISRG,LONG,2011-07-25,139.4,1,10.0,4.0,2011-08-01,134.52,5,-3.5
ISRG,LONG,2011-10-21,142.83,1,10.0,4.0,2011-10-28,144.67,5,1.29
ISRG,LONG,2011-10-26,144.15,1,10.0,4.0,2011-11-02,142.99,5,-0.8
ISRG,LONG,2012-03-26,180.34,1,10.0,4.0,2012-04-02,178.94,5,-0.78
ISRG,LONG,2012-04-16,185.71,1,10.0,4.0,2012-04-18,193.14,2,4
ISRG,LONG,2012-04-20,199.3,1,10.0,4.0,2012-04-27,193.33,5,-2.99
ISRG,LONG,2012-10-19,182.4,1,10.0,4.0,2012-10-26,179.57,5,-1.56
ISRG,LONG,2014-01-14,142.53,1,10.0,4.0,2014-01-21,148.31,4,4.06
ISRG,LONG,2014-03-05,155.16,1,10.0,4.0,2014-03-12,144.28,5,-7.01
ISRG,LONG,2014-07-28,162,1,10.0,4.0,2014-08-04,150.77,5,-6.93
ISRG,LONG,2015-12-14,177.63,1,10.0,4.0,2015-12-21,178.8,5,0.66
ISRG,LONG,2016-03-16,199.66,1,10.0,4.0,2016-03-23,197.08,5,-1.3
ISRG,LONG,2016-04-06,210.31,1,10.0,4.0,2016-04-13,208.95,5,-0.65
JBHT,LONG,2008-03-26,34.8,1,10.0,4.0,2008-03-27,31.32,1,-10
JBHT,LONG,2009-04-16,29.45,1,10.0,4.0,2009-04-20,26.5,2,-10
JBHT,LONG,2010-10-19,37.65,1,10.0,4.0,2010-10-26,36.38,5,-3.37
JBHT,LONG,2011-02-18,44.94,1,10.0,4.0,2011-02-23,40.45,2,-10
JBHT,LONG,2011-11-21,45.29,1,10.0,4.0,2011-11-29,43.88,5,-3.11
JBHT,LONG,2012-03-19,55.93,1,10.0,4.0,2012-03-26,54.21,5,-3.08
JBHT,LONG,2012-10-16,60.47,1,10.0,4.0,2012-10-23,57.33,5,-5.19
JBHT,LONG,2013-01-04,63.1,1,10.0,4.0,2013-01-11,61.49,5,-2.55
JBHT,LONG,2013-01-28,69.58,1,10.0,4.0,2013-02-04,67.58,5,-2.87
JBHT,LONG,2013-03-01,71.55,1,10.0,4.0,2013-03-08,69.58,5,-2.75
JBHT,LONG,2013-08-05,79.39,1,10.0,4.0,2013-08-12,75.16,5,-5.33
JBHT,LONG,2014-11-07,83.75,1,10.0,4.0,2014-11-14,80.5,5,-3.88
JBHT,LONG,2016-03-08,81.12,1,10.0,4.0,2016-03-15,81.78,5,0.81
KLAC,LONG,2007-04-12,57.52,1,10.0,4.0,2007-04-19,54.12,5,-5.91
KLAC,LONG,2007-07-19,63,1,10.0,4.0,2007-07-26,58.65,5,-6.9
KLAC,LONG,2008-05-16,47.88,1,10.0,4.0,2008-05-23,44.3,5,-7.48
KLAC,LONG,2009-04-07,24.39,1,10.0,4.0,2009-04-08,21.64,1,-11.28
KLAC,LONG,2009-04-24,27.35,1,10.0,4.0,2009-05-01,27.75,5,1.46
KLAC,LONG,2009-06-03,30.68,1,10.0,4.0,2009-06-04,27.16,1,-11.47
KLAC,LONG,2009-08-03,33.36,1,10.0,4.0,2009-08-10,31.16,5,-6.59
KLAC,LONG,2010-04-21,34.94,1,10.0,4.0,2010-04-28,33.83,5,-3.18
KLAC,LONG,2010-04-26,35.55,1,10.0,4.0,2010-05-03,34.39,5,-3.26
KLAC,LONG,2010-05-04,37.07,1,10.0,4.0,2010-05-05,33.36,1,-10
KLAC,LONG,2011-02-16,49.43,1,10.0,4.0,2011-02-24,47.18,5,-4.55
KLAC,LONG,2013-01-29,58.97,1,10.0,4.0,2013-02-05,56.19,5,-4.71
KLAC,LONG,2013-10-31,68.05,1,10.0,4.0,2013-11-07,64.44,5,-5.3
KLAC,LONG,2014-09-11,80.07,1,10.0,4.0,2014-09-18,79.57,5,-0.62
KLAC,LONG,2015-12-10,70.05,1,10.0,4.0,2015-12-17,69.25,5,-1.14
LBTYK,LONG,2007-04-27,18.3,1,10.0,4.0,2007-05-04,17.3,5,-5.46
LBTYK,LONG,2007-06-25,20.58,1,10.0,4.0,2007-07-02,19.65,5,-4.5
LBTYK,LONG,2009-08-10,11.95,1,10.0,4.0,2009-08-11,10.69,1,-10.58
LBTYK,LONG,2010-01-27,13.86,1,10.0,4.0,2010-01-28,12.48,1,-10
LBTYK,LONG,2010-02-24,14.15,1,10.0,4.0,2010-02-25,12.74,1,-10
LBTYK,LONG,2010-03-19,15.37,1,10.0,4.0,2010-03-22,13.69,1,-10.9
LBTYK,LONG,2010-04-16,15.78,1,10.0,4.0,2010-04-19,14.2,1,-10
LBTYK,LONG,2010-10-07,16.71,1,10.0,4.0,2010-10-14,16.06,5,-3.89
LBTYK,LONG,2010-11-04,19.51,1,10.0,4.0,2010-11-11,18.08,5,-7.36
LBTYK,LONG,2011-02-11,21.31,1,10.0,4.0,2011-02-18,20.19,5,-5.23
LBTYK,LONG,2011-03-29,22.55,1,10.0,4.0,2011-03-30,20.18,1,-10.49
LBTYK,LONG,2012-07-23,26.42,1,10.0,4.0,2012-07-30,24.45,5,-7.47
LBTYK,LONG,2012-08-07,27.19,1,10.0,4.0,2012-08-14,26.2,5,-3.66
LBTYK,LONG,2013-02-05,33.74,1,10.0,4.0,2013-02-06,29.87,1,-11.47
LBTYK,LONG,2014-02-20,44.42,1,10.0,4.0,2014-02-27,41.53,5,-6.52
LBTYK,LONG,2014-12-02,52.46,1,10.0,4.0,2014-12-09,47.2,5,-10.03
LBTYK,LONG,2015-03-06,54.66,1,10.0,4.0,2015-03-13,50,5,-8.53
LBTYA,LONG,2007-04-27,19.81,1,10.0,4.0,2007-05-04,18.93,5,-4.45
LBTYA,LONG,2007-07-17,23.83,1,10.0,4.0,2007-07-24,22.35,5,-6.21
LBTYA,LONG,2009-08-07,12.34,1,10.0,4.0,2009-08-10,11.02,1,-10.71
LBTYA,LONG,2010-02-24,14.67,1,10.0,4.0,2010-02-25,13.21,1,-10
LBTYA,LONG,2010-03-19,15.89,1,10.0,4.0,2010-03-22,14.18,1,-10.76
LBTYA,LONG,2010-04-16,16.25,1,10.0,4.0,2010-04-19,14.63,1,-10
LBTYA,LONG,2010-11-08,21.88,1,10.0,4.0,2010-11-09,19.69,1,-10
LBTYA,LONG,2011-02-11,22.67,1,10.0,4.0,2011-02-18,21.59,5,-4.73
LBTYA,LONG,2012-02-03,25.24,1,10.0,4.0,2012-02-10,24.79,5,-1.78
LBTYA,LONG,2012-02-17,26.59,1,10.0,4.0,2012-02-27,25.03,5,-5.86
LBTYA,LONG,2012-08-07,29.2,1,10.0,4.0,2012-08-14,28.59,5,-2.09
LBTYA,LONG,2013-02-05,37.1,1,10.0,4.0,2013-02-06,33.38,1,-10.02
LBTYA,LONG,2014-12-02,54.47,1,10.0,4.0,2014-12-05,49.02,3,-10
QVCA,LONG,2007-11-13,20.46,1,10.0,4.0,2007-11-14,16.79,1,-17.91
QVCA,LONG,2009-02-27,4.38,1,10.0,4.0,2009-03-02,2.6,1,-40.64
QVCA,LONG,2010-03-09,12.59,1,10.0,4.0,2010-03-10,11.33,1,-10
QVCA,LONG,2010-12-06,14.67,1,10.0,4.0,2010-12-13,13.54,5,-7.74
QVCA,LONG,2012-02-07,16.5,1,10.0,4.0,2012-02-14,15.43,5,-6.47
QVCA,LONG,2012-03-15,17.18,1,10.0,4.0,2012-03-22,16.23,5,-5.53
QVCA,LONG,2013-02-20,19.65,1,10.0,4.0,2013-02-21,17.69,1,-10
QVCA,LONG,2013-02-28,19.71,1,10.0,4.0,2013-03-01,17.61,1,-10.66
QVCA,LONG,2013-05-13,21.57,1,10.0,4.0,2013-05-14,19.26,1,-10.68
QVCA,LONG,2013-08-05,22.36,1,10.0,4.0,2013-08-06,19.7,1,-11.89
QVCA,LONG,2013-10-16,23.01,1,10.0,4.0,2013-10-23,22.42,5,-2.58
QVCA,LONG,2014-11-07,29.49,1,10.0,4.0,2014-11-14,28.5,5,-3.36
QVCA,LONG,2015-08-07,32.62,1,10.0,4.0,2015-08-14,30.15,5,-7.57
MELI,LONG,2007-12-12,51.49,1,10.0,4.0,2007-12-13,53.55,1,4
MELI,LONG,2009-08-10,36.85,1,10.0,4.0,2009-08-11,33.16,1,-10
MELI,LONG,2009-11-20,48.75,1,10.0,4.0,2009-11-30,49.43,5,1.39
MELI,LONG,2009-11-25,50.45,1,10.0,4.0,2009-12-02,52.47,4,4
MELI,LONG,2010-07-28,66.99,1,10.0,4.0,2010-07-30,59.48,2,-11.21
MELI,LONG,2012-02-21,102.84,1,10.0,4.0,2012-02-28,103.34,5,0.49
MELI,LONG,2013-01-28,91.54,1,10.0,4.0,2013-02-04,87.01,5,-4.95
MELI,LONG,2013-05-09,125.4,1,10.0,4.0,2013-05-16,118.75,5,-5.3
MELI,LONG,2013-08-06,137.52,1,10.0,4.0,2013-08-07,123.77,1,-10
MELI,LONG,2014-11-04,145.23,1,10.0,4.0,2014-11-11,136.34,5,-6.12
MELI,LONG,2015-04-23,140.88,1,10.0,4.0,2015-04-30,142.61,5,1.23
MELI,LONG,2015-05-06,154.42,1,10.0,4.0,2015-05-13,146.69,5,-5.01
MELI,LONG,2015-11-09,123.65,1,10.0,4.0,2015-11-16,118.43,5,-4.22
MELI,LONG,2015-11-25,128.77,1,10.0,4.0,2015-12-03,125.45,5,-2.58
MELI,LONG,2016-05-10,132,1,10.0,4.0,2016-05-17,128.04,5,-3
MELI,LONG,2016-08-09,175.28,1,10.0,4.0,2016-08-16,169.85,5,-3.1
MAR,LONG,2009-08-11,24.86,1,10.0,4.0,2009-08-12,22.37,1,-10
MAR,LONG,2010-01-19,29.16,1,10.0,4.0,2010-01-22,26.25,3,-10
MAR,LONG,2010-09-22,35.61,1,10.0,4.0,2010-09-29,34.05,5,-4.37
MAR,LONG,2013-02-08,41.74,1,10.0,4.0,2013-02-15,41.19,5,-1.32
MAR,LONG,2013-05-02,44.13,1,10.0,4.0,2013-05-09,43.51,5,-1.4
MAR,LONG,2013-09-13,44.29,1,10.0,4.0,2013-09-20,43.48,5,-1.83
MAR,LONG,2013-11-04,46.91,1,10.0,4.0,2013-11-11,45.97,5,-2
MAR,LONG,2013-12-20,48.9,1,10.0,4.0,2013-12-30,49.08,5,0.37
MAR,LONG,2014-03-26,56.81,1,10.0,4.0,2014-04-02,56.87,5,0.11
MAR,LONG,2015-10-26,78.33,1,10.0,4.0,2015-11-02,77,5,-1.7
MAR,LONG,2016-07-15,72.55,1,10.0,4.0,2016-07-22,70.3,5,-3.1
MAR,LONG,2016-08-23,74.99,1,10.0,4.0,2016-08-30,73.24,5,-2.33
MAR,LONG,2016-12-05,81.29,1,10.0,4.0,2016-12-08,84.54,3,4
MAT,LONG,2008-07-22,22.18,1,10.0,4.0,2008-07-29,20.14,5,-9.2
MAT,LONG,2010-03-09,23.72,1,10.0,4.0,2010-03-16,22.99,5,-3.08
MAT,LONG,2010-04-07,24.53,1,10.0,4.0,2010-04-14,23.37,5,-4.73
MAT,LONG,2010-09-22,24.25,1,10.0,4.0,2010-09-29,23.59,5,-2.72
MAT,LONG,2010-11-18,26.24,1,10.0,4.0,2010-11-26,25.42,5,-3.12
MAT,LONG,2012-03-21,34.7,1,10.0,4.0,2012-03-28,34.45,5,-0.72
MAT,LONG,2012-09-18,37.2,1,10.0,4.0,2012-09-25,35.74,5,-3.92
MAT,LONG,2013-03-27,44.99,1,10.0,4.0,2013-04-04,42.93,5,-4.58
MAT,LONG,2013-05-02,46.72,1,10.0,4.0,2013-05-09,46.44,5,-0.6
MAT,LONG,2013-05-16,49.48,1,10.0,4.0,2013-05-23,45.55,5,-7.94
MAT,LONG,2014-01-02,48.94,1,10.0,4.0,2014-01-09,45.86,5,-6.29
MAT,LONG,2015-11-19,27.06,1,10.0,4.0,2015-11-20,24.35,1,-10
MAT,LONG,2015-12-11,27.09,1,10.0,4.0,2015-12-18,26.64,5,-1.66
MDLZ,LONG,2007-06-04,35.56,1,10.0,4.0,2007-06-11,34.5,5,-2.98
MDLZ,LONG,2007-06-25,38.2,1,10.0,4.0,2007-07-02,35.58,5,-6.86
MDLZ,LONG,2008-09-23,35.97,1,10.0,4.0,2008-09-24,32.37,1,-10
MDLZ,LONG,2009-07-27,29.8,1,10.0,4.0,2009-08-03,28.55,5,-4.19
MDLZ,LONG,2010-01-08,30.16,1,10.0,4.0,2010-01-15,28.41,5,-5.8
MDLZ,LONG,2010-09-17,32.59,1,10.0,4.0,2010-09-24,31.53,5,-3.25
MDLZ,LONG,2010-10-25,33.18,1,10.0,4.0,2010-11-01,32.35,5,-2.5
MDLZ,LONG,2011-05-24,36.44,1,10.0,4.0,2011-06-01,34.91,5,-4.2
MDLZ,LONG,2011-08-08,37.3,1,10.0,4.0,2011-08-09,33.57,1,-10
MDLZ,LONG,2011-12-07,37.9,1,10.0,4.0,2011-12-14,36.01,5,-4.99
MDLZ,LONG,2012-01-27,40,1,10.0,4.0,2012-02-03,38.81,5,-2.97
MDLZ,LONG,2012-08-24,42.6,1,10.0,4.0,2012-08-31,41.74,5,-2.02
MDLZ,LONG,2013-04-23,32.8,1,10.0,4.0,2013-04-30,31.51,5,-3.93
MDLZ,LONG,2013-08-12,33.91,1,10.0,4.0,2013-08-19,30.99,5,-8.61
MDLZ,LONG,2014-04-24,36.41,1,10.0,4.0,2014-05-01,35.78,5,-1.73
MDLZ,LONG,2014-05-09,39.47,1,10.0,4.0,2014-05-16,37.28,5,-5.55
MDLZ,LONG,2014-07-15,40.54,1,10.0,4.0,2014-07-22,38.32,5,-5.48
MDLZ,LONG,2015-05-22,41.83,1,10.0,4.0,2015-06-01,41.6,5,-0.55
MDLZ,LONG,2015-07-09,42.89,1,10.0,4.0,2015-07-16,41.6,5,-3.01
MDLZ,LONG,2015-08-03,46.31,1,10.0,4.0,2015-08-06,48.55,3,4.84
MNST,LONG,2007-08-10,9.33,1,10.0,4.0,2007-08-13,7.7,1,-17.47
MNST,LONG,2007-09-17,9.48,1,10.0,4.0,2007-09-18,8.18,1,-13.73
MNST,LONG,2009-10-05,7.22,1,10.0,4.0,2009-10-06,6.01,1,-16.76
MNST,LONG,2010-01-08,7.78,1,10.0,4.0,2010-01-11,6.7,1,-13.9
MNST,LONG,2010-03-01,7.99,1,10.0,4.0,2010-03-02,6.95,1,-13.07
MNST,LONG,2010-10-26,9.81,1,10.0,4.0,2010-10-27,8.5,1,-13.31
MNST,LONG,2010-11-23,9.9,1,10.0,4.0,2010-11-24,8.78,1,-11.27
MNST,LONG,2011-03-01,10.98,1,10.0,4.0,2011-03-02,9.37,1,-14.64
MNST,LONG,2011-04-26,11.88,1,10.0,4.0,2011-05-03,10.82,5,-8.98
MNST,LONG,2011-05-27,12.87,1,10.0,4.0,2011-06-06,12.14,5,-5.7
MNST,LONG,2011-06-03,13.3,1,10.0,4.0,2011-06-06,11.97,1,-10
MNST,LONG,2011-11-08,17.22,1,10.0,4.0,2011-11-09,15.36,1,-10.76
MNST,LONG,2012-02-10,19.38,1,10.0,4.0,2012-02-17,17.59,5,-9.24
MNST,LONG,2012-04-17,22.84,1,10.0,4.0,2012-04-23,20.56,4,-10
MNST,LONG,2013-06-18,21.98,1,10.0,4.0,2013-06-19,19.78,1,-10
MNST,LONG,2014-10-23,34.02,1,10.0,4.0,2014-10-30,32.76,5,-3.68
MNST,LONG,2015-03-03,48.97,1,10.0,4.0,2015-03-10,45.42,5,-7.24
MNST,LONG,2015-11-10,51.96,1,10.0,4.0,2015-11-17,49.17,5,-5.37
MNST,LONG,2016-05-04,51.23,1,10.0,4.0,2016-05-11,50.76,5,-0.93
MU,LONG,2007-06-05,13.85,1,10.0,4.0,2007-06-06,12.33,1,-10.97
MU,LONG,2007-06-25,14.26,1,10.0,4.0,2007-06-26,12.71,1,-10.87
MU,LONG,2007-07-16,15.02,1,10.0,4.0,2007-07-18,13.52,2,-10
MU,LONG,2009-04-24,6.28,1,10.0,4.0,2009-04-27,4.7,1,-25.16
MU,LONG,2009-08-05,7.84,1,10.0,4.0,2009-08-06,6.88,1,-12.24
MU,LONG,2009-08-17,8.07,1,10.0,4.0,2009-08-18,6.63,1,-17.84
MU,LONG,2011-02-01,11.77,1,10.0,4.0,2011-02-08,11.33,5,-3.74
MU,LONG,2012-02-10,9.23,1,10.0,4.0,2012-02-13,8.02,1,-13.11
MU,LONG,2012-12-19,7.9,1,10.0,4.0,2012-12-20,6.84,1,-13.42
MU,LONG,2013-01-07,7.97,1,10.0,4.0,2013-01-08,7.14,1,-10.41
MU,LONG,2013-03-26,11.27,1,10.0,4.0,2013-03-27,9.76,1,-13.4
MU,LONG,2013-09-06,16.27,1,10.0,4.0,2013-09-13,16,5,-1.66
MU,LONG,2013-12-11,24.67,1,10.0,4.0,2013-12-18,22.49,5,-8.84
MU,LONG,2014-02-10,25.77,1,10.0,4.0,2014-02-18,25.19,5,-2.25
MU,LONG,2014-06-13,32.6,1,10.0,4.0,2014-06-20,31.88,5,-2.21
MU,LONG,2014-06-26,33.97,1,10.0,4.0,2014-07-03,34.09,5,0.35
MU,LONG,2014-11-26,36.25,1,10.0,4.0,2014-12-04,36.03,5,-0.61
MU,LONG,2016-08-17,16.7,1,10.0,4.0,2016-08-24,16.2,5,-2.99
MU,LONG,2016-09-30,19.16,1,10.0,4.0,2016-10-07,17.72,5,-7.52
MU,LONG,2016-10-07,19.33,1,10.0,4.0,2016-10-11,17.4,2,-10
MU,LONG,2016-11-21,20.34,1,10.0,4.0,2016-11-29,19.92,5,-2.06
MXIM,LONG,2007-06-25,35.1,1,10.0,4.0,2007-07-02,33.53,5,-4.47
MXIM,LONG,2008-05-19,24.04,1,10.0,4.0,2008-05-21,21.64,2,-10
MXIM,LONG,2009-04-14,15.45,1,10.0,4.0,2009-04-15,13.9,1,-10
MXIM,LONG,2009-05-28,17.05,1,10.0,4.0,2009-06-04,15.74,5,-7.68
MXIM,LONG,2009-12-18,21.24,1,10.0,4.0,2009-12-28,20.93,5,-1.46
MXIM,LONG,2010-11-02,23.27,1,10.0,4.0,2010-11-09,23.06,5,-0.9
MXIM,LONG,2010-11-08,24.4,1,10.0,4.0,2010-11-11,21.96,3,-10
MXIM,LONG,2011-02-16,29.44,1,10.0,4.0,2011-02-23,26.5,4,-10
MXIM,LONG,2012-02-21,29.75,1,10.0,4.0,2012-02-28,28.28,5,-4.94
MXIM,LONG,2012-12-11,31,1,10.0,4.0,2012-12-18,29.71,5,-4.16
MXIM,LONG,2015-06-23,36.81,1,10.0,4.0,2015-06-30,34.86,5,-5.3
MXIM,LONG,2015-10-30,43.18,1,10.0,4.0,2015-11-06,40.26,5,-6.76
MYL,LONG,2008-06-04,14.54,1,10.0,4.0,2008-06-05,13.09,1,-10
MYL,LONG,2009-04-08,15.67,1,10.0,4.0,2009-04-13,14.1,2,-10.02
MYL,LONG,2009-08-17,15.42,1,10.0,4.0,2009-08-19,13.88,2,-10
MYL,LONG,2010-10-20,20.36,1,10.0,4.0,2010-10-27,19.17,5,-5.84
MYL,LONG,2011-01-05,22.76,1,10.0,4.0,2011-01-12,22.71,5,-0.22
MYL,LONG,2011-01-20,25.07,1,10.0,4.0,2011-01-27,24,5,-4.27
MYL,LONG,2011-12-14,21.65,1,10.0,4.0,2011-12-21,21.4,5,-1.15
MYL,LONG,2012-02-23,24.88,1,10.0,4.0,2012-03-01,23.4,5,-5.95
MYL,LONG,2012-11-27,28.31,1,10.0,4.0,2012-12-04,27.3,5,-3.57
MYL,LONG,2012-12-12,29.1,1,10.0,4.0,2012-12-19,28.34,5,-2.61
MYL,LONG,2013-03-04,31.47,1,10.0,4.0,2013-03-11,30.6,5,-2.76
MYL,LONG,2014-03-03,58.07,1,10.0,4.0,2014-03-10,54.79,5,-5.65
MYL,LONG,2014-11-04,57.1,1,10.0,4.0,2014-11-11,53.81,5,-5.76
MYL,LONG,2014-11-17,57.25,1,10.0,4.0,2014-11-24,55.93,5,-2.31
NTES,LONG,2007-10-15,20.63,1,10.0,4.0,2007-10-22,19.52,5,-5.38
NTES,LONG,2007-10-17,21.37,1,10.0,4.0,2007-10-24,19.87,5,-7.02
NTES,LONG,2009-05-11,33.65,1,10.0,4.0,2009-05-14,30.28,3,-10
NTES,LONG,2009-06-10,39.52,1,10.0,4.0,2009-06-12,35.57,2,-10
NTES,LONG,2010-08-03,41.13,1,10.0,4.0,2010-08-10,38.95,5,-5.3
NTES,LONG,2010-11-10,44.66,1,10.0,4.0,2010-11-16,40.19,4,-10
NTES,LONG,2011-02-14,46.72,1,10.0,4.0,2011-02-22,44.02,5,-5.78
NTES,LONG,2011-02-28,49.7,1,10.0,4.0,2011-03-07,47.07,5,-5.29
NTES,LONG,2011-04-07,53.69,1,10.0,4.0,2011-04-14,52.53,5,-2.16
NTES,LONG,2013-04-03,56.97,1,10.0,4.0,2013-04-10,55.08,5,-3.32
NTES,LONG,2013-05-13,60.84,1,10.0,4.0,2013-05-20,61.8,5,1.58
NTES,LONG,2013-08-22,75.69,1,10.0,4.0,2013-08-29,74.52,5,-1.55
NTES,LONG,2013-12-27,78.1,1,10.0,4.0,2014-01-06,78.08,5,-0.03
NTES,LONG,2013-12-31,80.86,1,10.0,4.0,2014-01-08,80.47,5,-0.48
NTES,LONG,2014-06-16,77.18,1,10.0,4.0,2014-06-23,77.19,5,0.01
NTES,LONG,2015-04-10,122,1,10.0,4.0,2015-04-17,114.61,5,-6.06
NTES,LONG,2015-05-18,144.93,1,10.0,4.0,2015-05-26,148.92,5,2.75
NTES,LONG,2015-11-09,149.99,1,10.0,4.0,2015-11-12,158,3,5.34
NTES,LONG,2015-12-08,180.91,1,10.0,4.0,2015-12-15,178,5,-1.61
NVDA,LONG,2009-03-13,12.85,1,10.0,4.0,2009-03-16,9.9,1,-22.96
NVDA,LONG,2009-07-27,14.04,1,10.0,4.0,2009-07-31,12.64,4,-10
NVDA,LONG,2010-11-16,14.68,1,10.0,4.0,2010-11-17,12.7,1,-13.49
NVDA,LONG,2012-02-10,17.62,1,10.0,4.0,2012-02-13,15.86,1,-10
NVDA,LONG,2012-08-14,16.22,1,10.0,4.0,2012-08-15,14.6,1,-10
NVDA,LONG,2013-05-10,14.98,1,10.0,4.0,2013-05-17,14.7,5,-1.87
NVDA,LONG,2014-09-08,21.15,1,10.0,4.0,2014-09-15,19.18,5,-9.31
NVDA,LONG,2014-11-11,21.69,1,10.0,4.0,2014-11-12,19.52,1,-10
NVDA,LONG,2015-03-04,23.72,1,10.0,4.0,2015-03-11,23,5,-3.04
NVDA,LONG,2015-03-20,24.37,1,10.0,4.0,2015-03-25,21.93,3,-10
NVDA,LONG,2015-11-10,32.94,1,10.0,4.0,2015-11-17,30.48,5,-7.47
NVDA,LONG,2015-12-08,34.81,1,10.0,4.0,2015-12-15,32.94,5,-5.37
NVDA,LONG,2016-05-18,43.8,1,10.0,4.0,2016-05-25,45.5,5,3.88
NVDA,LONG,2016-11-15,89.77,1,10.0,4.0,2016-11-17,93.36,2,4
PAYX,LONG,2009-05-11,29.2,1,10.0,4.0,2009-05-18,27,5,-7.53
PAYX,LONG,2009-11-25,32.85,1,10.0,4.0,2009-12-03,32.23,5,-1.89
PAYX,LONG,2009-12-04,33.34,1,10.0,4.0,2009-12-11,32.09,5,-3.75
PAYX,LONG,2009-12-08,33.88,1,10.0,4.0,2009-12-15,31.92,5,-5.79
PAYX,LONG,2010-03-23,33.75,1,10.0,4.0,2010-03-30,31.15,5,-7.7
PAYX,LONG,2010-10-25,29.29,1,10.0,4.0,2010-11-01,27.78,5,-5.16
PAYX,LONG,2010-12-09,31.58,1,10.0,4.0,2010-12-16,30.25,5,-4.21
PAYX,LONG,2011-03-03,34.76,1,10.0,4.0,2011-03-10,33.4,5,-3.91
PAYX,LONG,2011-12-13,31.23,1,10.0,4.0,2011-12-20,30.14,5,-3.49
PAYX,LONG,2012-01-09,31.94,1,10.0,4.0,2012-01-17,31.48,5,-1.44
PAYX,LONG,2012-07-20,34.4,1,10.0,4.0,2012-07-27,32.73,5,-4.85
PAYX,LONG,2013-03-22,35.47,1,10.0,4.0,2013-04-01,34.86,5,-1.72
PAYX,LONG,2013-05-07,38.47,1,10.0,4.0,2013-05-14,37.64,5,-2.16
PAYX,LONG,2013-10-24,43.85,1,10.0,4.0,2013-10-31,42.23,5,-3.69
PAYX,LONG,2013-12-23,46.69,1,10.0,4.0,2013-12-31,45.59,5,-2.36
PAYX,LONG,2014-07-03,43.5,1,10.0,4.0,2014-07-11,41.99,5,-3.47
PAYX,LONG,2014-09-26,45.19,1,10.0,4.0,2014-10-03,43.76,5,-3.16
PAYX,LONG,2015-03-20,52.58,1,10.0,4.0,2015-03-27,48.88,5,-7.04
PCLN,LONG,2007-04-30,58.61,1,10.0,4.0,2007-05-04,61.04,4,4.15
