Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CA,LONG,2012-02-15,27.21,1,4.0,10.0,2012-05-07,26.09,57,-4.12
CA,LONG,2013-08-07,30.83,1,4.0,10.0,2013-08-27,29.59,14,-4.02
CA,LONG,2014-01-22,36.18,1,4.0,10.0,2014-01-22,34.73,1,-4
CA,LONG,2015-02-11,32.41,1,4.0,10.0,2015-02-12,31,1,-4.35
CA,LONG,2016-07-11,33.81,1,4.0,10.0,2016-09-12,32.46,44,-4
CELG,LONG,2012-03-26,38.72,1,4.0,10.0,2012-04-26,37.17,22,-4
CELG,LONG,2008-07-08,35.69,1,4.0,10.0,2008-09-02,34.27,39,-4
CELG,LONG,2008-07-31,37.56,1,4.0,10.0,2008-08-04,36.06,2,-4
CELG,LONG,2009-07-30,29.06,1,4.0,10.0,2009-08-06,27.75,5,-4.49
CELG,LONG,2010-03-01,30.33,1,4.0,10.0,2010-04-22,29.12,37,-4
CELG,LONG,2011-09-20,32.37,1,4.0,10.0,2011-09-22,30.93,2,-4.45
CELG,LONG,2011-10-24,33.93,1,4.0,10.0,2011-10-27,32.57,3,-4
CELG,LONG,2012-02-15,37.74,1,4.0,10.0,2012-03-05,36.24,12,-4
CELG,LONG,2012-03-26,39.04,1,4.0,10.0,2012-04-26,37.37,22,-4.29
CELG,LONG,2012-04-03,39.72,1,4.0,10.0,2012-04-26,37.37,16,-5.9
CELG,LONG,2012-10-05,40.31,1,4.0,10.0,2012-10-10,38.7,3,-4
CELG,LONG,2013-07-30,73.07,1,4.0,10.0,2013-08-07,70.15,6,-4
CELG,LONG,2014-08-26,94.86,1,4.0,10.0,2014-09-11,91.07,12,-4
CELG,LONG,2015-01-13,120.84,1,4.0,10.0,2015-02-03,116.01,14,-4
CELG,LONG,2015-07-21,136.98,1,4.0,10.0,2015-07-27,131.5,4,-4
CELG,LONG,2016-11-09,118.61,1,4.0,10.0,2016-12-07,113.87,19,-4
CERN,LONG,2007-08-08,15.35,1,4.0,10.0,2007-08-10,14.73,2,-4
CERN,LONG,2007-08-09,16.11,1,4.0,10.0,2007-08-10,15.29,1,-5.09
CERN,LONG,2009-04-28,12.25,1,4.0,10.0,2009-04-29,13.48,1,10
CERN,LONG,2009-07-24,16.17,1,4.0,10.0,2009-08-17,15.44,16,-4.56
CERN,LONG,2009-09-18,17.56,1,4.0,10.0,2009-10-07,19.32,13,10
CERN,LONG,2009-09-18,17.64,1,4.0,10.0,2009-10-07,19.4,13,10
CERN,LONG,2010-12-14,23.39,1,4.0,10.0,2011-03-01,25.73,52,10
CERN,LONG,2010-12-17,24.35,1,4.0,10.0,2011-01-04,23.38,11,-4
CERN,LONG,2011-02-09,25.44,1,4.0,10.0,2011-02-10,24.24,1,-4.72
CERN,LONG,2011-03-21,26.5,1,4.0,10.0,2011-04-29,29.15,28,10
CERN,LONG,2011-04-01,28.2,1,4.0,10.0,2011-04-08,27.07,5,-4
CERN,LONG,2011-07-08,32.19,1,4.0,10.0,2011-07-14,30.9,4,-4
CERN,LONG,2011-09-20,35.06,1,4.0,10.0,2011-09-22,33.6,2,-4.15
CERN,LONG,2011-09-26,35.69,1,4.0,10.0,2011-09-29,34.26,3,-4
CERN,LONG,2011-09-27,36.65,1,4.0,10.0,2011-09-28,35.18,1,-4
CERN,LONG,2012-02-24,36.9,1,4.0,10.0,2012-04-30,40.59,45,10
CERN,LONG,2013-03-05,45,1,4.0,10.0,2013-06-03,49.5,63,10
CERN,LONG,2013-10-16,56.07,1,4.0,10.0,2013-12-18,53.83,44,-4
CERN,LONG,2013-10-17,56.98,1,4.0,10.0,2013-10-25,54.7,6,-4
CHKP,LONG,2009-07-30,26.99,1,4.0,10.0,2009-10-12,29.69,51,10
CHKP,LONG,2009-07-30,26.81,1,4.0,10.0,2009-10-08,29.49,49,10
CHKP,LONG,2009-04-14,24.35,1,4.0,10.0,2009-04-27,23.38,9,-4
CHKP,LONG,2009-10-12,29.73,1,4.0,10.0,2009-11-09,32.7,20,10
CHKP,LONG,2009-10-14,30.03,1,4.0,10.0,2009-11-18,33.03,25,10
CHKP,LONG,2010-10-01,37.4,1,4.0,10.0,2010-10-20,41.14,13,10
CHKP,LONG,2010-10-27,42.88,1,4.0,10.0,2011-01-03,47.17,46,10
CHKP,LONG,2010-12-03,45.47,1,4.0,10.0,2011-01-10,43.65,25,-4
CHKP,LONG,2010-12-30,46.97,1,4.0,10.0,2011-01-10,45.03,7,-4.13
CHKP,LONG,2012-03-27,64.26,1,4.0,10.0,2012-04-09,61.69,8,-4
CHKP,LONG,2014-01-28,65.68,1,4.0,10.0,2014-02-03,63.05,4,-4
CHKP,LONG,2013-07-11,53.23,1,4.0,10.0,2013-08-02,58.55,16,10
CHKP,LONG,2013-08-02,58.11,1,4.0,10.0,2013-08-27,55.79,17,-4
CHKP,LONG,2014-01-30,68.25,1,4.0,10.0,2014-01-31,65.52,1,-4
CHKP,LONG,2014-12-19,78.86,1,4.0,10.0,2015-02-02,75.71,28,-4
CHTR,LONG,2011-01-12,39.94,1,4.0,10.0,2011-02-08,43.93,18,10
CHTR,LONG,2011-01-12,40.83,1,4.0,10.0,2011-02-09,44.91,19,10
CHTR,LONG,2011-01-19,41.86,1,4.0,10.0,2011-02-10,46.05,16,10
CHTR,LONG,2011-02-08,43.58,1,4.0,10.0,2011-03-01,47.94,14,10
CHTR,LONG,2011-03-31,50.69,1,4.0,10.0,2011-04-18,55.76,12,10
CHTR,LONG,2011-04-28,56.56,1,4.0,10.0,2011-06-13,54.3,31,-4
CHTR,LONG,2012-02-15,62.15,1,4.0,10.0,2012-04-10,59.66,37,-4
CHTR,LONG,2012-05-08,65.39,1,4.0,10.0,2012-05-18,62.77,8,-4
CHTR,LONG,2012-07-19,74.34,1,4.0,10.0,2012-09-12,81.77,38,10
CHTR,LONG,2013-02-22,83.82,1,4.0,10.0,2013-03-18,92.2,16,10
CHTR,LONG,2013-02-22,84.55,1,4.0,10.0,2013-03-18,93.01,16,10
CHTR,LONG,2013-02-27,87.4,1,4.0,10.0,2013-03-18,96.14,14,10
CHTR,LONG,2013-05-14,112.44,1,4.0,10.0,2013-06-27,123.68,31,10
CHTR,LONG,2013-07-08,129.57,1,4.0,10.0,2013-07-10,124.39,2,-4
CHTR,LONG,2013-10-16,138.55,1,4.0,10.0,2013-11-05,133.01,15,-4
CHTR,LONG,2013-10-16,138.55,1,4.0,10.0,2013-11-05,133.01,15,-4
CHTR,LONG,2014-05-28,143.7,1,4.0,10.0,2014-06-30,158.07,23,10
CHTR,LONG,2014-06-02,145.59,1,4.0,10.0,2014-07-01,160.15,21,10
CHTR,LONG,2014-06-06,149.12,1,4.0,10.0,2014-07-14,164.03,25,10
CHTR,LONG,2015-03-31,197,1,4.0,10.0,2015-04-08,188.5,5,-4.31
CHTR,LONG,2016-08-15,261.39,1,4.0,10.0,2016-08-19,250.93,4,-4
CHTR,LONG,2016-11-10,280.95,1,4.0,10.0,2016-11-11,269.07,1,-4.23
CTRP,LONG,2007-10-29,14.1,1,4.0,10.0,2007-10-30,13.54,1,-4
CTRP,LONG,2008-05-02,16.72,1,4.0,10.0,2008-05-07,16.05,3,-4
CTRP,LONG,2009-05-04,8.17,1,4.0,10.0,2009-05-12,9.96,6,21.87
CTRP,LONG,2009-05-12,9.96,1,4.0,10.0,2009-05-12,9.56,1,-4
CTRP,LONG,2009-05-12,9.96,1,4.0,10.0,2009-05-12,9.56,1,-4
CTRP,LONG,2009-09-29,14.97,1,4.0,10.0,2009-09-30,14.37,1,-4
CTRP,LONG,2010-06-21,22.18,1,4.0,10.0,2010-06-25,21.29,5,-4
CTRP,LONG,2010-10-21,25.61,1,4.0,10.0,2010-11-03,24.59,9,-4
CTRP,LONG,2013-09-25,26.72,1,4.0,10.0,2013-09-30,29.39,4,10
CTRP,LONG,2012-11-06,10.73,1,4.0,10.0,2012-11-06,10.3,1,-4
CTRP,LONG,2012-12-18,11.26,1,4.0,10.0,2013-01-15,12.39,19,10
CTRP,LONG,2013-05-09,13.74,1,4.0,10.0,2013-05-16,15.12,6,10
CTRP,LONG,2013-07-31,18.4,1,4.0,10.0,2013-08-01,21.62,1,17.56
CTRP,LONG,2015-05-22,39,1,4.0,10.0,2015-05-26,43.62,1,11.83
CTRP,LONG,2016-09-01,48.85,1,4.0,10.0,2016-09-06,46.5,2,-4.81
CTAS,LONG,2009-03-26,25.66,1,4.0,10.0,2009-03-30,24.63,2,-4
CTAS,LONG,2009-08-28,28.12,1,4.0,10.0,2009-09-01,26.99,2,-4.02
CTAS,LONG,2011-01-27,29.88,1,4.0,10.0,2011-01-28,28.68,1,-4
CTAS,LONG,2011-04-25,31.31,1,4.0,10.0,2011-07-22,34.44,62,10
CTAS,LONG,2011-05-26,32.38,1,4.0,10.0,2011-07-15,31.08,34,-4
CTAS,LONG,2011-12-22,35.1,1,4.0,10.0,2012-02-17,38.69,38,10.23
CTAS,LONG,2012-11-01,43.74,1,4.0,10.0,2012-11-02,41.99,1,-4
CTAS,LONG,2013-02-15,44.72,1,4.0,10.0,2013-02-26,42.93,6,-4
CTAS,LONG,2013-06-18,46.29,1,4.0,10.0,2013-09-18,50.92,64,10
CTAS,LONG,2013-10-18,53.21,1,4.0,10.0,2013-12-20,58.53,44,10
CTAS,LONG,2014-02-21,61.93,1,4.0,10.0,2014-02-24,59.45,1,-4
CTAS,LONG,2014-06-20,64.28,1,4.0,10.0,2014-09-30,70.71,70,10
CTAS,LONG,2014-06-20,64.14,1,4.0,10.0,2014-09-30,70.55,71,10
CTAS,LONG,2014-08-18,65.91,1,4.0,10.0,2014-10-30,72.5,52,10
CTAS,LONG,2014-10-30,72.61,1,4.0,10.0,2014-12-22,79.87,36,10
CTAS,LONG,2016-08-16,115.57,1,4.0,10.0,2016-10-04,110.95,35,-4
CTAS,LONG,2016-09-02,118.65,1,4.0,10.0,2016-09-09,113.9,4,-4
CTXS,LONG,2007-11-02,34.25,1,4.0,10.0,2007-11-08,32.88,4,-4
CTXS,LONG,2009-05-26,25.12,1,4.0,10.0,2009-05-27,24.12,1,-4
CTXS,LONG,2009-06-10,26.48,1,4.0,10.0,2009-06-22,25.32,8,-4.38
CTXS,LONG,2009-07-23,28.4,1,4.0,10.0,2009-08-17,27.26,17,-4
CTXS,LONG,2009-09-24,30.52,1,4.0,10.0,2009-10-12,33.57,12,10
CTXS,LONG,2009-10-06,31.53,1,4.0,10.0,2009-10-12,34.68,4,10
CTXS,LONG,2010-02-18,35.86,1,4.0,10.0,2010-02-25,34.4,5,-4.08
CTXS,LONG,2010-08-09,46.95,1,4.0,10.0,2010-08-11,45.07,2,-4
CTXS,LONG,2010-09-13,51.88,1,4.0,10.0,2010-09-28,57.07,11,10
CTXS,LONG,2010-09-20,55.37,1,4.0,10.0,2010-09-23,53.16,3,-4
CTXS,LONG,2011-02-14,58.28,1,4.0,10.0,2011-02-22,55.95,5,-4
CTXS,LONG,2011-05-31,70.24,1,4.0,10.0,2011-06-02,67.42,2,-4.02
CTXS,LONG,2012-03-13,61.97,1,4.0,10.0,2012-04-10,59.49,20,-4
CTXS,LONG,2012-03-13,62.09,1,4.0,10.0,2012-04-10,59.61,19,-4
CTXS,LONG,2016-04-21,71.07,1,4.0,10.0,2016-04-22,66.66,1,-6.2
CTXS,LONG,2015-07-29,58.23,1,4.0,10.0,2015-08-24,55.84,18,-4.1
CTXS,LONG,2015-07-29,58.88,1,4.0,10.0,2015-08-24,55.84,18,-5.16
CTXS,LONG,2015-06-11,56.86,1,4.0,10.0,2015-07-06,54.59,17,-4
CTXS,LONG,2015-08-14,62.08,1,4.0,10.0,2015-08-21,59.59,5,-4
CMCSA,LONG,2010-12-14,11.05,1,4.0,10.0,2011-02-16,12.47,44,12.86
CMCSA,LONG,2011-02-16,12.47,1,4.0,10.0,2011-03-15,11.93,19,-4.33
CMCSA,LONG,2011-02-16,12.47,1,4.0,10.0,2011-03-15,11.93,19,-4.33
CMCSA,LONG,2012-02-15,14.49,1,4.0,10.0,2012-06-29,15.94,95,10
CMCSA,LONG,2012-02-15,14.49,1,4.0,10.0,2012-06-29,15.94,95,10
CMCSA,LONG,2012-06-15,15.52,1,4.0,10.0,2012-08-02,17.08,33,10
CMCSA,LONG,2012-06-18,15.64,1,4.0,10.0,2012-08-02,17.2,32,10
CMCSA,LONG,2013-07-11,22,1,4.0,10.0,2013-08-19,21.12,27,-4
CMCSA,LONG,2013-07-11,22.31,1,4.0,10.0,2013-07-30,21.41,13,-4
CMCSA,LONG,2015-07-02,31.42,1,4.0,10.0,2015-08-05,30.17,23,-4
CMCSA,LONG,2016-06-29,32,1,4.0,10.0,2016-10-27,30.72,84,-4
COST,LONG,2007-07-13,62.67,1,4.0,10.0,2007-07-24,60.16,7,-4
COST,LONG,2007-08-07,64.07,1,4.0,10.0,2007-08-14,61.51,5,-4
COST,LONG,2008-05-07,73.93,1,4.0,10.0,2008-05-08,70.97,1,-4
COST,LONG,2009-08-27,50.92,1,4.0,10.0,2009-09-08,56.86,7,11.67
COST,LONG,2009-08-27,51.24,1,4.0,10.0,2009-09-08,56.86,7,10.97
COST,LONG,2010-10-06,65.31,1,4.0,10.0,2010-10-19,62.66,9,-4.06
COST,LONG,2010-11-17,66.46,1,4.0,10.0,2010-12-29,73.11,28,10
COST,LONG,2012-08-30,98.76,1,4.0,10.0,2012-10-19,94.81,35,-4
COST,LONG,2012-10-10,103.89,1,4.0,10.0,2012-10-11,99.73,1,-4
COST,LONG,2014-10-08,128.78,1,4.0,10.0,2014-10-15,123.63,5,-4
COST,LONG,2015-02-03,147.82,1,4.0,10.0,2015-05-14,141.91,70,-4
CSX,LONG,2007-05-08,15.67,1,4.0,10.0,2007-05-10,15.04,2,-4
CSX,LONG,2011-02-01,23.96,1,4.0,10.0,2011-03-24,26.35,36,10
CSX,LONG,2009-08-07,14.76,1,4.0,10.0,2009-08-17,14.17,6,-4
CSX,LONG,2009-09-10,15.97,1,4.0,10.0,2009-09-15,15.33,3,-4
CSX,LONG,2009-09-11,16.27,1,4.0,10.0,2009-09-14,15.49,1,-4.77
CSX,LONG,2010-04-21,18.61,1,4.0,10.0,2010-05-05,17.87,10,-4
CSX,LONG,2010-04-23,18.72,1,4.0,10.0,2010-05-05,17.97,8,-4
CSX,LONG,2011-01-03,21.7,1,4.0,10.0,2011-02-01,23.87,21,10
CSX,LONG,2011-03-22,26.08,1,4.0,10.0,2011-04-12,24.92,16,-4.46
CSX,LONG,2013-05-09,25.69,1,4.0,10.0,2013-06-05,24.63,18,-4.13
CSX,LONG,2013-12-05,27.68,1,4.0,10.0,2014-01-24,26.57,33,-4
CSX,LONG,2014-09-17,32.3,1,4.0,10.0,2014-10-01,31.01,10,-4
CSX,LONG,2014-10-23,35.09,1,4.0,10.0,2015-01-06,33.69,50,-4
CSX,LONG,2016-10-14,31.6,1,4.0,10.0,2016-10-20,30.34,4,-4
CTSH,LONG,2009-09-09,18.4,1,4.0,10.0,2009-10-19,20.24,28,10
CTSH,LONG,2010-04-13,27.11,1,4.0,10.0,2010-04-19,26.03,4,-4
CTSH,LONG,2010-08-03,30.93,1,4.0,10.0,2010-08-11,29.69,7,-4
CTSH,LONG,2010-10-01,32.97,1,4.0,10.0,2010-10-12,31.65,7,-4
CTSH,LONG,2010-10-01,32.99,1,4.0,10.0,2010-10-12,31.67,7,-4
CTSH,LONG,2011-03-24,39.54,1,4.0,10.0,2011-05-03,37.96,27,-4
CTSH,LONG,2013-01-18,39.72,1,4.0,10.0,2013-02-06,38.13,12,-4
CTSH,LONG,2012-09-10,33.91,1,4.0,10.0,2012-11-09,32.55,43,-4
CTSH,LONG,2013-11-06,45.44,1,4.0,10.0,2013-12-30,49.99,36,10
CTSH,LONG,2013-12-20,49.29,1,4.0,10.0,2014-02-05,46.5,30,-5.67
CTSH,LONG,2014-02-24,51.81,1,4.0,10.0,2014-03-19,49.74,17,-4
CTSH,LONG,2015-01-13,55,1,4.0,10.0,2015-02-13,60.5,22,10
CTSH,LONG,2015-03-18,64.08,1,4.0,10.0,2015-03-25,61.52,5,-4
DISCA,LONG,2007-09-12,13.43,1,4.0,10.0,2007-09-27,14.78,11,10
DISCA,LONG,2007-09-21,14.36,1,4.0,10.0,2007-09-25,13.78,2,-4
DISCA,LONG,2009-10-06,15.43,1,4.0,10.0,2009-10-28,14.51,16,-5.95
DISCA,LONG,2009-05-05,10.65,1,4.0,10.0,2009-05-07,10.22,2,-4
DISCA,LONG,2009-09-16,14.92,1,4.0,10.0,2009-09-25,14.32,8,-4
DISCA,LONG,2010-04-29,19.23,1,4.0,10.0,2010-05-06,18.46,5,-4
DISCA,LONG,2010-09-21,22.52,1,4.0,10.0,2010-09-23,21.59,2,-4.12
DISCA,LONG,2013-01-02,33.29,1,4.0,10.0,2013-02-11,36.62,27,10
DISCA,LONG,2013-01-02,33.81,1,4.0,10.0,2013-02-27,37.19,38,10
DISCA,LONG,2013-01-24,34.99,1,4.0,10.0,2013-03-04,38.48,26,10
DISCA,LONG,2013-02-08,36.38,1,4.0,10.0,2013-02-14,34.93,4,-4
DISCA,LONG,2016-12-08,29.46,1,4.0,10.0,2016-12-12,28.28,2,-4
DISCK,LONG,2009-05-04,9.47,1,4.0,10.0,2009-05-12,9.09,6,-4
DISCK,LONG,2009-09-11,12.91,1,4.0,10.0,2009-10-28,12.39,33,-4
DISCK,LONG,2010-03-22,14.73,1,4.0,10.0,2010-04-30,16.2,28,10
DISCK,LONG,2010-04-16,15.23,1,4.0,10.0,2010-04-30,16.75,10,10
DISCK,LONG,2010-04-30,16.77,1,4.0,10.0,2010-05-05,16.1,3,-4
DISCK,LONG,2012-09-06,26.35,1,4.0,10.0,2012-10-16,28.99,28,10
DISCK,LONG,2013-01-08,30.74,1,4.0,10.0,2013-03-05,33.81,38,10
DISCK,LONG,2013-02-08,32.47,1,4.0,10.0,2013-02-14,31.17,4,-4
DISCK,LONG,2014-08-19,42.81,1,4.0,10.0,2014-09-09,41.1,14,-4
DISCK,LONG,2016-12-08,28.45,1,4.0,10.0,2016-12-12,27.31,2,-4
DISH,LONG,2007-04-16,47.15,1,4.0,10.0,2007-06-06,45.26,36,-4
DISH,LONG,2007-10-03,48.2,1,4.0,10.0,2007-11-12,41.01,28,-14.92
DISH,LONG,2013-11-26,53.15,1,4.0,10.0,2014-01-06,58.47,26,10
DISH,LONG,2010-05-14,23.13,1,4.0,10.0,2010-05-19,22.2,3,-4
DISH,LONG,2011-05-02,27.89,1,4.0,10.0,2011-06-30,30.68,43,10
DISH,LONG,2011-05-02,27.89,1,4.0,10.0,2011-06-30,30.68,43,10
DISH,LONG,2011-07-01,30.95,1,4.0,10.0,2011-07-29,29.71,19,-4
DISH,LONG,2012-10-22,36.64,1,4.0,10.0,2012-10-23,35.17,1,-4
DISH,LONG,2012-11-30,37.01,1,4.0,10.0,2012-12-18,35.53,12,-4
DISH,LONG,2013-04-02,38.22,1,4.0,10.0,2013-04-03,36.69,1,-4
DISH,LONG,2013-07-17,45.96,1,4.0,10.0,2013-07-25,44.12,6,-4
DISH,LONG,2013-11-26,53.78,1,4.0,10.0,2014-02-21,59.16,58,10
DISH,LONG,2013-12-20,56.57,1,4.0,10.0,2014-01-21,54.31,19,-4
DISH,LONG,2014-06-27,64.98,1,4.0,10.0,2014-07-28,62.38,20,-4
DISH,LONG,2014-07-07,67.5,1,4.0,10.0,2014-07-08,64.8,2,-4
DISH,LONG,2014-11-24,76.26,1,4.0,10.0,2014-12-03,73.21,6,-4
DLTR,LONG,2007-05-23,14.1,1,4.0,10.0,2007-07-24,13.54,42,-4
DLTR,LONG,2007-05-23,14.32,1,4.0,10.0,2007-07-20,13.74,40,-4
DLTR,LONG,2007-06-06,14.98,1,4.0,10.0,2007-06-08,14.38,2,-4
DLTR,LONG,2009-07-30,15.71,1,4.0,10.0,2009-08-03,15.08,2,-4
DLTR,LONG,2009-08-26,16.73,1,4.0,10.0,2009-09-03,16.06,7,-4
DLTR,LONG,2008-05-08,11.13,1,4.0,10.0,2008-05-29,12.25,14,10
DLTR,LONG,2008-05-12,11.82,1,4.0,10.0,2008-05-19,11.34,5,-4
DLTR,LONG,2008-12-08,14.33,1,4.0,10.0,2008-12-09,13.47,1,-6
DLTR,LONG,2009-08-26,16.73,1,4.0,10.0,2009-09-03,16.06,7,-4
DLTR,LONG,2009-08-26,16.73,1,4.0,10.0,2009-09-03,16.06,7,-4
DLTR,LONG,2010-07-06,21.98,1,4.0,10.0,2010-07-07,21.1,1,-4
DLTR,LONG,2010-07-27,22.49,1,4.0,10.0,2010-07-29,21.59,2,-4
DLTR,LONG,2010-09-15,24,1,4.0,10.0,2010-11-04,26.5,36,10.4
DLTR,LONG,2011-05-10,29.6,1,4.0,10.0,2011-06-21,32.56,29,10
DLTR,LONG,2011-10-19,40.67,1,4.0,10.0,2011-11-03,39.05,11,-4
DLTR,LONG,2012-02-17,44.45,1,4.0,10.0,2012-02-22,42.67,2,-4
DLTR,LONG,2012-03-09,46.56,1,4.0,10.0,2012-04-30,51.22,35,10
DLTR,LONG,2012-04-17,49.1,1,4.0,10.0,2012-05-18,47.14,23,-4
DLTR,LONG,2013-03-25,47.71,1,4.0,10.0,2013-04-09,45.8,10,-4
DLTR,LONG,2013-05-08,49.61,1,4.0,10.0,2013-07-11,54.97,44,10.8
DLTR,LONG,2013-07-02,52.2,1,4.0,10.0,2013-09-18,57.52,54,10.19
DLTR,LONG,2015-03-13,81.85,1,4.0,10.0,2015-04-29,78.58,32,-4
DLTR,LONG,2016-05-26,85.49,1,4.0,10.0,2016-06-29,94.04,24,10
DLTR,LONG,2016-07-26,97.27,1,4.0,10.0,2016-08-25,88,22,-9.53
EA,LONG,2009-05-19,22.22,1,4.0,10.0,2009-06-15,21.33,18,-4
EA,LONG,2011-02-16,19.06,1,4.0,10.0,2011-03-07,18.3,12,-4
EA,LONG,2011-02-16,19.2,1,4.0,10.0,2011-02-23,18.43,4,-4
EA,LONG,2011-05-05,21.2,1,4.0,10.0,2011-05-13,23.32,6,10
EA,LONG,2011-07-08,25.05,1,4.0,10.0,2011-07-13,23.35,3,-6.79
EA,LONG,2011-11-04,25.95,1,4.0,10.0,2011-11-07,24.91,1,-4
EA,LONG,2013-08-20,27.13,1,4.0,10.0,2013-09-27,26.04,27,-4
EA,LONG,2013-03-07,18.92,1,4.0,10.0,2013-03-19,18.16,8,-4
EA,LONG,2013-03-11,19.2,1,4.0,10.0,2013-03-18,18.43,5,-4
EA,LONG,2013-05-08,20.51,1,4.0,10.0,2013-05-10,22.56,2,10
EA,LONG,2014-05-07,32.33,1,4.0,10.0,2014-05-13,35.56,5,10
EA,LONG,2014-05-07,32.33,1,4.0,10.0,2014-05-13,35.56,5,10
EA,LONG,2014-12-03,44.73,1,4.0,10.0,2015-01-22,49.2,33,10
EA,LONG,2015-07-10,71.25,1,4.0,10.0,2015-08-20,68.4,30,-4
EA,LONG,2015-10-28,76.76,1,4.0,10.0,2015-10-30,73.69,2,-4
EBAY,LONG,2012-06-19,18.14,1,4.0,10.0,2012-06-28,17.3,7,-4.65
EBAY,LONG,2009-07-23,8.93,1,4.0,10.0,2009-09-10,9.83,34,10
EBAY,LONG,2010-03-17,11.5,1,4.0,10.0,2010-04-08,11.04,15,-4
EBAY,LONG,2010-11-05,12.97,1,4.0,10.0,2010-11-16,12.45,7,-4
EBAY,LONG,2012-03-13,15.64,1,4.0,10.0,2012-04-04,15.01,16,-4
EBAY,LONG,2012-07-19,18.61,1,4.0,10.0,2012-09-06,20.47,34,10
EBAY,LONG,2012-11-26,21.74,1,4.0,10.0,2012-12-31,20.87,24,-4
EBAY,LONG,2013-01-02,22.44,1,4.0,10.0,2013-03-12,21.54,47,-4
EBAY,LONG,2013-01-08,22.79,1,4.0,10.0,2013-01-16,21.88,6,-4
EBAY,LONG,2014-02-27,24.88,1,4.0,10.0,2014-03-13,23.88,10,-4
EBAY,LONG,2015-03-06,25.01,1,4.0,10.0,2015-03-19,23.91,9,-4.4
EBAY,LONG,2015-03-06,25.26,1,4.0,10.0,2015-03-19,23.91,9,-5.33
EBAY,LONG,2016-07-22,30.35,1,4.0,10.0,2016-10-20,29.14,63,-4
ESRX,LONG,2007-05-31,25.45,1,4.0,10.0,2007-06-07,24.44,5,-4
ESRX,LONG,2007-07-05,26.22,1,4.0,10.0,2007-07-26,25.12,15,-4.18
ESRX,LONG,2007-07-06,26.68,1,4.0,10.0,2007-07-26,25.12,14,-5.85
ESRX,LONG,2007-11-19,33.17,1,4.0,10.0,2007-11-26,31.84,5,-4
ESRX,LONG,2009-10-12,39.99,1,4.0,10.0,2009-10-29,38.22,13,-4.4
ESRX,LONG,2009-04-30,31.75,1,4.0,10.0,2009-05-08,30.48,6,-4
ESRX,LONG,2009-09-10,38.35,1,4.0,10.0,2009-11-04,42.18,39,10
ESRX,LONG,2009-11-04,42.63,1,4.0,10.0,2010-02-25,48.15,76,12.95
ESRX,LONG,2010-03-02,49.33,1,4.0,10.0,2010-05-06,47.36,46,-4
ESRX,LONG,2010-05-18,52.62,1,4.0,10.0,2010-05-20,50.44,2,-4.13
ESRX,LONG,2010-11-02,50.68,1,4.0,10.0,2011-01-03,55.75,42,10
ESRX,LONG,2012-08-09,61.89,1,4.0,10.0,2012-11-06,55.79,60,-9.86
ESRX,LONG,2012-04-02,56.49,1,4.0,10.0,2012-05-04,54.23,24,-4
ESRX,LONG,2012-08-08,59.89,1,4.0,10.0,2012-10-05,66.06,41,10.3
ESRX,LONG,2012-09-06,63.8,1,4.0,10.0,2012-09-10,61.25,2,-4
ESRX,LONG,2013-05-02,60.21,1,4.0,10.0,2013-07-17,66.23,52,10
ESRX,LONG,2013-07-10,64.38,1,4.0,10.0,2013-09-23,61.8,52,-4
ESRX,LONG,2014-03-06,78.4,1,4.0,10.0,2014-03-25,75.26,13,-4
ESRX,LONG,2014-10-31,76.95,1,4.0,10.0,2014-12-03,84.64,22,10
EXPE,LONG,2007-05-04,49.1,1,4.0,10.0,2007-05-08,47.14,3,-4
EXPE,LONG,2007-05-23,51.32,1,4.0,10.0,2007-05-24,49.27,1,-4
EXPE,LONG,2007-06-19,59.28,1,4.0,10.0,2007-07-23,53.7,24,-9.41
EXPE,LONG,2009-04-14,21.7,1,4.0,10.0,2009-04-15,20.74,1,-4.42
EXPE,LONG,2009-07-30,39.28,1,4.0,10.0,2009-08-05,43.21,5,10
EXPE,LONG,2009-08-05,43.54,1,4.0,10.0,2009-09-16,47.89,29,10
EXPE,LONG,2010-09-14,53.18,1,4.0,10.0,2010-09-24,58.5,8,10
EXPE,LONG,2011-07-08,60.7,1,4.0,10.0,2011-07-28,58.27,14,-4
EXPE,LONG,2013-01-25,66.78,1,4.0,10.0,2013-02-07,64.11,9,-4
EXPE,LONG,2012-05-23,44.92,1,4.0,10.0,2012-06-15,49.41,16,10
EXPE,LONG,2012-06-07,47.4,1,4.0,10.0,2012-06-28,45.5,16,-4
EXPE,LONG,2012-08-07,59.4,1,4.0,10.0,2012-08-08,56.63,1,-4.66
EXPE,LONG,2013-02-01,67.86,1,4.0,10.0,2013-02-04,65.15,1,-4
EXPE,LONG,2013-12-20,68.16,1,4.0,10.0,2014-01-21,65.43,20,-4
EXPE,LONG,2014-02-13,76.45,1,4.0,10.0,2014-03-12,73.39,18,-4
EXPE,LONG,2014-02-19,79.27,1,4.0,10.0,2014-03-03,76.1,8,-4
EXPE,LONG,2015-02-23,93.52,1,4.0,10.0,2015-03-10,89.62,11,-4.17
EXPE,LONG,2015-05-11,103.69,1,4.0,10.0,2015-05-22,114.06,9,10
EXPE,LONG,2015-07-31,116.36,1,4.0,10.0,2015-08-05,128,4,10
