Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CELG,LONG,2012-03-26,38.72,1,10.0,2.0,2012-04-03,39.49,6,2
CELG,LONG,2008-07-08,35.69,1,10.0,2.0,2008-07-15,36.41,5,2
CELG,LONG,2008-07-31,37.56,1,10.0,2.0,2008-08-06,38.32,4,2
CELG,LONG,2009-07-30,29.06,1,10.0,2.0,2009-08-14,26.15,11,-10
CELG,LONG,2010-03-01,30.33,1,10.0,2.0,2010-03-03,30.94,2,2
CELG,LONG,2011-09-20,32.37,1,10.0,2.0,2011-10-10,33.02,14,2
CELG,LONG,2011-10-24,33.93,1,10.0,2.0,2011-11-21,30.54,20,-10
CELG,LONG,2012-02-15,37.74,1,10.0,2.0,2012-03-14,38.5,19,2
CELG,LONG,2012-03-26,39.04,1,10.0,2.0,2012-04-03,39.83,6,2
CELG,LONG,2012-04-03,39.72,1,10.0,2.0,2012-05-03,35.74,21,-10
CELG,LONG,2012-10-05,40.31,1,10.0,2.0,2012-11-05,36.28,19,-10
CELG,LONG,2013-07-30,73.07,1,10.0,2.0,2013-08-01,74.54,2,2
CELG,LONG,2014-08-26,94.86,1,10.0,2.0,2014-10-15,84.67,36,-10.74
CELG,LONG,2015-01-13,120.84,1,10.0,2.0,2015-01-20,123.26,4,2
CELG,LONG,2015-07-21,136.98,1,10.0,2.0,2015-07-23,139.72,2,2
CELG,LONG,2016-11-09,118.61,1,10.0,2.0,2016-11-10,120.98,1,2
CERN,LONG,2007-08-08,15.35,1,10.0,2.0,2007-08-09,15.65,1,2
CERN,LONG,2007-08-09,16.11,1,10.0,2.0,2007-08-10,14.5,1,-10
CERN,LONG,2009-04-28,12.25,1,10.0,2.0,2009-04-29,12.49,1,2
CERN,LONG,2009-07-24,16.17,1,10.0,2.0,2009-07-30,16.5,4,2
CERN,LONG,2009-09-18,17.56,1,10.0,2.0,2009-09-21,17.91,1,2
CERN,LONG,2009-09-18,17.64,1,10.0,2.0,2009-09-21,17.99,1,2
CERN,LONG,2010-12-14,23.39,1,10.0,2.0,2010-12-17,23.86,3,2
CERN,LONG,2010-12-17,24.35,1,10.0,2.0,2011-02-01,24.84,30,2
CERN,LONG,2011-02-09,25.44,1,10.0,2.0,2011-03-03,25.95,15,2
CERN,LONG,2011-03-21,26.5,1,10.0,2.0,2011-03-22,27.03,1,2
CERN,LONG,2011-04-01,28.2,1,10.0,2.0,2011-04-05,28.77,2,2
CERN,LONG,2011-07-08,32.19,1,10.0,2.0,2011-07-29,32.83,15,2
CERN,LONG,2011-09-20,35.06,1,10.0,2.0,2011-09-26,35.76,4,2
CERN,LONG,2011-09-26,35.69,1,10.0,2.0,2011-09-27,36.4,1,2
CERN,LONG,2011-09-27,36.65,1,10.0,2.0,2011-10-03,32.99,4,-10
CERN,LONG,2012-02-24,36.9,1,10.0,2.0,2012-02-28,37.64,2,2
CERN,LONG,2013-03-05,45,1,10.0,2.0,2013-03-05,45.9,1,2
CERN,LONG,2013-10-16,56.07,1,10.0,2.0,2013-10-17,57.19,1,2
CERN,LONG,2013-10-17,56.98,1,10.0,2.0,2013-10-21,58.12,2,2
CHKP,LONG,2009-07-30,26.99,1,10.0,2.0,2009-08-12,27.53,9,2
CHKP,LONG,2009-07-30,26.81,1,10.0,2.0,2009-08-07,27.35,6,2
CHKP,LONG,2009-04-14,24.35,1,10.0,2.0,2009-04-17,24.84,3,2
CHKP,LONG,2009-10-12,29.73,1,10.0,2.0,2009-10-20,30.34,6,2.05
CHKP,LONG,2009-10-14,30.03,1,10.0,2.0,2009-10-21,30.63,5,2
CHKP,LONG,2010-10-01,37.4,1,10.0,2.0,2010-10-11,38.15,6,2
CHKP,LONG,2010-10-27,42.88,1,10.0,2.0,2010-11-10,43.74,10,2
CHKP,LONG,2010-12-03,45.47,1,10.0,2.0,2010-12-30,46.38,18,2
CHKP,LONG,2010-12-30,46.97,1,10.0,2.0,2011-01-03,47.91,2,2
CHKP,LONG,2012-03-27,64.26,1,10.0,2.0,2012-04-23,57.83,18,-10
CHKP,LONG,2014-01-28,65.68,1,10.0,2.0,2014-01-30,66.99,2,2
CHKP,LONG,2013-07-11,53.23,1,10.0,2.0,2013-07-12,54.29,1,2
CHKP,LONG,2013-08-02,58.11,1,10.0,2.0,2013-08-05,59.27,1,2
CHKP,LONG,2014-01-30,68.25,1,10.0,2.0,2014-03-06,69.61,24,2
CHKP,LONG,2014-12-19,78.86,1,10.0,2.0,2014-12-24,80.44,3,2
CHTR,LONG,2011-01-12,39.94,1,10.0,2.0,2011-01-14,40.74,2,2
CHTR,LONG,2011-01-12,40.83,1,10.0,2.0,2011-01-19,41.65,4,2
CHTR,LONG,2011-01-19,41.86,1,10.0,2.0,2011-02-08,42.7,14,2
CHTR,LONG,2011-02-08,43.58,1,10.0,2.0,2011-02-09,44.45,1,2
CHTR,LONG,2011-03-31,50.69,1,10.0,2.0,2011-04-01,51.7,1,2
CHTR,LONG,2011-04-28,56.56,1,10.0,2.0,2011-04-29,58.47,1,3.38
CHTR,LONG,2012-02-15,62.15,1,10.0,2.0,2012-02-23,63.39,5,2
CHTR,LONG,2012-05-08,65.39,1,10.0,2.0,2012-05-09,66.7,1,2
CHTR,LONG,2012-07-19,74.34,1,10.0,2.0,2012-07-26,75.83,5,2
CHTR,LONG,2013-02-22,83.82,1,10.0,2.0,2013-02-25,85.5,1,2
CHTR,LONG,2013-02-22,84.55,1,10.0,2.0,2013-02-26,86.24,2,2
CHTR,LONG,2013-02-27,87.4,1,10.0,2.0,2013-03-06,89.15,6,2
CHTR,LONG,2013-05-14,112.44,1,10.0,2.0,2013-05-16,114.73,2,2.04
CHTR,LONG,2013-07-08,129.57,1,10.0,2.0,2013-08-02,132.16,19,2
CHTR,LONG,2013-10-16,138.55,1,10.0,2.0,2013-10-30,144.02,11,3.95
CHTR,LONG,2013-10-16,138.55,1,10.0,2.0,2013-10-30,144.02,11,3.95
CHTR,LONG,2014-05-28,143.7,1,10.0,2.0,2014-06-02,146.57,3,2
CHTR,LONG,2014-06-02,145.59,1,10.0,2.0,2014-06-06,148.96,4,2.31
CHTR,LONG,2014-06-06,149.12,1,10.0,2.0,2014-06-23,152.1,11,2
CHTR,LONG,2015-03-31,197,1,10.0,2.0,2015-05-12,177.3,29,-10
CHTR,LONG,2016-08-15,261.39,1,10.0,2.0,2016-09-01,267,13,2.15
CHTR,LONG,2016-11-10,280.95,1,10.0,2.0,2016-12-07,286.57,18,2
CHTR,LONG,2016-12-07,282.43,1,10.0,2.0,2016-12-14,288.08,5,2
CHTR,LONG,2016-12-14,288.27,1,10.0,2.0,2016-12-16,294.04,2,2
CTRP,LONG,2007-10-29,14.1,1,10.0,2.0,2007-11-01,14.38,3,2
CTRP,LONG,2008-05-02,16.72,1,10.0,2.0,2008-05-05,17.05,1,2
CTRP,LONG,2009-05-04,8.17,1,10.0,2.0,2009-05-06,8.39,2,2.63
CTRP,LONG,2009-05-12,9.96,1,10.0,2.0,2009-05-12,10.16,1,2
CTRP,LONG,2009-05-12,9.96,1,10.0,2.0,2009-05-12,10.16,1,2
CTRP,LONG,2009-09-29,14.97,1,10.0,2.0,2009-10-08,15.27,7,2
CTRP,LONG,2010-06-21,22.18,1,10.0,2.0,2010-06-21,22.62,1,2
CTRP,LONG,2010-10-21,25.61,1,10.0,2.0,2010-10-25,26.13,2,2
CTRP,LONG,2013-09-25,26.72,1,10.0,2.0,2013-09-25,27.25,1,2
CTRP,LONG,2012-11-06,10.73,1,10.0,2.0,2012-11-08,9.65,3,-10
CTRP,LONG,2012-12-18,11.26,1,10.0,2.0,2012-12-18,11.49,1,2
CTRP,LONG,2013-05-09,13.74,1,10.0,2.0,2013-05-09,14.02,1,2
CTRP,LONG,2013-07-31,18.4,1,10.0,2.0,2013-08-01,21.62,1,17.56
CTRP,LONG,2015-05-22,39,1,10.0,2.0,2015-05-26,43.62,1,11.83
CTRP,LONG,2016-09-01,48.85,1,10.0,2.0,2016-09-09,43.96,5,-10
CTAS,LONG,2009-03-26,25.66,1,10.0,2.0,2009-04-16,26.17,14,2
CTAS,LONG,2009-08-28,28.12,1,10.0,2.0,2009-09-14,28.68,10,2
CTAS,LONG,2011-01-27,29.88,1,10.0,2.0,2011-03-31,30.48,44,2
CTAS,LONG,2011-04-25,31.31,1,10.0,2.0,2011-05-10,31.94,11,2
CTAS,LONG,2011-05-26,32.38,1,10.0,2.0,2011-06-30,33.03,24,2
CTAS,LONG,2011-12-22,35.1,1,10.0,2.0,2012-01-04,35.8,7,2
CTAS,LONG,2012-11-01,43.74,1,10.0,2.0,2012-11-15,39.37,10,-10
CTAS,LONG,2013-02-15,44.72,1,10.0,2.0,2013-03-18,45.61,20,2
CTAS,LONG,2013-06-18,46.29,1,10.0,2.0,2013-07-09,47.22,14,2
CTAS,LONG,2013-10-18,53.21,1,10.0,2.0,2013-10-28,54.27,6,2
CTAS,LONG,2014-02-21,61.93,1,10.0,2.0,2014-02-24,63.17,1,2
CTAS,LONG,2014-06-20,64.28,1,10.0,2.0,2014-08-13,65.57,37,2
CTAS,LONG,2014-06-20,64.14,1,10.0,2.0,2014-08-12,65.42,37,2
CTAS,LONG,2014-08-18,65.91,1,10.0,2.0,2014-09-17,67.23,21,2
CTAS,LONG,2014-10-30,72.61,1,10.0,2.0,2014-12-18,74.06,34,2
CTAS,LONG,2016-08-16,115.57,1,10.0,2.0,2016-09-01,118,13,2.1
CTAS,LONG,2016-09-02,118.65,1,10.0,2.0,2016-10-20,106.78,33,-10
CTXS,LONG,2007-11-02,34.25,1,10.0,2.0,2007-11-06,34.93,2,2
CTXS,LONG,2009-05-26,25.12,1,10.0,2.0,2009-06-02,25.62,5,2
CTXS,LONG,2009-06-10,26.48,1,10.0,2.0,2009-06-11,27.01,1,2
CTXS,LONG,2009-07-23,28.4,1,10.0,2.0,2009-08-03,28.97,7,2
CTXS,LONG,2009-09-24,30.52,1,10.0,2.0,2009-09-29,31.13,3,2
CTXS,LONG,2009-10-06,31.53,1,10.0,2.0,2009-10-08,32.16,2,2
CTXS,LONG,2010-02-18,35.86,1,10.0,2.0,2010-03-09,36.58,13,2
CTXS,LONG,2010-08-09,46.95,1,10.0,2.0,2010-08-23,47.89,10,2
CTXS,LONG,2010-09-13,51.88,1,10.0,2.0,2010-09-14,52.92,1,2
CTXS,LONG,2010-09-20,55.37,1,10.0,2.0,2010-09-24,56.48,4,2
CTXS,LONG,2011-02-14,58.28,1,10.0,2.0,2011-03-23,52.45,26,-10
CTXS,LONG,2011-05-31,70.24,1,10.0,2.0,2011-06-13,63.21,9,-10
CTXS,LONG,2012-03-13,61.97,1,10.0,2.0,2012-03-13,63.21,1,2
CTXS,LONG,2012-03-13,62.09,1,10.0,2.0,2012-03-14,63.33,1,2
CTXS,LONG,2016-04-21,71.07,1,10.0,2.0,2016-05-03,63.96,8,-10
CTXS,LONG,2015-07-29,58.23,1,10.0,2.0,2015-07-30,59.72,1,2.56
CTXS,LONG,2015-07-29,58.88,1,10.0,2.0,2015-07-30,60.06,1,2
CTXS,LONG,2015-06-11,56.86,1,10.0,2.0,2015-06-12,58,2,2
CTXS,LONG,2015-08-14,62.08,1,10.0,2.0,2015-08-24,55.84,6,-10.04
CMCSA,LONG,2010-12-14,11.05,1,10.0,2.0,2011-01-03,11.27,13,2
CMCSA,LONG,2011-02-16,12.47,1,10.0,2.0,2011-02-18,12.71,3,2
CMCSA,LONG,2011-02-16,12.47,1,10.0,2.0,2011-02-18,12.71,3,2
CMCSA,LONG,2012-02-15,14.49,1,10.0,2.0,2012-02-23,14.78,6,2
CMCSA,LONG,2012-02-15,14.49,1,10.0,2.0,2012-02-23,14.78,6,2
CMCSA,LONG,2012-06-15,15.52,1,10.0,2.0,2012-06-29,15.84,10,2
CMCSA,LONG,2012-06-18,15.64,1,10.0,2.0,2012-06-29,15.95,9,2
CMCSA,LONG,2013-07-11,22,1,10.0,2.0,2013-07-22,22.64,7,2.89
CMCSA,LONG,2013-07-11,22.31,1,10.0,2.0,2013-07-24,22.75,9,2
CMCSA,LONG,2015-07-02,31.42,1,10.0,2.0,2015-07-13,32.05,6,2
CMCSA,LONG,2016-06-29,32,1,10.0,2.0,2016-06-30,32.63,1,2
COST,LONG,2007-07-13,62.67,1,10.0,2.0,2007-08-07,63.92,17,2
COST,LONG,2007-08-07,64.07,1,10.0,2.0,2007-08-09,65.35,2,2
COST,LONG,2008-05-07,73.93,1,10.0,2.0,2008-07-23,63.09,53,-14.66
COST,LONG,2009-08-27,50.92,1,10.0,2.0,2009-08-28,51.94,1,2
COST,LONG,2009-08-27,51.24,1,10.0,2.0,2009-09-03,54.22,5,5.82
COST,LONG,2010-10-06,65.31,1,10.0,2.0,2010-11-17,66.62,30,2
COST,LONG,2010-11-17,66.46,1,10.0,2.0,2010-11-24,67.79,5,2
COST,LONG,2012-08-30,98.76,1,10.0,2.0,2012-09-12,100.74,8,2
COST,LONG,2012-10-10,103.89,1,10.0,2.0,2012-12-05,105.97,37,2
COST,LONG,2014-10-08,128.78,1,10.0,2.0,2014-10-10,131.36,2,2
COST,LONG,2015-02-03,147.82,1,10.0,2.0,2015-02-04,152.08,1,2.88
CSX,LONG,2007-05-08,15.67,1,10.0,2.0,2007-07-12,15.98,45,2
CSX,LONG,2011-02-01,23.96,1,10.0,2.0,2011-02-11,24.44,8,2
CSX,LONG,2009-08-07,14.76,1,10.0,2.0,2009-08-21,15.05,10,2
CSX,LONG,2009-09-10,15.97,1,10.0,2.0,2009-09-25,14.37,11,-10
CSX,LONG,2009-09-11,16.27,1,10.0,2.0,2009-09-24,14.64,9,-10
CSX,LONG,2010-04-21,18.61,1,10.0,2.0,2010-04-26,18.99,3,2.02
CSX,LONG,2010-04-23,18.72,1,10.0,2.0,2010-04-27,19.09,2,2
CSX,LONG,2011-01-03,21.7,1,10.0,2.0,2011-01-06,22.14,4,2
CSX,LONG,2011-03-22,26.08,1,10.0,2.0,2011-03-28,26.6,5,2
CSX,LONG,2013-05-09,25.69,1,10.0,2.0,2013-05-21,26.22,8,2.06
CSX,LONG,2013-12-05,27.68,1,10.0,2.0,2013-12-10,28.23,3,2
CSX,LONG,2014-09-17,32.3,1,10.0,2.0,2014-10-13,33.51,18,3.75
CSX,LONG,2014-10-23,35.09,1,10.0,2.0,2014-10-31,35.79,6,2
CSX,LONG,2016-10-14,31.6,1,10.0,2.0,2016-11-09,32.4,18,2.53
CTSH,LONG,2009-09-09,18.4,1,10.0,2.0,2009-09-10,18.8,1,2.15
CTSH,LONG,2010-04-13,27.11,1,10.0,2.0,2010-05-05,24.4,16,-10
CTSH,LONG,2010-08-03,30.93,1,10.0,2.0,2010-08-03,31.55,1,2
CTSH,LONG,2010-10-01,32.97,1,10.0,2.0,2010-10-21,33.63,14,2
CTSH,LONG,2010-10-01,32.99,1,10.0,2.0,2010-10-21,33.64,14,2
CTSH,LONG,2011-03-24,39.54,1,10.0,2.0,2011-03-25,40.33,1,2
CTSH,LONG,2013-01-18,39.72,1,10.0,2.0,2013-03-08,40.51,33,2
CTSH,LONG,2012-09-10,33.91,1,10.0,2.0,2012-09-13,34.59,4,2
CTSH,LONG,2013-11-06,45.44,1,10.0,2.0,2013-11-13,46.35,5,2
CTSH,LONG,2013-12-20,49.29,1,10.0,2.0,2013-12-31,50.28,6,2
CTSH,LONG,2014-02-24,51.81,1,10.0,2.0,2014-03-06,52.85,8,2
CTSH,LONG,2015-01-13,55,1,10.0,2.0,2015-01-22,56.1,6,2
CTSH,LONG,2015-03-18,64.08,1,10.0,2.0,2015-05-04,65.36,32,2
DISCA,LONG,2007-09-12,13.43,1,10.0,2.0,2007-09-21,13.7,7,2
DISCA,LONG,2007-09-21,14.36,1,10.0,2.0,2007-09-27,14.64,4,2
DISCA,LONG,2009-10-06,15.43,1,10.0,2.0,2009-10-08,15.73,2,2
DISCA,LONG,2009-05-05,10.65,1,10.0,2.0,2009-05-06,10.86,1,2
DISCA,LONG,2009-09-16,14.92,1,10.0,2.0,2009-09-21,15.21,4,2
DISCA,LONG,2010-04-29,19.23,1,10.0,2.0,2010-04-30,19.62,1,2
DISCA,LONG,2010-09-21,22.52,1,10.0,2.0,2010-10-25,22.97,24,2
DISCA,LONG,2013-01-02,33.29,1,10.0,2.0,2013-01-08,33.96,4,2
DISCA,LONG,2013-01-02,33.81,1,10.0,2.0,2013-01-08,34.49,4,2
DISCA,LONG,2013-01-24,34.99,1,10.0,2.0,2013-02-01,35.69,6,2
DISCA,LONG,2013-02-08,36.38,1,10.0,2.0,2013-02-27,37.11,12,2
DISCK,LONG,2009-05-04,9.47,1,10.0,2.0,2009-05-05,9.66,1,2
DISCK,LONG,2009-09-11,12.91,1,10.0,2.0,2009-09-16,13.17,3,2
DISCK,LONG,2010-03-22,14.73,1,10.0,2.0,2010-03-29,15.02,5,2
DISCK,LONG,2010-04-16,15.23,1,10.0,2.0,2010-04-23,15.53,5,2
DISCK,LONG,2010-04-30,16.77,1,10.0,2.0,2010-05-06,15.09,4,-10
DISCK,LONG,2012-09-06,26.35,1,10.0,2.0,2012-09-13,26.88,5,2
DISCK,LONG,2013-01-08,30.74,1,10.0,2.0,2013-01-24,31.35,11,2
DISCK,LONG,2013-02-08,32.47,1,10.0,2.0,2013-03-01,33.12,14,2
DISCK,LONG,2014-08-19,42.81,1,10.0,2.0,2014-09-03,43.84,10,2.39
DISH,LONG,2007-04-16,47.15,1,10.0,2.0,2007-05-01,48.09,11,2
DISH,LONG,2007-10-03,48.2,1,10.0,2.0,2007-10-10,49.16,5,2
DISH,LONG,2013-11-26,53.15,1,10.0,2.0,2013-11-27,54.21,1,2
DISH,LONG,2010-05-14,23.13,1,10.0,2.0,2010-05-20,20.82,4,-10
DISH,LONG,2011-05-02,27.89,1,10.0,2.0,2011-05-02,28.45,1,2
DISH,LONG,2011-05-02,27.89,1,10.0,2.0,2011-05-02,28.45,1,2
DISH,LONG,2011-07-01,30.95,1,10.0,2.0,2011-07-07,31.57,3,2
DISH,LONG,2012-10-22,36.64,1,10.0,2.0,2012-12-07,37.48,31,2.29
DISH,LONG,2012-11-30,37.01,1,10.0,2.0,2012-12-07,37.75,5,2
DISH,LONG,2013-04-02,38.22,1,10.0,2.0,2013-04-19,38.98,13,2
DISH,LONG,2013-07-17,45.96,1,10.0,2.0,2013-07-18,46.88,1,2
DISH,LONG,2013-11-26,53.78,1,10.0,2.0,2013-12-06,54.86,7,2
DISH,LONG,2013-12-20,56.57,1,10.0,2.0,2013-12-26,57.7,3,2
DISH,LONG,2014-06-27,64.98,1,10.0,2.0,2014-07-02,66.28,3,2
DISH,LONG,2014-07-07,67.5,1,10.0,2.0,2014-10-13,60.75,70,-10
DISH,LONG,2014-11-24,76.26,1,10.0,2.0,2014-11-26,77.79,2,2
DLTR,LONG,2007-05-23,14.1,1,10.0,2.0,2007-05-29,14.39,3,2
DLTR,LONG,2007-05-23,14.32,1,10.0,2.0,2007-05-31,14.6,5,2
DLTR,LONG,2007-06-06,14.98,1,10.0,2.0,2007-07-24,13.48,33,-10
DLTR,LONG,2009-07-30,15.71,1,10.0,2.0,2009-08-25,16.02,18,2
DLTR,LONG,2009-08-26,16.73,1,10.0,2.0,2009-08-26,17.07,1,2
DLTR,LONG,2008-05-08,11.13,1,10.0,2.0,2008-05-09,11.36,1,2
DLTR,LONG,2008-05-12,11.82,1,10.0,2.0,2008-05-14,12.05,2,2
DLTR,LONG,2008-12-08,14.33,1,10.0,2.0,2008-12-17,14.62,7,2
DLTR,LONG,2009-08-26,16.73,1,10.0,2.0,2009-08-26,17.07,1,2
DLTR,LONG,2009-08-26,16.73,1,10.0,2.0,2009-08-26,17.07,1,2
DLTR,LONG,2010-07-06,21.98,1,10.0,2.0,2010-07-27,22.42,15,2
DLTR,LONG,2010-07-27,22.49,1,10.0,2.0,2010-08-24,22.94,20,2
DLTR,LONG,2010-09-15,24,1,10.0,2.0,2010-09-28,24.49,9,2.04
DLTR,LONG,2011-05-10,29.6,1,10.0,2.0,2011-05-12,30.19,2,2
DLTR,LONG,2011-10-19,40.67,1,10.0,2.0,2011-11-21,36.61,23,-10
DLTR,LONG,2012-02-17,44.45,1,10.0,2.0,2012-03-01,45.34,8,2
DLTR,LONG,2012-03-09,46.56,1,10.0,2.0,2012-03-21,47.5,8,2
DLTR,LONG,2012-04-17,49.1,1,10.0,2.0,2012-04-26,50.08,7,2
DLTR,LONG,2013-03-25,47.71,1,10.0,2.0,2013-04-25,48.66,22,2
DLTR,LONG,2013-05-08,49.61,1,10.0,2.0,2013-05-16,50.6,6,2
DLTR,LONG,2013-07-02,52.2,1,10.0,2.0,2013-07-05,53.24,2,2
DLTR,LONG,2015-03-13,81.85,1,10.0,2.0,2015-03-16,83.49,1,2
DLTR,LONG,2016-05-26,85.49,1,10.0,2.0,2016-05-26,87.2,1,2
DLTR,LONG,2016-07-26,97.27,1,10.0,2.0,2016-08-11,99.22,12,2
EA,LONG,2009-05-19,22.22,1,10.0,2.0,2009-05-20,22.66,1,2
EA,LONG,2011-02-16,19.06,1,10.0,2.0,2011-02-17,19.44,1,2
EA,LONG,2011-02-16,19.2,1,10.0,2.0,2011-02-17,19.58,1,2
EA,LONG,2011-05-05,21.2,1,10.0,2.0,2011-05-06,21.68,1,2.26
EA,LONG,2011-07-08,25.05,1,10.0,2.0,2011-07-28,22.54,14,-10
EA,LONG,2011-11-04,25.95,1,10.0,2.0,2011-11-09,23.35,3,-10
EA,LONG,2013-08-20,27.13,1,10.0,2.0,2013-08-22,27.67,2,2
EA,LONG,2013-03-07,18.92,1,10.0,2.0,2013-03-11,19.3,2,2
EA,LONG,2013-03-11,19.2,1,10.0,2.0,2013-03-19,17.28,6,-10
EA,LONG,2013-05-08,20.51,1,10.0,2.0,2013-05-09,21.04,1,2.58
EA,LONG,2014-05-07,32.33,1,10.0,2.0,2014-05-07,32.98,1,2
EA,LONG,2014-05-07,32.33,1,10.0,2.0,2014-05-07,32.98,1,2
EA,LONG,2014-12-03,44.73,1,10.0,2.0,2014-12-04,45.8,1,2.39
EA,LONG,2015-07-10,71.25,1,10.0,2.0,2015-07-13,72.67,2,2
EA,LONG,2015-10-28,76.76,1,10.0,2.0,2015-11-16,69.08,13,-10
EBAY,LONG,2012-06-19,18.14,1,10.0,2.0,2012-07-11,16.33,15,-10
EBAY,LONG,2009-07-23,8.93,1,10.0,2.0,2009-07-27,9.11,2,2
EBAY,LONG,2010-03-17,11.5,1,10.0,2.0,2010-03-25,11.73,6,2
EBAY,LONG,2010-11-05,12.97,1,10.0,2.0,2010-11-26,13.23,14,2
EBAY,LONG,2012-03-13,15.64,1,10.0,2.0,2012-03-16,15.95,3,2
EBAY,LONG,2012-07-19,18.61,1,10.0,2.0,2012-07-20,18.98,1,2
EBAY,LONG,2012-11-26,21.74,1,10.0,2.0,2012-11-29,22.17,3,2
EBAY,LONG,2013-01-02,22.44,1,10.0,2.0,2013-01-17,22.89,11,2
EBAY,LONG,2013-01-08,22.79,1,10.0,2.0,2013-01-24,23.25,11,2
EBAY,LONG,2014-02-27,24.88,1,10.0,2.0,2014-04-07,22.39,27,-10
EBAY,LONG,2015-03-06,25.01,1,10.0,2.0,2015-03-09,25.51,1,2
EBAY,LONG,2015-03-06,25.26,1,10.0,2.0,2015-05-29,25.76,58,2
EBAY,LONG,2016-07-22,30.35,1,10.0,2.0,2016-07-26,30.96,2,2
ESRX,LONG,2007-05-31,25.45,1,10.0,2.0,2007-07-05,25.96,24,2
ESRX,LONG,2007-07-05,26.22,1,10.0,2.0,2007-07-06,26.74,1,2
ESRX,LONG,2007-07-06,26.68,1,10.0,2.0,2007-07-17,27.22,7,2
ESRX,LONG,2007-11-19,33.17,1,10.0,2.0,2007-11-28,33.83,7,2
ESRX,LONG,2009-10-12,39.99,1,10.0,2.0,2009-10-13,40.78,1,2
ESRX,LONG,2009-04-30,31.75,1,10.0,2.0,2009-05-01,32.55,1,2.52
ESRX,LONG,2009-09-10,38.35,1,10.0,2.0,2009-09-11,39.12,1,2
ESRX,LONG,2009-11-04,42.63,1,10.0,2.0,2009-11-23,43.48,13,2
ESRX,LONG,2010-03-02,49.33,1,10.0,2.0,2010-03-19,50.42,13,2.21
ESRX,LONG,2010-05-18,52.62,1,10.0,2.0,2010-06-11,53.67,17,2
ESRX,LONG,2010-11-02,50.68,1,10.0,2.0,2010-11-04,51.69,2,2
ESRX,LONG,2012-08-09,61.89,1,10.0,2.0,2012-09-04,63.13,17,2
ESRX,LONG,2012-04-02,56.49,1,10.0,2.0,2012-04-03,57.62,2,2
ESRX,LONG,2012-08-08,59.89,1,10.0,2.0,2012-08-09,61.09,1,2
ESRX,LONG,2012-09-06,63.8,1,10.0,2.0,2012-10-03,65.08,19,2
ESRX,LONG,2013-05-02,60.21,1,10.0,2.0,2013-05-03,61.41,1,2
ESRX,LONG,2013-07-10,64.38,1,10.0,2.0,2013-07-17,65.67,5,2
ESRX,LONG,2014-03-06,78.4,1,10.0,2.0,2014-04-28,70.56,36,-10
ESRX,LONG,2014-10-31,76.95,1,10.0,2.0,2014-11-17,78.49,11,2
EXPE,LONG,2007-05-04,49.1,1,10.0,2.0,2007-05-04,50.08,1,2
EXPE,LONG,2007-05-23,51.32,1,10.0,2.0,2007-06-08,46.19,11,-10
EXPE,LONG,2007-06-19,59.28,1,10.0,2.0,2007-07-23,53.35,24,-10
EXPE,LONG,2009-04-14,21.7,1,10.0,2.0,2009-04-16,22.13,2,2
EXPE,LONG,2009-07-30,39.28,1,10.0,2.0,2009-07-30,40.07,1,2
EXPE,LONG,2009-08-05,43.54,1,10.0,2.0,2009-08-06,44.41,1,2
EXPE,LONG,2010-09-14,53.18,1,10.0,2.0,2010-09-16,54.24,2,2
EXPE,LONG,2011-07-08,60.7,1,10.0,2.0,2011-07-13,61.91,3,2
EXPE,LONG,2013-01-25,66.78,1,10.0,2.0,2013-03-28,60.1,43,-10
EXPE,LONG,2012-05-23,44.92,1,10.0,2.0,2012-05-24,45.82,1,2
EXPE,LONG,2012-06-07,47.4,1,10.0,2.0,2012-06-11,48.5,3,2.32
EXPE,LONG,2012-08-07,59.4,1,10.0,2.0,2012-08-13,53.46,4,-10
EXPE,LONG,2013-02-01,67.86,1,10.0,2.0,2013-03-27,61.07,37,-10
EXPE,LONG,2013-12-20,68.16,1,10.0,2.0,2013-12-31,69.52,7,2
EXPE,LONG,2014-02-13,76.45,1,10.0,2.0,2014-02-18,77.98,2,2
EXPE,LONG,2014-02-19,79.27,1,10.0,2.0,2014-02-21,80.86,2,2
EXPE,LONG,2015-02-23,93.52,1,10.0,2.0,2015-03-20,95.39,19,2
EXPE,LONG,2015-05-11,103.69,1,10.0,2.0,2015-05-21,105.76,8,2
EXPE,LONG,2015-07-31,116.36,1,10.0,2.0,2015-07-31,118.69,1,2
EXPE,LONG,2016-10-24,129.03,1,10.0,2.0,2016-10-28,131.61,4,2
FAST,LONG,2008-09-16,27.12,1,10.0,2.0,2008-09-17,27.67,1,2
FAST,LONG,2008-09-16,27.59,1,10.0,2.0,2008-09-19,24.83,3,-10
FAST,LONG,2008-09-16,27.75,1,10.0,2.0,2008-09-19,24.97,3,-10
FAST,LONG,2008-09-19,28.03,1,10.0,2.0,2008-09-26,25.23,5,-10.01
FAST,LONG,2010-12-03,28.92,1,10.0,2.0,2010-12-07,29.5,2,2
FAST,LONG,2010-12-07,29.31,1,10.0,2.0,2010-12-15,29.89,7,2
FAST,LONG,2010-12-02,27.98,1,10.0,2.0,2010-12-03,28.54,1,2
FAST,LONG,2011-06-29,35.97,1,10.0,2.0,2011-07-01,36.69,3,2
FAST,LONG,2013-01-02,48.17,1,10.0,2.0,2013-01-28,49.13,17,2
