Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
BMRN,LONG,2016-07-27,95.75,1,2.0,5.0,2016-08-01,100.54,3,5
CA,LONG,2013-06-07,28.77,1,2.0,5.0,2013-06-13,28.19,4,-2
CA,LONG,2012-02-15,27.21,1,2.0,5.0,2012-02-27,26.67,8,-2
CA,LONG,2009-07-24,19.8,1,2.0,5.0,2009-07-24,20.79,1,5
CA,LONG,2009-08-07,22.14,1,2.0,5.0,2009-08-24,23.25,11,5
CA,LONG,2009-10-15,23.8,1,2.0,5.0,2009-10-16,23.32,1,-2
CA,LONG,2010-12-16,24.88,1,2.0,5.0,2010-12-20,24.38,2,-2
CA,LONG,2010-10-22,22.63,1,2.0,5.0,2010-11-09,23.76,12,5
CA,LONG,2010-12-02,24.04,1,2.0,5.0,2011-01-14,25.24,30,5
CA,LONG,2012-02-01,26.23,1,2.0,5.0,2012-03-13,27.54,28,5
CA,LONG,2012-02-15,27.21,1,2.0,5.0,2012-02-27,26.67,8,-2
CA,LONG,2013-08-07,30.83,1,2.0,5.0,2013-08-19,30.21,8,-2
CA,LONG,2014-01-22,36.18,1,2.0,5.0,2014-01-22,35.46,1,-2
CA,LONG,2015-02-11,32.41,1,2.0,5.0,2015-02-12,31,1,-4.35
CA,LONG,2016-07-11,33.81,1,2.0,5.0,2016-09-09,33.13,43,-2
CELG,LONG,2012-03-26,38.72,1,2.0,5.0,2012-04-26,37.37,22,-3.49
CELG,LONG,2008-07-08,35.69,1,2.0,5.0,2008-07-23,34.98,11,-2
CELG,LONG,2008-07-31,37.56,1,2.0,5.0,2008-08-01,36.81,1,-2
CELG,LONG,2009-07-30,29.06,1,2.0,5.0,2009-07-31,28.47,1,-2
CELG,LONG,2010-03-01,30.33,1,2.0,5.0,2010-03-17,31.85,12,5
CELG,LONG,2011-09-20,32.37,1,2.0,5.0,2011-09-22,30.93,2,-4.45
CELG,LONG,2011-10-24,33.93,1,2.0,5.0,2011-10-25,33.25,1,-2
CELG,LONG,2012-02-15,37.74,1,2.0,5.0,2012-02-21,36.99,3,-2
CELG,LONG,2012-03-26,39.04,1,2.0,5.0,2012-04-26,37.37,22,-4.29
CELG,LONG,2012-04-03,39.72,1,2.0,5.0,2012-04-16,38.92,8,-2
CELG,LONG,2012-10-05,40.31,1,2.0,5.0,2012-10-10,39.51,3,-2
CELG,LONG,2013-07-30,73.07,1,2.0,5.0,2013-08-06,71.61,5,-2
CELG,LONG,2014-08-26,94.86,1,2.0,5.0,2014-09-05,92.96,8,-2
CELG,LONG,2015-01-13,120.84,1,2.0,5.0,2015-01-14,118.25,1,-2.14
CELG,LONG,2015-07-21,136.98,1,2.0,5.0,2015-07-24,134.24,3,-2
CELG,LONG,2016-11-09,118.61,1,2.0,5.0,2016-11-21,124.54,8,5
CERN,LONG,2007-08-08,15.35,1,2.0,5.0,2007-08-09,16.11,1,5
CERN,LONG,2007-08-09,16.11,1,2.0,5.0,2007-08-10,15.29,1,-5.09
CERN,LONG,2009-04-28,12.25,1,2.0,5.0,2009-04-29,11.9,1,-2.86
CERN,LONG,2009-07-24,16.17,1,2.0,5.0,2009-07-29,15.82,3,-2.18
CERN,LONG,2009-09-18,17.56,1,2.0,5.0,2009-09-21,18.44,1,5
CERN,LONG,2009-09-18,17.64,1,2.0,5.0,2009-09-21,18.52,1,5
CERN,LONG,2010-12-14,23.39,1,2.0,5.0,2011-01-18,24.56,23,5
CERN,LONG,2010-12-17,24.35,1,2.0,5.0,2010-12-20,23.87,1,-2
CERN,LONG,2011-02-09,25.44,1,2.0,5.0,2011-02-10,24.24,1,-4.72
CERN,LONG,2011-03-21,26.5,1,2.0,5.0,2011-03-31,27.82,8,5
CERN,LONG,2011-04-01,28.2,1,2.0,5.0,2011-04-07,27.64,4,-2
CERN,LONG,2011-07-08,32.19,1,2.0,5.0,2011-07-11,31.54,1,-2
CERN,LONG,2011-09-20,35.06,1,2.0,5.0,2011-09-22,33.6,2,-4.15
CERN,LONG,2011-09-26,35.69,1,2.0,5.0,2011-09-29,34.98,3,-2
CERN,LONG,2011-09-27,36.65,1,2.0,5.0,2011-09-28,35.92,1,-2
CERN,LONG,2012-02-24,36.9,1,2.0,5.0,2012-03-09,38.74,10,5
CERN,LONG,2013-03-05,45,1,2.0,5.0,2013-03-28,47.25,18,5
CERN,LONG,2013-10-16,56.07,1,2.0,5.0,2013-10-22,58.87,4,5
CERN,LONG,2013-10-17,56.98,1,2.0,5.0,2013-10-25,55.55,6,-2.51
CHKP,LONG,2009-07-30,26.99,1,2.0,5.0,2009-08-03,26.45,2,-2
CHKP,LONG,2009-07-30,26.81,1,2.0,5.0,2009-08-05,26.27,4,-2
CHKP,LONG,2009-04-14,24.35,1,2.0,5.0,2009-04-27,23.86,9,-2
CHKP,LONG,2009-10-12,29.73,1,2.0,5.0,2009-10-22,31.22,8,5
CHKP,LONG,2009-10-14,30.03,1,2.0,5.0,2009-10-15,29.43,1,-2
CHKP,LONG,2010-10-01,37.4,1,2.0,5.0,2010-10-04,36.65,1,-2
CHKP,LONG,2010-10-27,42.88,1,2.0,5.0,2010-12-03,45.02,26,5
CHKP,LONG,2010-12-03,45.47,1,2.0,5.0,2010-12-08,44.56,3,-2
CHKP,LONG,2010-12-30,46.97,1,2.0,5.0,2010-12-31,45.99,1,-2.09
CHKP,LONG,2012-03-27,64.26,1,2.0,5.0,2012-03-28,62.97,1,-2
CHKP,LONG,2014-01-28,65.68,1,2.0,5.0,2014-02-03,64.37,4,-2
CHKP,LONG,2013-07-11,53.23,1,2.0,5.0,2013-07-18,55.89,5,5
CHKP,LONG,2013-08-02,58.11,1,2.0,5.0,2013-08-15,56.95,9,-2
CHKP,LONG,2014-01-30,68.25,1,2.0,5.0,2014-01-31,66.83,1,-2.08
CHKP,LONG,2014-12-19,78.86,1,2.0,5.0,2015-01-06,77.28,10,-2
CHTR,LONG,2011-01-12,39.94,1,2.0,5.0,2011-01-25,41.94,8,5
CHTR,LONG,2011-01-12,40.83,1,2.0,5.0,2011-01-13,40,1,-2.03
CHTR,LONG,2011-01-19,41.86,1,2.0,5.0,2011-01-26,41.02,5,-2
CHTR,LONG,2011-02-08,43.58,1,2.0,5.0,2011-02-10,45.76,2,5
CHTR,LONG,2011-03-31,50.69,1,2.0,5.0,2011-04-06,54.04,4,6.61
CHTR,LONG,2011-04-28,56.56,1,2.0,5.0,2011-04-29,59.39,1,5
CHTR,LONG,2012-02-15,62.15,1,2.0,5.0,2012-03-06,60.91,13,-2
CHTR,LONG,2012-05-08,65.39,1,2.0,5.0,2012-05-09,64.08,1,-2
CHTR,LONG,2012-07-19,74.34,1,2.0,5.0,2012-07-24,72.85,3,-2
CHTR,LONG,2013-02-22,83.82,1,2.0,5.0,2013-02-27,88.01,3,5
CHTR,LONG,2013-02-22,84.55,1,2.0,5.0,2013-02-27,88.78,3,5
CHTR,LONG,2013-02-27,87.4,1,2.0,5.0,2013-02-28,85.65,2,-2
CHTR,LONG,2013-05-14,112.44,1,2.0,5.0,2013-06-03,110.19,13,-2
CHTR,LONG,2013-07-08,129.57,1,2.0,5.0,2013-07-09,126.98,1,-2
CHTR,LONG,2013-10-16,138.55,1,2.0,5.0,2013-10-23,135.78,6,-2
CHTR,LONG,2013-10-16,138.55,1,2.0,5.0,2013-10-23,135.78,6,-2
CHTR,LONG,2014-05-28,143.7,1,2.0,5.0,2014-06-23,151.75,18,5.6
CHTR,LONG,2014-06-02,145.59,1,2.0,5.0,2014-06-23,152.87,15,5
CHTR,LONG,2014-06-06,149.12,1,2.0,5.0,2014-06-30,156.58,16,5
CHTR,LONG,2015-03-31,197,1,2.0,5.0,2015-04-01,191.94,1,-2.57
CHTR,LONG,2016-08-15,261.39,1,2.0,5.0,2016-08-17,256.16,2,-2
CHTR,LONG,2016-11-10,280.95,1,2.0,5.0,2016-11-11,269.07,1,-4.23
CHTR,LONG,2016-12-07,282.43,1,2.0,5.0,2016-12-09,276.78,2,-2
CTRP,LONG,2007-10-29,14.1,1,2.0,5.0,2007-10-30,13.82,1,-2
CTRP,LONG,2008-05-02,16.72,1,2.0,5.0,2008-05-05,17.55,1,5
CTRP,LONG,2009-05-04,8.17,1,2.0,5.0,2009-05-07,8.62,3,5.51
CTRP,LONG,2009-05-12,9.96,1,2.0,5.0,2009-05-12,9.76,1,-2
CTRP,LONG,2009-05-12,9.96,1,2.0,5.0,2009-05-12,9.76,1,-2
CTRP,LONG,2009-09-29,14.97,1,2.0,5.0,2009-09-30,14.67,1,-2
CTRP,LONG,2010-06-21,22.18,1,2.0,5.0,2010-06-21,23.29,1,5
CTRP,LONG,2010-10-21,25.61,1,2.0,5.0,2010-10-27,25.1,4,-2
CTRP,LONG,2013-09-25,26.72,1,2.0,5.0,2013-09-25,26.19,1,-2
CTRP,LONG,2012-11-06,10.73,1,2.0,5.0,2012-11-06,10.51,1,-2
CTRP,LONG,2012-12-18,11.26,1,2.0,5.0,2012-12-18,11.82,1,5
CTRP,LONG,2013-05-09,13.74,1,2.0,5.0,2013-05-09,13.47,1,-2
CTRP,LONG,2013-07-31,18.4,1,2.0,5.0,2013-08-01,21.62,1,17.56
CTRP,LONG,2015-05-22,39,1,2.0,5.0,2015-05-26,43.62,1,11.83
CTRP,LONG,2016-09-01,48.85,1,2.0,5.0,2016-09-02,47.87,1,-2
CTAS,LONG,2009-03-26,25.66,1,2.0,5.0,2009-03-27,25.15,1,-2
CTAS,LONG,2009-08-28,28.12,1,2.0,5.0,2009-08-31,27.56,1,-2
CTAS,LONG,2011-01-27,29.88,1,2.0,5.0,2011-01-28,29.2,1,-2.28
CTAS,LONG,2011-04-25,31.31,1,2.0,5.0,2011-04-26,30.42,1,-2.84
CTAS,LONG,2011-05-26,32.38,1,2.0,5.0,2011-06-02,31.73,4,-2
CTAS,LONG,2011-12-22,35.1,1,2.0,5.0,2012-01-06,36.85,9,5
CTAS,LONG,2012-11-01,43.74,1,2.0,5.0,2012-11-02,42.71,1,-2.35
CTAS,LONG,2013-02-15,44.72,1,2.0,5.0,2013-02-21,43.83,3,-2
CTAS,LONG,2013-06-18,46.29,1,2.0,5.0,2013-06-20,45.17,2,-2.42
CTAS,LONG,2013-10-18,53.21,1,2.0,5.0,2013-11-29,57.99,29,8.98
CTAS,LONG,2014-02-21,61.93,1,2.0,5.0,2014-02-24,60.69,1,-2
CTAS,LONG,2014-06-20,64.28,1,2.0,5.0,2014-06-24,62.99,2,-2
CTAS,LONG,2014-06-20,64.14,1,2.0,5.0,2014-06-24,62.86,3,-2
CTAS,LONG,2014-08-18,65.91,1,2.0,5.0,2014-09-30,69.21,30,5
CTAS,LONG,2014-10-30,72.61,1,2.0,5.0,2014-11-04,71.16,3,-2
CTAS,LONG,2016-08-16,115.57,1,2.0,5.0,2016-08-16,113.26,1,-2
CTAS,LONG,2016-09-02,118.65,1,2.0,5.0,2016-09-09,116.28,4,-2
CTXS,LONG,2007-11-02,34.25,1,2.0,5.0,2007-11-05,33.56,1,-2
CTXS,LONG,2009-05-26,25.12,1,2.0,5.0,2009-05-27,24.62,1,-2
CTXS,LONG,2009-06-10,26.48,1,2.0,5.0,2009-06-11,25.95,1,-2
CTXS,LONG,2009-07-23,28.4,1,2.0,5.0,2009-07-27,27.83,2,-2
CTXS,LONG,2009-09-24,30.52,1,2.0,5.0,2009-09-25,29.89,1,-2.08
CTXS,LONG,2009-10-06,31.53,1,2.0,5.0,2009-10-09,33.11,3,5
CTXS,LONG,2010-02-18,35.86,1,2.0,5.0,2010-02-22,35.14,2,-2
CTXS,LONG,2010-08-09,46.95,1,2.0,5.0,2010-08-10,46.01,1,-2
CTXS,LONG,2010-09-13,51.88,1,2.0,5.0,2010-09-17,54.48,4,5
CTXS,LONG,2010-09-20,55.37,1,2.0,5.0,2010-09-22,54.26,2,-2
CTXS,LONG,2011-02-14,58.28,1,2.0,5.0,2011-02-15,57.11,1,-2
CTXS,LONG,2011-05-31,70.24,1,2.0,5.0,2011-06-01,68.83,1,-2
CTXS,LONG,2012-03-13,61.97,1,2.0,5.0,2012-04-09,60.73,19,-2
CTXS,LONG,2012-03-13,62.09,1,2.0,5.0,2012-04-09,60.85,18,-2
CTXS,LONG,2016-04-21,71.07,1,2.0,5.0,2016-04-22,66.66,1,-6.2
CTXS,LONG,2015-07-29,58.23,1,2.0,5.0,2015-08-05,61.14,5,5
CTXS,LONG,2015-07-29,58.88,1,2.0,5.0,2015-08-05,61.83,5,5
CTXS,LONG,2015-06-11,56.86,1,2.0,5.0,2015-06-11,55.73,1,-2
CTXS,LONG,2015-08-14,62.08,1,2.0,5.0,2015-08-20,60.84,4,-2
CMCSA,LONG,2010-12-14,11.05,1,2.0,5.0,2010-12-15,10.82,1,-2
CMCSA,LONG,2011-02-16,12.47,1,2.0,5.0,2011-03-10,12.22,16,-2
CMCSA,LONG,2011-02-16,12.47,1,2.0,5.0,2011-03-10,12.22,16,-2
CMCSA,LONG,2012-02-15,14.49,1,2.0,5.0,2012-02-15,14.2,1,-2
CMCSA,LONG,2012-02-15,14.49,1,2.0,5.0,2012-02-15,14.2,1,-2
CMCSA,LONG,2012-06-15,15.52,1,2.0,5.0,2012-06-25,15.21,6,-2
CMCSA,LONG,2012-06-18,15.64,1,2.0,5.0,2012-06-21,15.32,3,-2
CMCSA,LONG,2013-07-11,22,1,2.0,5.0,2013-07-30,21.56,13,-2
CMCSA,LONG,2013-07-11,22.31,1,2.0,5.0,2013-07-17,21.86,4,-2
CMCSA,LONG,2015-07-02,31.42,1,2.0,5.0,2015-07-07,30.8,2,-2
CMCSA,LONG,2016-06-29,32,1,2.0,5.0,2016-07-11,33.76,7,5.5
COST,LONG,2007-07-13,62.67,1,2.0,5.0,2007-07-20,61.42,5,-2
COST,LONG,2007-08-07,64.07,1,2.0,5.0,2007-08-10,62.79,3,-2
COST,LONG,2008-05-07,73.93,1,2.0,5.0,2008-05-08,72.4,1,-2.07
COST,LONG,2009-08-27,50.92,1,2.0,5.0,2009-09-03,54.22,5,6.48
COST,LONG,2009-08-27,51.24,1,2.0,5.0,2009-09-01,50.22,3,-2
COST,LONG,2010-10-06,65.31,1,2.0,5.0,2010-10-08,64,2,-2
COST,LONG,2010-11-17,66.46,1,2.0,5.0,2010-12-07,69.78,13,5
COST,LONG,2012-08-30,98.76,1,2.0,5.0,2012-10-10,103.7,28,5
COST,LONG,2012-10-10,103.89,1,2.0,5.0,2012-10-11,101.81,1,-2
COST,LONG,2014-10-08,128.78,1,2.0,5.0,2014-10-14,126.2,4,-2
COST,LONG,2015-02-03,147.82,1,2.0,5.0,2015-02-04,155.21,1,5
COST,LONG,2016-12-13,161.9,1,2.0,5.0,2016-12-14,158.66,1,-2
CSX,LONG,2007-05-08,15.67,1,2.0,5.0,2007-05-09,15.35,1,-2
CSX,LONG,2011-02-01,23.96,1,2.0,5.0,2011-02-03,23.48,2,-2
CSX,LONG,2009-08-07,14.76,1,2.0,5.0,2009-08-10,14.46,1,-2
CSX,LONG,2009-09-10,15.97,1,2.0,5.0,2009-09-11,15.65,1,-2
CSX,LONG,2009-09-11,16.27,1,2.0,5.0,2009-09-14,15.49,1,-4.77
CSX,LONG,2010-04-21,18.61,1,2.0,5.0,2010-04-22,18.24,1,-2
CSX,LONG,2010-04-23,18.72,1,2.0,5.0,2010-05-04,18.34,7,-2
CSX,LONG,2011-01-03,21.7,1,2.0,5.0,2011-01-11,22.91,7,5.56
CSX,LONG,2011-03-22,26.08,1,2.0,5.0,2011-04-08,25.56,14,-2
CSX,LONG,2013-05-09,25.69,1,2.0,5.0,2013-05-13,25.18,2,-2
CSX,LONG,2013-12-05,27.68,1,2.0,5.0,2014-01-15,29.06,27,5
CSX,LONG,2014-09-17,32.3,1,2.0,5.0,2014-09-25,31.65,6,-2
CSX,LONG,2014-10-23,35.09,1,2.0,5.0,2014-11-13,36.84,15,5
CSX,LONG,2016-10-14,31.6,1,2.0,5.0,2016-10-17,30.97,1,-2
CTSH,LONG,2009-09-09,18.4,1,2.0,5.0,2009-09-18,19.35,7,5.19
CTSH,LONG,2010-04-13,27.11,1,2.0,5.0,2010-04-16,26.57,3,-2
CTSH,LONG,2010-08-03,30.93,1,2.0,5.0,2010-08-03,30.31,1,-2
CTSH,LONG,2010-10-01,32.97,1,2.0,5.0,2010-10-04,32.31,1,-2
CTSH,LONG,2010-10-01,32.99,1,2.0,5.0,2010-10-04,32.33,1,-2
CTSH,LONG,2011-03-24,39.54,1,2.0,5.0,2011-04-18,38.75,17,-2
CTSH,LONG,2013-01-18,39.72,1,2.0,5.0,2013-01-22,38.93,1,-2
CTSH,LONG,2012-09-10,33.91,1,2.0,5.0,2012-09-14,35.61,5,5
CTSH,LONG,2013-11-06,45.44,1,2.0,5.0,2013-11-18,47.83,8,5.24
CTSH,LONG,2013-12-20,49.29,1,2.0,5.0,2014-01-27,48.31,23,-2
CTSH,LONG,2014-02-24,51.81,1,2.0,5.0,2014-03-12,50.77,12,-2
CTSH,LONG,2015-01-13,55,1,2.0,5.0,2015-01-14,53.83,1,-2.13
CTSH,LONG,2015-03-18,64.08,1,2.0,5.0,2015-03-25,62.8,5,-2
DISCA,LONG,2007-09-12,13.43,1,2.0,5.0,2007-09-18,13.16,4,-2
DISCA,LONG,2007-09-21,14.36,1,2.0,5.0,2007-09-24,14.07,1,-2
DISCA,LONG,2009-10-06,15.43,1,2.0,5.0,2009-10-23,15.12,13,-2
DISCA,LONG,2009-05-05,10.65,1,2.0,5.0,2009-05-07,10.43,2,-2
DISCA,LONG,2009-09-16,14.92,1,2.0,5.0,2009-09-24,14.62,7,-2
DISCA,LONG,2010-04-29,19.23,1,2.0,5.0,2010-05-06,18.85,5,-2
DISCA,LONG,2010-09-21,22.52,1,2.0,5.0,2010-09-22,22.07,1,-2
DISCA,LONG,2013-01-02,33.29,1,2.0,5.0,2013-01-09,34.96,5,5
DISCA,LONG,2013-01-02,33.81,1,2.0,5.0,2013-01-31,35.5,20,5
DISCA,LONG,2013-01-24,34.99,1,2.0,5.0,2013-02-11,36.73,12,5
DISCA,LONG,2013-02-08,36.38,1,2.0,5.0,2013-02-14,35.08,4,-3.58
DISCA,LONG,2016-12-08,29.46,1,2.0,5.0,2016-12-09,28.87,1,-2
DISCK,LONG,2009-05-04,9.47,1,2.0,5.0,2009-05-05,9.28,1,-2
DISCK,LONG,2009-09-11,12.91,1,2.0,5.0,2009-09-14,12.65,1,-2
DISCK,LONG,2010-03-22,14.73,1,2.0,5.0,2010-04-21,15.46,21,5
DISCK,LONG,2010-04-16,15.23,1,2.0,5.0,2010-04-19,14.92,1,-2.04
DISCK,LONG,2010-04-30,16.77,1,2.0,5.0,2010-05-04,16.43,2,-2
DISCK,LONG,2012-09-06,26.35,1,2.0,5.0,2012-09-19,27.67,9,5
DISCK,LONG,2013-01-08,30.74,1,2.0,5.0,2013-02-08,32.28,22,5
DISCK,LONG,2013-02-08,32.47,1,2.0,5.0,2013-02-14,31.82,4,-2
DISCK,LONG,2014-08-19,42.81,1,2.0,5.0,2014-09-08,41.96,13,-2
DISCK,LONG,2016-12-08,28.45,1,2.0,5.0,2016-12-12,27.88,2,-2
DISH,LONG,2007-04-16,47.15,1,2.0,5.0,2007-04-26,46.2,8,-2.01
DISH,LONG,2007-10-03,48.2,1,2.0,5.0,2007-10-16,50.61,9,5
DISH,LONG,2013-11-26,53.15,1,2.0,5.0,2013-12-19,55.81,16,5
DISH,LONG,2010-05-14,23.13,1,2.0,5.0,2010-05-17,22.67,1,-2
DISH,LONG,2011-05-02,27.89,1,2.0,5.0,2011-05-02,29.28,1,5
DISH,LONG,2011-05-02,27.89,1,2.0,5.0,2011-05-02,29.28,1,5
DISH,LONG,2011-07-01,30.95,1,2.0,5.0,2011-07-13,32.5,7,5
DISH,LONG,2012-10-22,36.64,1,2.0,5.0,2012-10-23,35.91,1,-2
DISH,LONG,2012-11-30,37.01,1,2.0,5.0,2012-12-03,35.91,1,-2.97
DISH,LONG,2013-04-02,38.22,1,2.0,5.0,2013-04-03,37.46,1,-2
DISH,LONG,2013-07-17,45.96,1,2.0,5.0,2013-07-24,45.04,5,-2
DISH,LONG,2013-11-26,53.78,1,2.0,5.0,2013-12-04,52.7,5,-2
DISH,LONG,2013-12-20,56.57,1,2.0,5.0,2014-01-16,55.44,17,-2
DISH,LONG,2014-06-27,64.98,1,2.0,5.0,2014-07-22,63.68,16,-2
DISH,LONG,2014-07-07,67.5,1,2.0,5.0,2014-07-07,66.15,1,-2
DISH,LONG,2014-11-24,76.26,1,2.0,5.0,2014-12-03,74.15,6,-2.77
DLTR,LONG,2007-05-23,14.1,1,2.0,5.0,2007-05-24,13.82,1,-2
DLTR,LONG,2007-05-23,14.32,1,2.0,5.0,2007-05-24,14.03,1,-2
DLTR,LONG,2007-06-06,14.98,1,2.0,5.0,2007-06-07,14.68,1,-2
DLTR,LONG,2009-07-30,15.71,1,2.0,5.0,2009-07-31,15.39,1,-2
DLTR,LONG,2009-08-26,16.73,1,2.0,5.0,2009-09-02,16.4,6,-2
DLTR,LONG,2008-05-08,11.13,1,2.0,5.0,2008-05-09,11.69,1,5
DLTR,LONG,2008-05-12,11.82,1,2.0,5.0,2008-05-16,11.58,4,-2
DLTR,LONG,2008-12-08,14.33,1,2.0,5.0,2008-12-09,13.47,1,-6
DLTR,LONG,2009-08-26,16.73,1,2.0,5.0,2009-09-02,16.4,6,-2
DLTR,LONG,2009-08-26,16.73,1,2.0,5.0,2009-09-02,16.4,6,-2
DLTR,LONG,2010-07-06,21.98,1,2.0,5.0,2010-07-07,21.15,1,-3.79
DLTR,LONG,2010-07-27,22.49,1,2.0,5.0,2010-07-28,22.04,1,-2
DLTR,LONG,2010-09-15,24,1,2.0,5.0,2010-10-12,25.2,19,5
DLTR,LONG,2011-05-10,29.6,1,2.0,5.0,2011-05-19,31.86,7,7.65
DLTR,LONG,2011-10-19,40.67,1,2.0,5.0,2011-10-20,39.86,1,-2
DLTR,LONG,2012-02-17,44.45,1,2.0,5.0,2012-02-22,43.1,2,-3.04
DLTR,LONG,2012-03-09,46.56,1,2.0,5.0,2012-04-17,48.89,26,5
DLTR,LONG,2012-04-17,49.1,1,2.0,5.0,2012-05-01,51.55,10,5
DLTR,LONG,2013-03-25,47.71,1,2.0,5.0,2013-04-05,46.76,8,-2
DLTR,LONG,2013-05-08,49.61,1,2.0,5.0,2013-05-22,48.62,10,-2
DLTR,LONG,2013-07-02,52.2,1,2.0,5.0,2013-07-11,54.97,6,5.31
DLTR,LONG,2015-03-13,81.85,1,2.0,5.0,2015-04-06,80.21,15,-2
DLTR,LONG,2016-05-26,85.49,1,2.0,5.0,2016-05-31,89.76,3,5
DLTR,LONG,2016-07-26,97.27,1,2.0,5.0,2016-07-27,95.32,1,-2
EA,LONG,2009-05-19,22.22,1,2.0,5.0,2009-05-21,21.4,2,-3.69
EA,LONG,2011-02-16,19.06,1,2.0,5.0,2011-02-23,18.68,4,-2
EA,LONG,2011-02-16,19.2,1,2.0,5.0,2011-02-23,18.82,4,-2
EA,LONG,2011-05-05,21.2,1,2.0,5.0,2011-05-10,22.26,3,5
EA,LONG,2011-07-08,25.05,1,2.0,5.0,2011-07-11,24.55,1,-2
EA,LONG,2011-11-04,25.95,1,2.0,5.0,2011-11-07,25.11,1,-3.24
EA,LONG,2013-08-20,27.13,1,2.0,5.0,2013-08-21,26.58,1,-2.03
EA,LONG,2013-03-07,18.92,1,2.0,5.0,2013-03-08,18.54,1,-2
EA,LONG,2013-03-11,19.2,1,2.0,5.0,2013-03-13,18.82,2,-2
EA,LONG,2013-05-08,20.51,1,2.0,5.0,2013-05-09,21.54,1,5
EA,LONG,2014-05-07,32.33,1,2.0,5.0,2014-05-07,33.95,1,5
EA,LONG,2014-05-07,32.33,1,2.0,5.0,2014-05-07,33.95,1,5
EA,LONG,2014-12-03,44.73,1,2.0,5.0,2014-12-04,46.97,1,5
EA,LONG,2015-07-10,71.25,1,2.0,5.0,2015-07-20,74.81,7,5
EA,LONG,2015-10-28,76.76,1,2.0,5.0,2015-10-30,75,2,-2.29
EBAY,LONG,2012-06-19,18.14,1,2.0,5.0,2012-06-21,17.78,2,-2
EBAY,LONG,2009-07-23,8.93,1,2.0,5.0,2009-08-06,9.38,10,5
EBAY,LONG,2010-03-17,11.5,1,2.0,5.0,2010-03-22,11.25,3,-2.14
EBAY,LONG,2010-11-05,12.97,1,2.0,5.0,2010-11-12,12.71,5,-2
EBAY,LONG,2012-03-13,15.64,1,2.0,5.0,2012-04-02,15.33,14,-2
EBAY,LONG,2012-07-19,18.61,1,2.0,5.0,2012-07-23,18.24,2,-2
EBAY,LONG,2012-11-26,21.74,1,2.0,5.0,2012-11-27,21.3,1,-2
EBAY,LONG,2013-01-02,22.44,1,2.0,5.0,2013-01-03,21.99,1,-2
EBAY,LONG,2013-01-08,22.79,1,2.0,5.0,2013-01-09,22.23,1,-2.47
EBAY,LONG,2014-02-27,24.88,1,2.0,5.0,2014-03-03,24.36,2,-2.07
EBAY,LONG,2015-03-06,25.01,1,2.0,5.0,2015-03-18,24.51,8,-2
EBAY,LONG,2015-03-06,25.26,1,2.0,5.0,2015-03-13,24.75,5,-2
EBAY,LONG,2016-07-22,30.35,1,2.0,5.0,2016-08-30,31.87,27,5
ESRX,LONG,2007-05-31,25.45,1,2.0,5.0,2007-06-06,24.95,4,-2
ESRX,LONG,2007-07-05,26.22,1,2.0,5.0,2007-07-26,25.12,15,-4.18
ESRX,LONG,2007-07-06,26.68,1,2.0,5.0,2007-07-09,26.15,1,-2
ESRX,LONG,2007-11-19,33.17,1,2.0,5.0,2007-11-19,32.5,1,-2
ESRX,LONG,2009-10-12,39.99,1,2.0,5.0,2009-10-27,39.19,11,-2
ESRX,LONG,2009-04-30,31.75,1,2.0,5.0,2009-05-04,31.11,2,-2
ESRX,LONG,2009-09-10,38.35,1,2.0,5.0,2009-10-02,37.58,16,-2
ESRX,LONG,2009-11-04,42.63,1,2.0,5.0,2009-11-05,41.5,1,-2.65
ESRX,LONG,2010-03-02,49.33,1,2.0,5.0,2010-04-09,51.8,27,5
ESRX,LONG,2010-05-18,52.62,1,2.0,5.0,2010-05-19,51.57,1,-2
ESRX,LONG,2010-11-02,50.68,1,2.0,5.0,2010-11-09,53.21,5,5
ESRX,LONG,2012-08-09,61.89,1,2.0,5.0,2012-08-16,60.65,5,-2
ESRX,LONG,2012-04-02,56.49,1,2.0,5.0,2012-04-02,55.36,1,-2
ESRX,LONG,2012-08-08,59.89,1,2.0,5.0,2012-09-04,62.88,18,5
ESRX,LONG,2012-09-06,63.8,1,2.0,5.0,2012-09-10,62.52,2,-2
ESRX,LONG,2013-05-02,60.21,1,2.0,5.0,2013-05-22,63.22,14,5
ESRX,LONG,2013-07-10,64.38,1,2.0,5.0,2013-07-26,67.6,12,5
ESRX,LONG,2014-03-06,78.4,1,2.0,5.0,2014-03-17,76.83,7,-2
ESRX,LONG,2014-10-31,76.95,1,2.0,5.0,2014-11-21,80.8,15,5
EXPE,LONG,2007-05-04,49.1,1,2.0,5.0,2007-05-08,48.12,3,-2
EXPE,LONG,2007-05-23,51.32,1,2.0,5.0,2007-05-24,50.29,1,-2
EXPE,LONG,2007-06-19,59.28,1,2.0,5.0,2007-06-21,58.09,3,-2
EXPE,LONG,2009-04-14,21.7,1,2.0,5.0,2009-04-15,20.74,1,-4.42
EXPE,LONG,2009-07-30,39.28,1,2.0,5.0,2009-07-30,41.24,1,5
EXPE,LONG,2009-08-05,43.54,1,2.0,5.0,2009-08-10,45.72,3,5
EXPE,LONG,2010-09-14,53.18,1,2.0,5.0,2010-09-17,55.9,3,5.11
