Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CELG,LONG,2009-07-30,29.06,1,10.0,5.0,2009-08-14,26.15,11,-10
CELG,LONG,2010-03-01,30.33,1,10.0,5.0,2010-03-17,31.85,12,5
CELG,LONG,2011-09-20,32.37,1,10.0,5.0,2011-10-24,33.99,24,5
CELG,LONG,2011-10-24,33.93,1,10.0,5.0,2011-11-21,30.54,20,-10
CELG,LONG,2012-02-15,37.74,1,10.0,5.0,2012-04-03,39.63,33,5
CELG,LONG,2012-03-26,39.04,1,10.0,5.0,2012-05-04,35.14,28,-10
CELG,LONG,2012-04-03,39.72,1,10.0,5.0,2012-05-03,35.74,21,-10
CELG,LONG,2012-10-05,40.31,1,10.0,5.0,2012-11-05,36.28,19,-10
CELG,LONG,2013-07-30,73.07,1,10.0,5.0,2013-08-16,65.77,13,-10
CELG,LONG,2014-08-26,94.86,1,10.0,5.0,2014-10-15,84.67,36,-10.74
CELG,LONG,2015-01-13,120.84,1,10.0,5.0,2015-03-20,127.81,46,5.77
CELG,LONG,2015-07-21,136.98,1,10.0,5.0,2015-08-21,122.81,23,-10.34
CELG,LONG,2016-11-09,118.61,1,10.0,5.0,2016-11-21,124.54,8,5
CERN,LONG,2007-08-08,15.35,1,10.0,5.0,2007-08-09,16.11,1,5
CERN,LONG,2007-08-09,16.11,1,10.0,5.0,2007-08-10,14.5,1,-10
CERN,LONG,2009-04-28,12.25,1,10.0,5.0,2009-04-29,12.86,1,5
CERN,LONG,2009-07-24,16.17,1,10.0,5.0,2009-09-15,16.98,36,5
CERN,LONG,2009-09-18,17.56,1,10.0,5.0,2009-09-21,18.44,1,5
CERN,LONG,2009-09-18,17.64,1,10.0,5.0,2009-09-21,18.52,1,5
CERN,LONG,2010-12-14,23.39,1,10.0,5.0,2011-01-18,24.56,23,5
CERN,LONG,2010-12-17,24.35,1,10.0,5.0,2011-03-01,25.57,49,5
CERN,LONG,2011-02-09,25.44,1,10.0,5.0,2011-03-22,26.71,28,5
CERN,LONG,2011-03-21,26.5,1,10.0,5.0,2011-03-31,27.82,8,5
CERN,LONG,2011-04-01,28.2,1,10.0,5.0,2011-04-29,29.61,19,5
CERN,LONG,2011-07-08,32.19,1,10.0,5.0,2011-07-29,33.8,15,5
CERN,LONG,2011-09-20,35.06,1,10.0,5.0,2011-09-27,36.81,5,5
CERN,LONG,2011-09-26,35.69,1,10.0,5.0,2011-10-04,32.12,6,-10
CERN,LONG,2011-09-27,36.65,1,10.0,5.0,2011-10-03,32.99,4,-10
CERN,LONG,2012-02-24,36.9,1,10.0,5.0,2012-03-09,38.74,10,5
CERN,LONG,2013-03-05,45,1,10.0,5.0,2013-03-28,47.25,18,5
CERN,LONG,2013-10-16,56.07,1,10.0,5.0,2013-10-22,58.87,4,5
CERN,LONG,2013-10-17,56.98,1,10.0,5.0,2014-02-14,59.83,82,5
CHKP,LONG,2009-07-30,26.99,1,10.0,5.0,2009-08-13,28.34,10,5
CHKP,LONG,2009-07-30,26.81,1,10.0,5.0,2009-08-13,28.15,10,5
CHKP,LONG,2009-04-14,24.35,1,10.0,5.0,2009-05-13,21.91,21,-10
CHKP,LONG,2009-10-12,29.73,1,10.0,5.0,2009-10-22,31.22,8,5
CHKP,LONG,2009-10-14,30.03,1,10.0,5.0,2009-10-22,31.53,6,5
CHKP,LONG,2010-10-01,37.4,1,10.0,5.0,2010-10-12,39.27,7,5
CHKP,LONG,2010-10-27,42.88,1,10.0,5.0,2010-12-03,45.02,26,5
CHKP,LONG,2010-12-03,45.47,1,10.0,5.0,2011-01-03,47.74,20,5
CHKP,LONG,2010-12-30,46.97,1,10.0,5.0,2011-02-09,49.32,28,5
CHKP,LONG,2012-03-27,64.26,1,10.0,5.0,2012-04-23,57.83,18,-10
CHKP,LONG,2014-01-28,65.68,1,10.0,5.0,2014-03-06,68.96,26,5
CHKP,LONG,2013-07-11,53.23,1,10.0,5.0,2013-07-18,55.89,5,5
CHKP,LONG,2013-08-02,58.11,1,10.0,5.0,2013-10-21,61.87,55,6.47
CHKP,LONG,2014-01-30,68.25,1,10.0,5.0,2014-04-29,61.42,61,-10
CHKP,LONG,2014-12-19,78.86,1,10.0,5.0,2015-02-24,82.8,43,5
CHTR,LONG,2011-01-12,39.94,1,10.0,5.0,2011-01-25,41.94,8,5
CHTR,LONG,2011-01-12,40.83,1,10.0,5.0,2011-02-08,42.87,18,5
CHTR,LONG,2011-01-19,41.86,1,10.0,5.0,2011-02-08,43.95,14,5
CHTR,LONG,2011-02-08,43.58,1,10.0,5.0,2011-02-10,45.76,2,5
CHTR,LONG,2011-03-31,50.69,1,10.0,5.0,2011-04-06,54.04,4,6.61
CHTR,LONG,2011-04-28,56.56,1,10.0,5.0,2011-04-29,59.39,1,5
CHTR,LONG,2012-02-15,62.15,1,10.0,5.0,2012-03-23,65.26,26,5
CHTR,LONG,2012-05-08,65.39,1,10.0,5.0,2012-06-19,68.66,29,5
CHTR,LONG,2012-07-19,74.34,1,10.0,5.0,2012-08-01,78.06,9,5
CHTR,LONG,2013-02-22,83.82,1,10.0,5.0,2013-02-27,88.01,3,5
CHTR,LONG,2013-02-22,84.55,1,10.0,5.0,2013-02-27,88.78,3,5
CHTR,LONG,2013-02-27,87.4,1,10.0,5.0,2013-03-18,91.77,14,5
CHTR,LONG,2013-05-14,112.44,1,10.0,5.0,2013-06-17,118.06,23,5
CHTR,LONG,2013-07-08,129.57,1,10.0,5.0,2013-08-02,136.05,19,5
CHTR,LONG,2013-10-16,138.55,1,10.0,5.0,2014-02-21,124.69,88,-10
CHTR,LONG,2013-10-16,138.55,1,10.0,5.0,2014-02-21,124.69,88,-10
CHTR,LONG,2014-05-28,143.7,1,10.0,5.0,2014-06-23,151.75,18,5.6
CHTR,LONG,2014-06-02,145.59,1,10.0,5.0,2014-06-23,152.87,15,5
CHTR,LONG,2014-06-06,149.12,1,10.0,5.0,2014-06-30,156.58,16,5
CHTR,LONG,2015-03-31,197,1,10.0,5.0,2015-05-12,177.3,29,-10
CHTR,LONG,2016-08-15,261.39,1,10.0,5.0,2016-09-06,279.95,15,7.1
CTRP,LONG,2007-10-29,14.1,1,10.0,5.0,2007-11-06,14.81,6,5.05
CTRP,LONG,2008-05-02,16.72,1,10.0,5.0,2008-05-05,17.55,1,5
CTRP,LONG,2009-05-04,8.17,1,10.0,5.0,2009-05-07,8.62,3,5.51
CTRP,LONG,2009-05-12,9.96,1,10.0,5.0,2009-05-12,10.46,1,5
CTRP,LONG,2009-05-12,9.96,1,10.0,5.0,2009-05-12,10.46,1,5
CTRP,LONG,2009-09-29,14.97,1,10.0,5.0,2009-10-12,15.72,9,5
CTRP,LONG,2010-06-21,22.18,1,10.0,5.0,2010-06-21,23.29,1,5
CTRP,LONG,2010-10-21,25.61,1,10.0,5.0,2010-11-10,23.05,14,-10
CTRP,LONG,2013-09-25,26.72,1,10.0,5.0,2013-09-26,28.06,2,5
CTRP,LONG,2012-11-06,10.73,1,10.0,5.0,2012-11-08,9.65,3,-10
CTRP,LONG,2012-12-18,11.26,1,10.0,5.0,2012-12-18,11.82,1,5
CTRP,LONG,2013-05-09,13.74,1,10.0,5.0,2013-05-09,14.43,1,5
CTRP,LONG,2013-07-31,18.4,1,10.0,5.0,2013-08-01,21.62,1,17.56
CTRP,LONG,2015-05-22,39,1,10.0,5.0,2015-05-26,43.62,1,11.83
CTRP,LONG,2016-09-01,48.85,1,10.0,5.0,2016-09-09,43.96,5,-10
CTAS,LONG,2009-03-26,25.66,1,10.0,5.0,2009-04-24,26.94,20,5
CTAS,LONG,2009-08-28,28.12,1,10.0,5.0,2009-09-17,29.53,13,5
CTAS,LONG,2011-01-27,29.88,1,10.0,5.0,2011-04-25,31.37,60,5
CTAS,LONG,2011-04-25,31.31,1,10.0,5.0,2011-05-31,32.88,25,5
CTAS,LONG,2011-05-26,32.38,1,10.0,5.0,2011-07-01,34,25,5
CTAS,LONG,2011-12-22,35.1,1,10.0,5.0,2012-01-06,36.85,9,5
CTAS,LONG,2012-11-01,43.74,1,10.0,5.0,2012-11-15,39.37,10,-10
CTAS,LONG,2013-02-15,44.72,1,10.0,5.0,2013-07-08,46.96,97,5
CTAS,LONG,2013-06-18,46.29,1,10.0,5.0,2013-08-07,48.6,35,5
CTAS,LONG,2013-10-18,53.21,1,10.0,5.0,2013-11-29,57.99,29,8.98
CTAS,LONG,2014-02-21,61.93,1,10.0,5.0,2014-04-15,55.74,37,-10
CTAS,LONG,2014-06-20,64.28,1,10.0,5.0,2014-09-19,67.58,63,5.13
CTAS,LONG,2014-06-20,64.14,1,10.0,5.0,2014-09-19,67.58,64,5.36
CTAS,LONG,2014-08-18,65.91,1,10.0,5.0,2014-09-30,69.21,30,5
CTAS,LONG,2014-10-30,72.61,1,10.0,5.0,2014-12-19,76.89,35,5.89
CTAS,LONG,2016-08-16,115.57,1,10.0,5.0,2016-11-01,104.01,55,-10
CTAS,LONG,2016-09-02,118.65,1,10.0,5.0,2016-10-20,106.78,33,-10
CTXS,LONG,2007-11-02,34.25,1,10.0,5.0,2007-11-13,30.82,7,-10
CTXS,LONG,2009-05-26,25.12,1,10.0,5.0,2009-06-10,26.38,11,5
CTXS,LONG,2009-06-10,26.48,1,10.0,5.0,2009-07-07,23.83,18,-10
CTXS,LONG,2009-07-23,28.4,1,10.0,5.0,2009-09-16,29.82,38,5
CTXS,LONG,2009-09-24,30.52,1,10.0,5.0,2009-10-08,32.04,10,5
CTXS,LONG,2009-10-06,31.53,1,10.0,5.0,2009-10-09,33.11,3,5
CTXS,LONG,2010-02-18,35.86,1,10.0,5.0,2010-03-12,37.66,16,5
CTXS,LONG,2010-08-09,46.95,1,10.0,5.0,2010-09-03,49.37,19,5.16
CTXS,LONG,2010-09-13,51.88,1,10.0,5.0,2010-09-17,54.48,4,5
CTXS,LONG,2010-09-20,55.37,1,10.0,5.0,2010-10-06,49.83,12,-10
CTXS,LONG,2011-02-14,58.28,1,10.0,5.0,2011-03-23,52.45,26,-10
CTXS,LONG,2011-05-31,70.24,1,10.0,5.0,2011-06-13,63.21,9,-10
CTXS,LONG,2012-03-13,61.97,1,10.0,5.0,2012-04-26,68.76,32,10.96
CTXS,LONG,2012-03-13,62.09,1,10.0,5.0,2012-04-26,68.76,31,10.74
CTXS,LONG,2016-04-21,71.07,1,10.0,5.0,2016-05-03,63.96,8,-10
CTXS,LONG,2015-07-29,58.23,1,10.0,5.0,2015-08-05,61.14,5,5
CTXS,LONG,2015-07-29,58.88,1,10.0,5.0,2015-08-05,61.83,5,5
CTXS,LONG,2015-06-11,56.86,1,10.0,5.0,2015-07-29,59.71,34,5
CTXS,LONG,2015-08-14,62.08,1,10.0,5.0,2015-08-24,55.84,6,-10.04
CMCSA,LONG,2010-12-14,11.05,1,10.0,5.0,2011-01-19,11.6,24,5
CMCSA,LONG,2011-02-16,12.47,1,10.0,5.0,2011-04-28,13.09,50,5
CMCSA,LONG,2011-02-16,12.47,1,10.0,5.0,2011-04-28,13.09,50,5
CMCSA,LONG,2012-02-15,14.49,1,10.0,5.0,2012-04-27,15.21,51,5
CMCSA,LONG,2012-02-15,14.49,1,10.0,5.0,2012-04-27,15.21,51,5
CMCSA,LONG,2012-06-15,15.52,1,10.0,5.0,2012-07-19,16.3,23,5
CMCSA,LONG,2012-06-18,15.64,1,10.0,5.0,2012-08-01,16.8,31,7.42
CMCSA,LONG,2013-07-11,22,1,10.0,5.0,2013-08-01,23.1,15,5
CMCSA,LONG,2013-07-11,22.31,1,10.0,5.0,2013-10-15,23.42,67,5
CMCSA,LONG,2015-07-02,31.42,1,10.0,5.0,2015-08-24,26.67,36,-15.12
CMCSA,LONG,2016-06-29,32,1,10.0,5.0,2016-07-11,33.76,7,5.5
COST,LONG,2007-07-13,62.67,1,10.0,5.0,2007-09-06,56.4,38,-10
COST,LONG,2007-08-07,64.07,1,10.0,5.0,2007-08-16,57.66,7,-10
COST,LONG,2008-05-07,73.93,1,10.0,5.0,2008-07-23,63.09,53,-14.66
COST,LONG,2009-08-27,50.92,1,10.0,5.0,2009-09-03,54.22,5,6.48
COST,LONG,2009-08-27,51.24,1,10.0,5.0,2009-09-03,54.22,5,5.82
COST,LONG,2010-10-06,65.31,1,10.0,5.0,2010-12-01,68.58,39,5
COST,LONG,2010-11-17,66.46,1,10.0,5.0,2010-12-07,69.78,13,5
COST,LONG,2012-08-30,98.76,1,10.0,5.0,2012-10-10,103.7,28,5
COST,LONG,2012-10-10,103.89,1,10.0,5.0,2013-04-25,109.08,133,5
COST,LONG,2014-10-08,128.78,1,10.0,5.0,2014-11-04,135.22,19,5
COST,LONG,2015-02-03,147.82,1,10.0,5.0,2015-02-04,155.21,1,5
CSX,LONG,2007-05-08,15.67,1,10.0,5.0,2007-07-17,16.45,48,5
CSX,LONG,2011-02-01,23.96,1,10.0,5.0,2011-03-03,25.15,21,5
CSX,LONG,2009-08-07,14.76,1,10.0,5.0,2009-09-09,15.49,22,5
CSX,LONG,2009-09-10,15.97,1,10.0,5.0,2009-09-25,14.37,11,-10
CSX,LONG,2009-09-11,16.27,1,10.0,5.0,2009-09-24,14.64,9,-10
CSX,LONG,2010-04-21,18.61,1,10.0,5.0,2010-05-06,16.75,11,-10
CSX,LONG,2010-04-23,18.72,1,10.0,5.0,2010-05-06,16.84,9,-10
CSX,LONG,2011-01-03,21.7,1,10.0,5.0,2011-01-11,22.91,7,5.56
CSX,LONG,2011-03-22,26.08,1,10.0,5.0,2011-08-02,23.48,93,-10
CSX,LONG,2013-05-09,25.69,1,10.0,5.0,2013-06-24,23.12,31,-10
CSX,LONG,2013-12-05,27.68,1,10.0,5.0,2014-01-15,29.06,27,5
CSX,LONG,2014-09-17,32.3,1,10.0,5.0,2014-10-13,33.91,18,5
CSX,LONG,2014-10-23,35.09,1,10.0,5.0,2014-11-13,36.84,15,5
CSX,LONG,2016-10-14,31.6,1,10.0,5.0,2016-11-09,33.18,18,5
CTSH,LONG,2009-09-09,18.4,1,10.0,5.0,2009-09-18,19.35,7,5.19
CTSH,LONG,2010-04-13,27.11,1,10.0,5.0,2010-05-05,24.4,16,-10
CTSH,LONG,2010-08-03,30.93,1,10.0,5.0,2010-09-28,32.48,40,5
CTSH,LONG,2010-10-01,32.97,1,10.0,5.0,2010-12-02,34.62,43,5
CTSH,LONG,2010-10-01,32.99,1,10.0,5.0,2010-12-02,34.63,43,5
CTSH,LONG,2011-03-24,39.54,1,10.0,5.0,2011-04-29,41.52,25,5
CTSH,LONG,2013-01-18,39.72,1,10.0,5.0,2013-04-17,35.75,60,-10
CTSH,LONG,2012-09-10,33.91,1,10.0,5.0,2012-09-14,35.61,5,5
CTSH,LONG,2013-11-06,45.44,1,10.0,5.0,2013-11-18,47.83,8,5.24
CTSH,LONG,2013-12-20,49.29,1,10.0,5.0,2014-02-24,51.76,42,5
CTSH,LONG,2014-02-24,51.81,1,10.0,5.0,2014-05-07,46.63,51,-10
CTSH,LONG,2015-01-13,55,1,10.0,5.0,2015-02-04,57.75,15,5
CTSH,LONG,2015-03-18,64.08,1,10.0,5.0,2015-08-05,67.36,97,5.12
DISCA,LONG,2007-09-12,13.43,1,10.0,5.0,2007-09-21,14.1,7,5
DISCA,LONG,2007-09-21,14.36,1,10.0,5.0,2007-10-05,15.08,10,5
DISCA,LONG,2009-10-06,15.43,1,10.0,5.0,2009-11-02,13.88,19,-10
DISCA,LONG,2009-05-05,10.65,1,10.0,5.0,2009-05-20,11.18,11,5
DISCA,LONG,2009-09-16,14.92,1,10.0,5.0,2009-10-08,15.66,17,5
DISCA,LONG,2010-04-29,19.23,1,10.0,5.0,2010-05-06,17.31,5,-10
DISCA,LONG,2010-09-21,22.52,1,10.0,5.0,2010-11-16,20.27,40,-10
DISCA,LONG,2013-01-02,33.29,1,10.0,5.0,2013-01-09,34.96,5,5
DISCA,LONG,2013-01-02,33.81,1,10.0,5.0,2013-01-31,35.5,20,5
DISCA,LONG,2013-01-24,34.99,1,10.0,5.0,2013-02-11,36.73,12,5
DISCA,LONG,2013-02-08,36.38,1,10.0,5.0,2013-03-01,38.2,14,5
DISCK,LONG,2009-05-04,9.47,1,10.0,5.0,2009-05-05,9.94,1,5
DISCK,LONG,2009-09-11,12.91,1,10.0,5.0,2009-10-06,13.56,17,5
DISCK,LONG,2010-03-22,14.73,1,10.0,5.0,2010-04-21,15.46,21,5
DISCK,LONG,2010-04-16,15.23,1,10.0,5.0,2010-04-29,15.99,9,5
DISCK,LONG,2010-04-30,16.77,1,10.0,5.0,2010-05-06,15.09,4,-10
DISCK,LONG,2012-09-06,26.35,1,10.0,5.0,2012-09-19,27.67,9,5
DISCK,LONG,2013-01-08,30.74,1,10.0,5.0,2013-02-08,32.28,22,5
DISCK,LONG,2013-02-08,32.47,1,10.0,5.0,2013-03-06,34.09,17,5
DISCK,LONG,2014-08-19,42.81,1,10.0,5.0,2014-09-15,38.53,18,-10
DISH,LONG,2007-04-16,47.15,1,10.0,5.0,2007-05-04,49.51,14,5
DISH,LONG,2007-10-03,48.2,1,10.0,5.0,2007-10-16,50.61,9,5
DISH,LONG,2013-11-26,53.15,1,10.0,5.0,2013-12-19,55.81,16,5
DISH,LONG,2010-05-14,23.13,1,10.0,5.0,2010-05-20,20.82,4,-10
DISH,LONG,2011-05-02,27.89,1,10.0,5.0,2011-05-02,29.28,1,5
DISH,LONG,2011-05-02,27.89,1,10.0,5.0,2011-05-02,29.28,1,5
DISH,LONG,2011-07-01,30.95,1,10.0,5.0,2011-07-13,32.5,7,5
DISH,LONG,2012-10-22,36.64,1,10.0,5.0,2013-04-18,38.47,120,5
DISH,LONG,2012-11-30,37.01,1,10.0,5.0,2013-04-19,38.86,95,5
DISH,LONG,2013-04-02,38.22,1,10.0,5.0,2013-04-22,40.13,14,5
DISH,LONG,2013-07-17,45.96,1,10.0,5.0,2013-09-05,49.44,35,7.57
DISH,LONG,2013-11-26,53.78,1,10.0,5.0,2013-12-20,56.47,17,5
DISH,LONG,2013-12-20,56.57,1,10.0,5.0,2014-02-21,59.4,41,5
DISH,LONG,2014-06-27,64.98,1,10.0,5.0,2014-10-14,58.48,75,-10
DISH,LONG,2014-07-07,67.5,1,10.0,5.0,2014-10-13,60.75,70,-10
DISH,LONG,2014-11-24,76.26,1,10.0,5.0,2014-12-16,68.63,15,-10
DLTR,LONG,2007-05-23,14.1,1,10.0,5.0,2007-06-06,14.81,9,5
DLTR,LONG,2007-05-23,14.32,1,10.0,5.0,2007-06-06,15.03,9,5
DLTR,LONG,2007-06-06,14.98,1,10.0,5.0,2007-07-24,13.48,33,-10
DLTR,LONG,2009-07-30,15.71,1,10.0,5.0,2009-08-26,16.73,19,6.54
DLTR,LONG,2009-08-26,16.73,1,10.0,5.0,2009-10-30,15.06,47,-10
DLTR,LONG,2008-05-08,11.13,1,10.0,5.0,2008-05-09,11.69,1,5
DLTR,LONG,2008-05-12,11.82,1,10.0,5.0,2008-05-29,12.41,12,5
DLTR,LONG,2008-12-08,14.33,1,10.0,5.0,2009-02-05,12.75,40,-11.05
DLTR,LONG,2009-08-26,16.73,1,10.0,5.0,2009-10-30,15.06,47,-10
DLTR,LONG,2009-08-26,16.73,1,10.0,5.0,2009-10-30,15.06,47,-10
DLTR,LONG,2010-07-06,21.98,1,10.0,5.0,2010-09-01,23.08,41,5
DLTR,LONG,2010-07-27,22.49,1,10.0,5.0,2010-09-03,23.61,28,5
DLTR,LONG,2010-09-15,24,1,10.0,5.0,2010-10-12,25.2,19,5
DLTR,LONG,2011-05-10,29.6,1,10.0,5.0,2011-05-19,31.86,7,7.65
DLTR,LONG,2011-10-19,40.67,1,10.0,5.0,2011-11-21,36.61,23,-10
DLTR,LONG,2012-02-17,44.45,1,10.0,5.0,2012-03-12,46.67,15,5
DLTR,LONG,2012-03-09,46.56,1,10.0,5.0,2012-04-17,48.89,26,5
DLTR,LONG,2012-04-17,49.1,1,10.0,5.0,2012-05-01,51.55,10,5
DLTR,LONG,2013-03-25,47.71,1,10.0,5.0,2013-05-15,50.1,36,5
DLTR,LONG,2013-05-08,49.61,1,10.0,5.0,2013-07-02,52.09,38,5
DLTR,LONG,2013-07-02,52.2,1,10.0,5.0,2013-07-11,54.97,6,5.31
DLTR,LONG,2015-03-13,81.85,1,10.0,5.0,2015-08-24,71.89,113,-12.17
DLTR,LONG,2016-05-26,85.49,1,10.0,5.0,2016-05-31,89.76,3,5
DLTR,LONG,2016-07-26,97.27,1,10.0,5.0,2016-08-25,87.54,22,-10
EA,LONG,2009-05-19,22.22,1,10.0,5.0,2009-06-01,23.68,8,6.57
EA,LONG,2011-02-16,19.06,1,10.0,5.0,2011-04-05,20.01,33,5
EA,LONG,2011-02-16,19.2,1,10.0,5.0,2011-04-05,20.16,33,5
EA,LONG,2011-05-05,21.2,1,10.0,5.0,2011-05-10,22.26,3,5
EA,LONG,2011-07-08,25.05,1,10.0,5.0,2011-07-28,22.54,14,-10
EA,LONG,2011-11-04,25.95,1,10.0,5.0,2011-11-09,23.35,3,-10
EA,LONG,2013-08-20,27.13,1,10.0,5.0,2013-10-08,24.42,34,-10
EA,LONG,2013-03-07,18.92,1,10.0,5.0,2013-03-19,17.03,8,-10
EA,LONG,2013-03-11,19.2,1,10.0,5.0,2013-03-19,17.28,6,-10
EA,LONG,2013-05-08,20.51,1,10.0,5.0,2013-05-09,21.54,1,5
EA,LONG,2014-05-07,32.33,1,10.0,5.0,2014-05-07,33.95,1,5
EA,LONG,2014-05-07,32.33,1,10.0,5.0,2014-05-07,33.95,1,5
EA,LONG,2014-12-03,44.73,1,10.0,5.0,2014-12-04,46.97,1,5
EA,LONG,2015-07-10,71.25,1,10.0,5.0,2015-07-20,74.81,7,5
EA,LONG,2015-10-28,76.76,1,10.0,5.0,2015-11-16,69.08,13,-10
EBAY,LONG,2012-06-19,18.14,1,10.0,5.0,2012-07-11,16.33,15,-10
EBAY,LONG,2009-07-23,8.93,1,10.0,5.0,2009-08-06,9.38,10,5
EBAY,LONG,2010-03-17,11.5,1,10.0,5.0,2010-04-22,10.29,25,-10.56
EBAY,LONG,2010-11-05,12.97,1,10.0,5.0,2010-12-31,11.67,38,-10
EBAY,LONG,2012-03-13,15.64,1,10.0,5.0,2012-04-19,16.47,26,5.31
EBAY,LONG,2012-07-19,18.61,1,10.0,5.0,2012-08-17,19.54,21,5
EBAY,LONG,2012-11-26,21.74,1,10.0,5.0,2013-01-17,22.82,36,5
EBAY,LONG,2013-01-02,22.44,1,10.0,5.0,2013-01-25,23.57,16,5.03
EBAY,LONG,2013-01-08,22.79,1,10.0,5.0,2013-02-01,23.93,17,5
EBAY,LONG,2014-02-27,24.88,1,10.0,5.0,2014-04-07,22.39,27,-10
EBAY,LONG,2015-03-06,25.01,1,10.0,5.0,2015-06-01,26.26,59,5
EBAY,LONG,2015-03-06,25.26,1,10.0,5.0,2015-06-01,26.52,59,5
EBAY,LONG,2016-07-22,30.35,1,10.0,5.0,2016-08-30,31.87,27,5
ESRX,LONG,2007-05-31,25.45,1,10.0,5.0,2007-07-06,26.73,25,5
ESRX,LONG,2007-07-05,26.22,1,10.0,5.0,2007-08-27,27.53,37,5
ESRX,LONG,2007-07-06,26.68,1,10.0,5.0,2007-07-26,24.02,14,-10
ESRX,LONG,2007-11-19,33.17,1,10.0,5.0,2007-12-03,34.82,10,5
ESRX,LONG,2009-10-12,39.99,1,10.0,5.0,2009-11-03,41.98,16,5
ESRX,LONG,2009-04-30,31.75,1,10.0,5.0,2009-06-19,33.5,35,5.51
ESRX,LONG,2009-09-10,38.35,1,10.0,5.0,2009-10-12,40.27,22,5
ESRX,LONG,2009-11-04,42.63,1,10.0,5.0,2009-12-21,44.76,32,5
ESRX,LONG,2010-03-02,49.33,1,10.0,5.0,2010-04-09,51.8,27,5
ESRX,LONG,2010-05-18,52.62,1,10.0,5.0,2010-06-29,47.36,29,-10
ESRX,LONG,2010-11-02,50.68,1,10.0,5.0,2010-11-09,53.21,5,5
ESRX,LONG,2012-08-09,61.89,1,10.0,5.0,2012-10-03,64.98,38,5
ESRX,LONG,2012-04-02,56.49,1,10.0,5.0,2012-05-18,50.84,34,-10
ESRX,LONG,2012-08-08,59.89,1,10.0,5.0,2012-09-04,62.88,18,5
ESRX,LONG,2012-09-06,63.8,1,10.0,5.0,2012-11-06,55.79,41,-12.55
ESRX,LONG,2013-05-02,60.21,1,10.0,5.0,2013-05-22,63.22,14,5
ESRX,LONG,2013-07-10,64.38,1,10.0,5.0,2013-07-26,67.6,12,5
ESRX,LONG,2014-03-06,78.4,1,10.0,5.0,2014-04-28,70.56,36,-10
ESRX,LONG,2014-10-31,76.95,1,10.0,5.0,2014-11-21,80.8,15,5
EXPE,LONG,2007-05-04,49.1,1,10.0,5.0,2007-05-23,51.55,14,5
EXPE,LONG,2007-05-23,51.32,1,10.0,5.0,2007-06-08,46.19,11,-10
EXPE,LONG,2007-06-19,59.28,1,10.0,5.0,2007-07-23,53.35,24,-10
EXPE,LONG,2009-04-14,21.7,1,10.0,5.0,2009-04-16,22.78,2,5
EXPE,LONG,2009-07-30,39.28,1,10.0,5.0,2009-07-30,41.24,1,5
EXPE,LONG,2009-08-05,43.54,1,10.0,5.0,2009-08-10,45.72,3,5
EXPE,LONG,2010-09-14,53.18,1,10.0,5.0,2010-09-17,55.9,3,5.11
EXPE,LONG,2011-07-08,60.7,1,10.0,5.0,2011-07-29,63.73,15,5
EXPE,LONG,2013-01-25,66.78,1,10.0,5.0,2013-03-28,60.1,43,-10
EXPE,LONG,2012-05-23,44.92,1,10.0,5.0,2012-06-07,47.4,10,5.52
EXPE,LONG,2012-06-07,47.4,1,10.0,5.0,2012-06-15,49.77,7,5
EXPE,LONG,2012-08-07,59.4,1,10.0,5.0,2012-08-13,53.46,4,-10
EXPE,LONG,2013-02-01,67.86,1,10.0,5.0,2013-03-27,61.07,37,-10
EXPE,LONG,2013-12-20,68.16,1,10.0,5.0,2014-01-07,71.57,11,5
EXPE,LONG,2014-02-13,76.45,1,10.0,5.0,2014-02-19,80.27,3,5
EXPE,LONG,2014-02-19,79.27,1,10.0,5.0,2014-03-24,71.34,23,-10
EXPE,LONG,2015-02-23,93.52,1,10.0,5.0,2015-04-02,98.2,28,5
EXPE,LONG,2015-05-11,103.69,1,10.0,5.0,2015-05-22,111.21,9,7.25
EXPE,LONG,2015-07-31,116.36,1,10.0,5.0,2015-07-31,122.18,1,5
EXPE,LONG,2016-10-24,129.03,1,10.0,5.0,2016-12-14,116.13,36,-10
FAST,LONG,2008-09-16,27.12,1,10.0,5.0,2008-09-29,24.41,9,-10
FAST,LONG,2008-09-16,27.59,1,10.0,5.0,2008-09-19,24.83,3,-10
FAST,LONG,2008-09-16,27.75,1,10.0,5.0,2008-09-19,24.97,3,-10
FAST,LONG,2008-09-19,28.03,1,10.0,5.0,2008-09-26,25.23,5,-10.01
FAST,LONG,2010-12-03,28.92,1,10.0,5.0,2011-01-03,30.37,20,5
FAST,LONG,2010-12-07,29.31,1,10.0,5.0,2011-02-04,30.77,42,5
FAST,LONG,2010-12-02,27.98,1,10.0,5.0,2010-12-07,29.38,3,5
FAST,LONG,2011-06-29,35.97,1,10.0,5.0,2011-08-02,32.37,24,-10
FAST,LONG,2013-01-02,48.17,1,10.0,5.0,2013-02-01,50.58,21,5
FAST,LONG,2013-01-31,49.77,1,10.0,5.0,2013-02-14,52.26,10,5
FAST,LONG,2016-02-17,44.46,1,10.0,5.0,2016-03-01,46.68,9,5
FAST,LONG,2016-02-04,42.64,1,10.0,5.0,2016-02-17,44.77,8,5
FAST,LONG,2016-03-17,48.03,1,10.0,5.0,2016-06-27,43.23,70,-10
