Date,Open,High,Low,Close,Adj Close,Volume
2009-07-10,0.890000,0.940000,0.870000,0.890000,0.890000,3000
2009-07-13,0.890000,0.940000,0.890000,0.940000,0.940000,5800
2009-07-14,0.940000,0.940000,0.940000,0.940000,0.940000,0
2009-07-15,0.940000,0.940000,0.940000,0.940000,0.940000,0
2009-07-16,0.940000,0.940000,0.940000,0.940000,0.940000,0
2009-07-17,1.000000,1.010000,1.000000,1.010000,1.010000,2000
2009-07-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-07-21,0.990000,0.990000,0.990000,0.990000,0.990000,3000
2009-07-22,1.050000,1.140000,1.050000,1.140000,1.140000,4500
2009-07-23,1.140000,1.140000,1.050000,1.050000,1.050000,1800
2009-07-24,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2009-07-27,0.930000,0.930000,0.920000,0.920000,0.920000,6900
2009-07-28,0.990000,0.990000,0.990000,0.990000,0.990000,500
2009-07-29,1.060000,1.060000,1.060000,1.060000,1.060000,600
2009-07-30,1.060000,1.060000,1.060000,1.060000,1.060000,0
2009-07-31,1.040000,1.070000,1.040000,1.070000,1.070000,11400
2009-08-04,1.060000,1.070000,1.060000,1.070000,1.070000,7000
2009-08-05,1.070000,1.080000,1.070000,1.080000,1.080000,6900
2009-08-06,1.080000,1.080000,1.080000,1.080000,1.080000,0
2009-08-07,1.060000,1.100000,1.060000,1.100000,1.100000,6000
2009-08-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-08-11,1.180000,1.190000,1.090000,1.090000,1.090000,1300
2009-08-12,1.150000,1.220000,1.150000,1.160000,1.160000,31500
2009-08-13,1.100000,1.180000,1.080000,1.180000,1.180000,12000
2009-08-14,1.180000,1.180000,1.180000,1.180000,1.180000,0
2009-08-17,1.110000,1.250000,1.110000,1.250000,1.250000,11300
2009-08-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2009-08-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2009-08-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2009-08-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2009-08-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2009-08-25,1.140000,1.150000,1.140000,1.150000,1.150000,4500
2009-08-26,1.150000,1.150000,1.150000,1.150000,1.150000,0
2009-08-27,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2009-08-28,1.180000,1.180000,1.070000,1.070000,1.070000,1200
2009-08-31,1.000000,1.040000,1.000000,1.040000,1.040000,4500
2009-09-01,1.040000,1.040000,1.040000,1.040000,1.040000,0
2009-09-02,1.040000,1.040000,1.040000,1.040000,1.040000,0
2009-09-03,1.040000,1.040000,1.040000,1.040000,1.040000,0
2009-09-04,1.090000,1.090000,1.090000,1.090000,1.090000,100
2009-09-08,1.000000,1.000000,1.000000,1.000000,1.000000,500
2009-09-09,1.000000,1.000000,1.000000,1.000000,1.000000,33800
2009-09-10,1.000000,1.000000,1.000000,1.000000,1.000000,1900
2009-09-11,1.000000,1.000000,1.000000,1.000000,1.000000,1500
2009-09-14,0.960000,0.960000,0.960000,0.960000,0.960000,1300
2009-09-15,0.960000,1.000000,0.950000,1.000000,1.000000,25100
2009-09-16,0.910000,1.000000,0.910000,1.000000,1.000000,2700
2009-09-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-09-18,0.910000,1.000000,0.900000,1.000000,1.000000,7000
2009-09-21,1.000000,1.000000,0.900000,0.950000,0.950000,5000
2009-09-22,0.970000,1.000000,0.970000,1.000000,1.000000,5500
2009-09-23,0.840000,1.000000,0.840000,1.000000,1.000000,8600
2009-09-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-09-25,0.990000,1.000000,0.990000,1.000000,1.000000,2500
2009-09-28,1.000000,1.000000,0.790000,0.970000,0.970000,31000
2009-09-29,0.990000,1.000000,0.990000,1.000000,1.000000,8600
2009-09-30,1.000000,1.020000,1.000000,1.020000,1.020000,11900
2009-10-01,1.030000,1.040000,1.000000,1.000000,1.000000,20000
2009-10-02,0.870000,0.870000,0.870000,0.870000,0.870000,1000
2009-10-05,0.870000,0.870000,0.870000,0.870000,0.870000,0
2009-10-06,0.870000,0.870000,0.870000,0.870000,0.870000,0
2009-10-07,1.080000,1.090000,1.080000,1.090000,1.090000,4500
2009-10-08,1.090000,1.090000,1.090000,1.090000,1.090000,0
2009-10-09,1.260000,1.260000,1.260000,1.260000,1.260000,9700
2009-10-13,1.040000,1.150000,1.000000,1.150000,1.150000,4600
2009-10-14,1.140000,1.140000,1.050000,1.140000,1.140000,8100
2009-10-15,1.200000,1.200000,1.200000,1.200000,1.200000,1000
2009-10-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2009-10-19,0.940000,1.200000,0.940000,1.130000,1.130000,15300
2009-10-20,1.160000,1.160000,1.160000,1.160000,1.160000,1500
2009-10-21,1.120000,1.140000,1.080000,1.140000,1.140000,5100
2009-10-22,1.140000,1.140000,1.140000,1.140000,1.140000,0
2009-10-23,1.140000,1.140000,1.140000,1.140000,1.140000,0
2009-10-26,1.140000,1.140000,1.140000,1.140000,1.140000,0
2009-10-27,1.160000,1.160000,1.160000,1.160000,1.160000,1300
2009-10-28,1.160000,1.200000,1.140000,1.200000,1.200000,19800
2009-10-29,1.200000,1.260000,1.200000,1.260000,1.260000,14600
2009-10-30,1.080000,1.270000,1.000000,1.270000,1.270000,3100
2009-11-02,1.270000,1.270000,1.270000,1.270000,1.270000,0
2009-11-03,1.250000,1.280000,1.250000,1.280000,1.280000,14200
2009-11-04,1.280000,1.280000,1.280000,1.280000,1.280000,6000
2009-11-05,1.280000,1.280000,1.280000,1.280000,1.280000,0
2009-11-06,1.300000,1.300000,1.300000,1.300000,1.300000,8000
2009-11-09,1.310000,1.380000,1.310000,1.380000,1.380000,2700
2009-11-10,1.340000,1.430000,1.340000,1.430000,1.430000,18600
2009-11-11,1.430000,1.430000,1.430000,1.430000,1.430000,20000
2009-11-12,1.430000,1.430000,1.430000,1.430000,1.430000,0
2009-11-13,1.380000,1.380000,1.380000,1.380000,1.380000,2600
2009-11-16,1.380000,1.380000,1.380000,1.380000,1.380000,0
2009-11-17,1.330000,1.420000,1.330000,1.420000,1.420000,1400
2009-11-18,1.380000,1.420000,1.380000,1.420000,1.420000,2100
2009-11-19,1.420000,1.430000,1.420000,1.430000,1.430000,13100
2009-11-20,1.430000,1.430000,1.380000,1.380000,1.380000,10100
2009-11-23,1.340000,1.420000,1.330000,1.420000,1.420000,3300
2009-11-24,1.420000,1.420000,1.420000,1.420000,1.420000,0
2009-11-25,1.320000,1.380000,1.290000,1.300000,1.300000,12600
2009-11-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-27,1.310000,1.310000,1.310000,1.310000,1.310000,2000
2009-11-30,1.300000,1.370000,1.300000,1.370000,1.370000,3600
2009-12-01,1.370000,1.370000,1.370000,1.370000,1.370000,0
2009-12-02,1.350000,1.350000,1.350000,1.350000,1.350000,300
2009-12-03,1.260000,1.260000,1.260000,1.260000,1.260000,500
2009-12-04,1.270000,1.320000,1.250000,1.320000,1.320000,34100
2009-12-07,1.250000,1.250000,1.250000,1.250000,1.250000,1000
2009-12-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2009-12-09,1.350000,1.350000,1.320000,1.320000,1.320000,1900
2009-12-10,1.320000,1.320000,1.320000,1.320000,1.320000,0
2009-12-11,1.100000,1.280000,1.070000,1.280000,1.280000,10900
2009-12-14,1.200000,1.270000,1.080000,1.080000,1.080000,13000
2009-12-15,1.230000,1.360000,1.230000,1.290000,1.290000,4100
2009-12-16,1.250000,1.350000,1.250000,1.350000,1.350000,6200
2009-12-17,1.270000,1.270000,1.200000,1.200000,1.200000,12500
2009-12-18,1.200000,1.260000,1.200000,1.260000,1.260000,1500
2009-12-21,1.120000,1.240000,1.020000,1.030000,1.030000,10100
2009-12-22,1.050000,1.190000,1.000000,1.010000,1.010000,20500
2009-12-23,1.100000,1.100000,1.000000,1.000000,1.000000,10900
2009-12-24,1.000000,1.010000,0.970000,0.970000,0.970000,13100
2009-12-29,1.240000,1.350000,1.080000,1.350000,1.350000,17700
2009-12-30,1.340000,1.380000,1.340000,1.350000,1.350000,6500
2009-12-31,1.300000,1.300000,1.300000,1.300000,1.300000,500
2010-01-04,1.300000,1.300000,1.300000,1.300000,1.300000,4000
2010-01-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2010-01-06,1.350000,1.350000,1.300000,1.300000,1.300000,7700
2010-01-07,1.250000,1.280000,1.250000,1.280000,1.280000,1700
2010-01-08,1.280000,1.280000,1.280000,1.280000,1.280000,0
2010-01-11,1.200000,1.200000,1.160000,1.160000,1.160000,2700
2010-01-12,1.200000,1.200000,1.120000,1.120000,1.120000,1600
2010-01-13,1.110000,1.110000,1.110000,1.110000,1.110000,2500
2010-01-14,1.130000,1.130000,1.110000,1.110000,1.110000,7500
2010-01-15,1.110000,1.110000,1.110000,1.110000,1.110000,0
2010-01-18,1.120000,1.120000,1.120000,1.120000,1.120000,500
2010-01-19,1.120000,1.230000,1.100000,1.230000,1.230000,9500
2010-01-20,1.250000,1.250000,1.160000,1.160000,1.160000,4100
2010-01-21,1.160000,1.160000,1.160000,1.160000,1.160000,0
2010-01-22,1.160000,1.160000,1.160000,1.160000,1.160000,0
2010-01-25,1.170000,1.170000,1.160000,1.160000,1.160000,12300
2010-01-26,1.160000,1.160000,1.160000,1.160000,1.160000,0
2010-01-27,1.160000,1.160000,1.160000,1.160000,1.160000,0
2010-01-28,1.170000,1.170000,1.170000,1.170000,1.170000,5500
2010-01-29,1.180000,1.180000,1.160000,1.160000,1.160000,6500
2010-02-01,1.350000,1.350000,1.180000,1.180000,1.180000,2600
2010-02-02,1.300000,1.350000,1.300000,1.320000,1.320000,23800
2010-02-03,1.160000,1.350000,1.160000,1.350000,1.350000,17500
2010-02-04,1.350000,1.350000,1.170000,1.170000,1.170000,400
2010-02-05,1.180000,1.230000,1.180000,1.230000,1.230000,17500
2010-02-08,1.270000,1.350000,1.270000,1.350000,1.350000,11300
2010-02-09,1.350000,1.350000,1.350000,1.350000,1.350000,6500
2010-02-10,1.320000,1.320000,1.320000,1.320000,1.320000,1000
2010-02-11,1.210000,1.210000,1.110000,1.110000,1.110000,12700
2010-02-12,1.110000,1.150000,1.110000,1.110000,1.110000,2300
2010-02-16,1.110000,1.110000,1.110000,1.110000,1.110000,0
2010-02-17,1.020000,1.190000,1.020000,1.180000,1.180000,19000
2010-02-18,1.070000,1.080000,1.020000,1.080000,1.080000,9800
2010-02-19,1.050000,1.150000,1.050000,1.060000,1.060000,3000
2010-02-22,1.140000,1.150000,1.050000,1.130000,1.130000,10800
2010-02-23,1.050000,1.140000,1.020000,1.140000,1.140000,3200
2010-02-24,1.100000,1.100000,1.100000,1.100000,1.100000,100
2010-02-25,0.980000,1.100000,0.950000,1.100000,1.100000,5400
2010-02-26,1.100000,1.100000,1.100000,1.100000,1.100000,1400
2010-03-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-03-02,1.030000,1.040000,1.010000,1.010000,1.010000,8200
2010-03-03,0.880000,0.970000,0.860000,0.970000,0.970000,3200
2010-03-04,0.970000,1.050000,0.970000,1.050000,1.050000,11500
2010-03-05,1.020000,1.020000,0.860000,1.000000,1.000000,7200
2010-03-08,1.000000,1.060000,1.000000,1.050000,1.050000,6200
2010-03-09,1.050000,1.060000,1.050000,1.060000,1.060000,14300
2010-03-10,1.060000,1.060000,0.980000,0.980000,0.980000,4500
2010-03-11,0.980000,0.980000,0.980000,0.980000,0.980000,0
2010-03-12,0.980000,0.990000,0.980000,0.990000,0.990000,5300
2010-03-15,0.870000,0.930000,0.870000,0.930000,0.930000,1700
2010-03-16,0.980000,0.980000,0.980000,0.980000,0.980000,3500
2010-03-17,0.990000,1.010000,0.950000,0.950000,0.950000,11500
2010-03-18,1.040000,1.050000,1.040000,1.050000,1.050000,6500
2010-03-19,1.050000,1.050000,1.050000,1.050000,1.050000,0
2010-03-22,1.040000,1.040000,1.040000,1.040000,1.040000,3600
2010-03-23,1.040000,1.040000,1.040000,1.040000,1.040000,0
2010-03-24,0.880000,0.880000,0.880000,0.880000,0.880000,2000
2010-03-25,0.880000,0.880000,0.880000,0.880000,0.880000,3000
2010-03-26,0.980000,0.980000,0.890000,0.890000,0.890000,4000
2010-03-29,0.980000,0.990000,0.980000,0.990000,0.990000,4500
2010-03-30,0.930000,0.990000,0.930000,0.990000,0.990000,3000
2010-03-31,0.930000,0.990000,0.920000,0.980000,0.980000,6000
2010-04-01,0.920000,0.920000,0.790000,0.790000,0.790000,2400
2010-04-05,0.940000,0.950000,0.940000,0.950000,0.950000,3500
2010-04-06,0.970000,0.970000,0.970000,0.970000,0.970000,3000
2010-04-07,0.970000,0.970000,0.970000,0.970000,0.970000,0
2010-04-08,0.850000,0.850000,0.840000,0.840000,0.840000,1500
2010-04-09,0.840000,0.840000,0.830000,0.830000,0.830000,4600
2010-04-12,0.800000,0.800000,0.800000,0.800000,0.800000,4700
2010-04-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-15,0.950000,0.950000,0.950000,0.950000,0.950000,900
2010-04-16,0.740000,0.740000,0.740000,0.740000,0.740000,1000
2010-04-19,0.740000,0.740000,0.740000,0.740000,0.740000,0
2010-04-20,0.660000,0.760000,0.660000,0.760000,0.760000,6000
2010-04-21,0.760000,0.760000,0.750000,0.750000,0.750000,1500
2010-04-22,0.760000,0.760000,0.760000,0.760000,0.760000,1000
2010-04-23,0.880000,0.880000,0.880000,0.880000,0.880000,500
2010-04-26,0.870000,0.870000,0.870000,0.870000,0.870000,7500
2010-04-27,0.870000,0.880000,0.870000,0.880000,0.880000,7800
2010-04-28,0.910000,0.910000,0.910000,0.910000,0.910000,3000
2010-04-29,0.800000,0.800000,0.800000,0.800000,0.800000,1300
2010-04-30,0.750000,0.750000,0.750000,0.750000,0.750000,7000
2010-05-03,0.910000,0.910000,0.910000,0.910000,0.910000,2500
2010-05-04,0.910000,0.910000,0.910000,0.910000,0.910000,0
2010-05-05,0.910000,0.910000,0.910000,0.910000,0.910000,0
2010-05-06,0.910000,0.910000,0.910000,0.910000,0.910000,0
2010-05-07,0.770000,0.870000,0.770000,0.870000,0.870000,5100
2010-05-10,0.870000,0.870000,0.870000,0.870000,0.870000,0
2010-05-11,0.870000,0.870000,0.870000,0.870000,0.870000,0
2010-05-12,0.900000,0.900000,0.880000,0.880000,0.880000,1500
2010-05-13,0.870000,0.870000,0.800000,0.800000,0.800000,1500
2010-05-14,0.880000,0.880000,0.880000,0.880000,0.880000,3100
2010-05-17,0.800000,0.800000,0.790000,0.800000,0.800000,3300
2010-05-18,0.810000,0.810000,0.710000,0.780000,0.780000,5000
2010-05-19,0.880000,0.880000,0.880000,0.880000,0.880000,1000
2010-05-20,0.900000,0.900000,0.900000,0.900000,0.900000,2400
2010-05-21,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2010-05-25,0.910000,0.950000,0.910000,0.950000,0.950000,5600
2010-05-26,0.950000,0.950000,0.950000,0.950000,0.950000,0
2010-05-27,0.800000,0.800000,0.800000,0.800000,0.800000,2500
2010-05-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-05-31,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-02,0.940000,0.940000,0.940000,0.940000,0.940000,700
2010-06-03,0.940000,0.940000,0.940000,0.940000,0.940000,0
2010-06-04,0.940000,0.950000,0.750000,0.750000,0.750000,7500
2010-06-07,0.700000,0.700000,0.700000,0.700000,0.700000,3000
2010-06-08,0.670000,0.880000,0.670000,0.880000,0.880000,6000
2010-06-09,0.890000,0.890000,0.890000,0.890000,0.890000,3000
2010-06-10,0.900000,0.900000,0.900000,0.900000,0.900000,1400
2010-06-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-06-14,0.900000,0.900000,0.900000,0.900000,0.900000,500
2010-06-15,0.780000,0.800000,0.760000,0.800000,0.800000,10600
2010-06-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-17,0.790000,0.790000,0.790000,0.790000,0.790000,1000
2010-06-18,0.800000,0.900000,0.800000,0.900000,0.900000,6500
2010-06-21,0.940000,0.970000,0.940000,0.970000,0.970000,2900
2010-06-22,0.990000,0.990000,0.990000,0.990000,0.990000,1600
2010-06-23,1.040000,1.040000,1.040000,1.040000,1.040000,1500
2010-06-24,1.040000,1.040000,1.040000,1.040000,1.040000,0
2010-06-25,1.040000,1.040000,1.040000,1.040000,1.040000,10000
2010-06-28,0.860000,0.950000,0.860000,0.950000,0.950000,500
2010-06-29,0.850000,0.930000,0.850000,0.930000,0.930000,6500
2010-06-30,0.920000,0.930000,0.920000,0.930000,0.930000,6000
2010-07-02,0.930000,0.930000,0.930000,0.930000,0.930000,0
2010-07-05,0.740000,0.740000,0.660000,0.660000,0.660000,6500
2010-07-06,0.900000,0.950000,0.900000,0.950000,0.950000,23800
2010-07-07,0.950000,0.950000,0.950000,0.950000,0.950000,0
2010-07-08,0.950000,0.950000,0.950000,0.950000,0.950000,2500
2010-07-09,0.950000,0.950000,0.950000,0.950000,0.950000,0
2010-07-12,0.950000,0.950000,0.950000,0.950000,0.950000,0
2010-07-13,0.940000,0.950000,0.940000,0.950000,0.950000,28300
2010-07-14,0.950000,0.950000,0.950000,0.950000,0.950000,0
2010-07-15,0.950000,0.950000,0.950000,0.950000,0.950000,4000
2010-07-16,0.950000,0.950000,0.950000,0.950000,0.950000,0
2010-07-19,0.900000,0.940000,0.900000,0.940000,0.940000,5500
2010-07-20,0.900000,0.900000,0.790000,0.790000,0.790000,5800
2010-07-21,0.790000,0.790000,0.780000,0.780000,0.780000,4500
2010-07-22,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-07-23,0.780000,0.780000,0.710000,0.710000,0.710000,19900
2010-07-26,0.830000,0.840000,0.830000,0.840000,0.840000,5000
2010-07-27,0.830000,0.840000,0.760000,0.820000,0.820000,4400
2010-07-28,0.760000,0.830000,0.760000,0.830000,0.830000,3700
2010-07-29,0.830000,0.830000,0.830000,0.830000,0.830000,0
2010-07-30,0.830000,0.830000,0.830000,0.830000,0.830000,0
2010-08-03,0.760000,0.760000,0.720000,0.720000,0.720000,6000
2010-08-04,0.720000,0.720000,0.720000,0.720000,0.720000,0
2010-08-05,0.720000,0.720000,0.720000,0.720000,0.720000,0
2010-08-06,0.780000,0.790000,0.640000,0.760000,0.760000,8200
2010-08-09,0.760000,0.760000,0.760000,0.760000,0.760000,0
2010-08-10,0.770000,0.780000,0.770000,0.780000,0.780000,2000
2010-08-11,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-08-12,0.630000,0.630000,0.630000,0.630000,0.630000,1000
2010-08-13,0.740000,0.740000,0.740000,0.740000,0.740000,1100
2010-08-16,0.740000,0.740000,0.740000,0.740000,0.740000,0
2010-08-17,0.650000,0.650000,0.650000,0.650000,0.650000,1300
2010-08-18,0.750000,0.780000,0.680000,0.680000,0.680000,3400
2010-08-19,0.680000,0.680000,0.680000,0.680000,0.680000,1000
2010-08-20,0.670000,0.670000,0.670000,0.670000,0.670000,2200
2010-08-23,0.810000,0.810000,0.810000,0.810000,0.810000,1200
2010-08-24,0.750000,0.750000,0.750000,0.750000,0.750000,1700
2010-08-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-08-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-08-27,0.680000,0.680000,0.670000,0.670000,0.670000,2500
2010-08-30,0.670000,0.670000,0.670000,0.670000,0.670000,0
2010-08-31,0.670000,0.670000,0.670000,0.670000,0.670000,0
2010-09-01,0.670000,0.670000,0.670000,0.670000,0.670000,0
2010-09-02,0.670000,0.670000,0.670000,0.670000,0.670000,0
2010-09-03,0.650000,0.690000,0.650000,0.690000,0.690000,4000
2010-09-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2010-09-08,0.650000,0.650000,0.650000,0.650000,0.650000,2300
2010-09-09,0.650000,0.670000,0.620000,0.620000,0.620000,5000
2010-09-10,0.620000,0.620000,0.620000,0.620000,0.620000,0
2010-09-13,0.620000,0.620000,0.620000,0.620000,0.620000,0
2010-09-14,0.600000,0.600000,0.600000,0.600000,0.600000,500
2010-09-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-09-16,0.520000,0.560000,0.510000,0.550000,0.550000,5000
2010-09-17,0.460000,0.460000,0.420000,0.420000,0.420000,13000
2010-09-20,0.420000,0.420000,0.420000,0.420000,0.420000,0
2010-09-21,0.310000,0.470000,0.310000,0.470000,0.470000,27500
2010-09-22,0.470000,0.470000,0.470000,0.470000,0.470000,0
2010-09-23,0.480000,0.480000,0.380000,0.400000,0.400000,9800
2010-09-24,0.480000,0.510000,0.480000,0.490000,0.490000,11500
2010-09-27,0.480000,0.510000,0.480000,0.510000,0.510000,5400
2010-09-28,0.410000,0.480000,0.410000,0.480000,0.480000,4600
2010-09-29,0.480000,0.480000,0.480000,0.480000,0.480000,0
2010-09-30,0.480000,0.480000,0.480000,0.480000,0.480000,0
2010-10-01,0.400000,0.450000,0.400000,0.450000,0.450000,7400
2010-10-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-10-05,0.390000,0.390000,0.390000,0.390000,0.390000,8700
2010-10-06,0.390000,0.390000,0.390000,0.390000,0.390000,5000
2010-10-07,0.310000,0.390000,0.310000,0.390000,0.390000,5800
2010-10-08,0.390000,0.390000,0.390000,0.390000,0.390000,3300
2010-10-12,0.390000,0.450000,0.390000,0.450000,0.450000,14000
2010-10-13,0.450000,0.450000,0.440000,0.450000,0.450000,14200
2010-10-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-10-15,0.450000,0.480000,0.450000,0.480000,0.480000,7500
2010-10-18,0.560000,0.560000,0.560000,0.560000,0.560000,9200
2010-10-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2010-10-20,0.450000,0.470000,0.450000,0.450000,0.450000,6000
2010-10-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-10-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-10-25,0.550000,0.550000,0.550000,0.550000,0.550000,500
2010-10-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-10-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-10-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-10-29,0.550000,0.560000,0.550000,0.560000,0.560000,2000
2010-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2010-11-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-11-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-11-04,0.450000,0.450000,0.450000,0.450000,0.450000,1000
2010-11-05,0.560000,0.560000,0.560000,0.560000,0.560000,30900
2010-11-08,0.580000,0.580000,0.560000,0.580000,0.580000,16000
2010-11-09,0.570000,0.580000,0.570000,0.580000,0.580000,7200
2010-11-10,0.580000,0.600000,0.580000,0.600000,0.600000,5000
2010-11-11,0.600000,0.600000,0.550000,0.600000,0.600000,8300
2010-11-12,0.630000,0.640000,0.630000,0.640000,0.640000,10500
2010-11-15,0.600000,0.600000,0.550000,0.590000,0.590000,33100
2010-11-16,0.500000,0.640000,0.500000,0.640000,0.640000,22000
2010-11-17,0.640000,0.640000,0.640000,0.640000,0.640000,2100
2010-11-18,0.680000,0.720000,0.680000,0.720000,0.720000,10600
2010-11-19,0.750000,0.750000,0.750000,0.750000,0.750000,12000
2010-11-22,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2010-11-23,0.830000,0.830000,0.520000,0.700000,0.700000,20800
2010-11-24,0.700000,0.700000,0.700000,0.700000,0.700000,3000
2010-11-25,0.700000,0.700000,0.700000,0.700000,0.700000,3000
2010-11-26,0.700000,0.700000,0.700000,0.700000,0.700000,1600
2010-11-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-11-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-12-01,0.540000,0.710000,0.540000,0.710000,0.710000,13900
2010-12-02,0.570000,0.690000,0.560000,0.610000,0.610000,13500
2010-12-03,0.610000,0.610000,0.610000,0.610000,0.610000,2000
2010-12-06,0.570000,0.570000,0.570000,0.570000,0.570000,5000
2010-12-07,0.550000,0.600000,0.520000,0.600000,0.600000,28800
2010-12-08,0.630000,0.630000,0.630000,0.630000,0.630000,1000
2010-12-09,0.630000,0.630000,0.630000,0.630000,0.630000,2500
2010-12-10,0.600000,0.640000,0.500000,0.640000,0.640000,9500
2010-12-13,0.610000,0.610000,0.590000,0.590000,0.590000,3900
2010-12-14,0.600000,0.600000,0.600000,0.600000,0.600000,500
2010-12-15,0.520000,0.520000,0.520000,0.520000,0.520000,5500
2010-12-16,0.600000,0.600000,0.580000,0.580000,0.580000,12000
2010-12-17,0.500000,0.570000,0.500000,0.570000,0.570000,3800
2010-12-20,0.500000,0.550000,0.480000,0.550000,0.550000,7500
2010-12-21,0.430000,0.430000,0.400000,0.400000,0.400000,1300
2010-12-22,0.500000,0.550000,0.500000,0.550000,0.550000,17400
2010-12-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-12-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-12-29,0.480000,0.480000,0.470000,0.470000,0.470000,5500
2010-12-30,0.470000,0.470000,0.470000,0.470000,0.470000,0
2010-12-31,0.440000,0.530000,0.440000,0.500000,0.500000,25300
2011-01-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-05,0.530000,0.540000,0.530000,0.540000,0.540000,8000
2011-01-06,0.540000,0.540000,0.540000,0.540000,0.540000,0
2011-01-07,0.440000,0.510000,0.440000,0.510000,0.510000,7000
2011-01-10,0.530000,0.530000,0.530000,0.530000,0.530000,1000
2011-01-11,0.530000,0.530000,0.530000,0.530000,0.530000,0
2011-01-12,0.530000,0.530000,0.530000,0.530000,0.530000,0
2011-01-13,0.520000,0.540000,0.520000,0.540000,0.540000,8600
2011-01-14,0.490000,0.490000,0.450000,0.450000,0.450000,2000
2011-01-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2011-01-18,0.450000,0.500000,0.420000,0.500000,0.500000,11300
2011-01-19,0.410000,0.460000,0.400000,0.460000,0.460000,30000
2011-01-20,0.440000,0.440000,0.440000,0.440000,0.440000,3700
2011-01-21,0.440000,0.540000,0.430000,0.500000,0.500000,18200
2011-01-24,0.540000,0.550000,0.540000,0.550000,0.550000,3600
2011-01-25,0.530000,0.530000,0.490000,0.490000,0.490000,26800
2011-01-26,0.540000,0.540000,0.540000,0.540000,0.540000,6000
2011-01-27,0.540000,0.550000,0.490000,0.490000,0.490000,16300
2011-01-28,0.540000,0.550000,0.540000,0.550000,0.550000,9000
2011-01-31,0.550000,0.550000,0.550000,0.550000,0.550000,1200
2011-02-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2011-02-02,0.490000,0.550000,0.490000,0.550000,0.550000,7500
2011-02-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2011-02-04,0.490000,0.490000,0.480000,0.480000,0.480000,12000
2011-02-07,0.540000,0.550000,0.540000,0.550000,0.550000,4000
2011-02-08,0.490000,0.490000,0.490000,0.490000,0.490000,2800
2011-02-09,0.540000,0.540000,0.540000,0.540000,0.540000,3800
2011-02-10,0.540000,0.540000,0.540000,0.540000,0.540000,0
2011-02-11,0.540000,0.560000,0.540000,0.560000,0.560000,37900
2011-02-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2011-02-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2011-02-16,0.510000,0.510000,0.500000,0.500000,0.500000,8500
