Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,69.949997,72.150002,69.949997,71.830002,54.432148,9091200
2008-07-18,72.070000,72.129997,70.370003,70.889999,53.719799,7693400
2008-07-21,71.379997,73.639999,70.550003,73.230003,55.493057,10184800
2008-07-22,75.129997,75.870003,73.750000,74.980003,56.819160,12434000
2008-07-23,73.949997,74.250000,71.669998,72.419998,54.879227,9295800
2008-07-24,72.639999,72.720001,69.589996,69.779999,52.878635,8108600
2008-07-25,69.959999,71.080002,69.800003,70.480003,53.409115,4727300
2008-07-28,70.379997,70.769997,69.110001,69.190002,52.431553,5740500
2008-07-29,69.599998,71.300003,69.419998,70.989998,53.795574,5234700
2008-07-30,71.519997,72.269997,70.620003,72.070000,54.613995,4820500
2008-07-31,71.629997,71.629997,69.370003,69.519997,52.681610,7185500
2008-08-01,69.669998,70.000000,67.879997,68.139999,51.635860,6723700
2008-08-04,68.199997,68.739998,67.190002,67.430000,51.097839,7415700
2008-08-05,67.860001,68.379997,67.339996,68.180000,51.666199,6008700
2008-08-06,67.779999,71.559998,67.360001,70.510002,53.431835,7390800
2008-08-07,70.070000,70.610001,68.699997,68.930000,52.234528,7077800
2008-08-08,69.120003,71.940002,68.389999,70.900002,53.727371,6544300
2008-08-11,70.629997,71.370003,70.050003,70.800003,53.651592,3746900
2008-08-12,70.790001,72.080002,70.440002,71.809998,54.416973,5705300
2008-08-13,69.559998,70.050003,67.720001,69.830002,52.916542,9399200
2008-08-14,68.930000,71.360001,68.260002,70.290001,53.265121,5671200
2008-08-15,70.610001,71.360001,69.800003,70.349998,53.310593,5060800
2008-08-18,70.440002,71.050003,68.690002,69.220001,52.454292,5527400
2008-08-19,68.949997,69.309998,68.250000,68.690002,52.052662,4299800
2008-08-20,68.889999,69.320000,67.900002,68.800003,52.136013,6401900
2008-08-21,68.160004,69.250000,67.610001,68.699997,52.060242,5100700
2008-08-22,69.220001,70.610001,69.089996,70.269997,53.249962,4257500
2008-08-25,70.010002,70.150002,68.139999,68.559998,51.954147,4549800
2008-08-26,68.650002,69.040001,67.930000,68.680000,52.045086,3391400
2008-08-27,68.639999,69.860001,68.620003,69.559998,52.711929,3145100
2008-08-28,70.250000,71.809998,70.139999,71.680000,54.318478,5520700
2008-08-29,71.339996,71.970001,70.459999,70.730003,53.598545,4905300
2008-09-02,71.500000,72.000000,68.650002,69.080002,52.348198,6906600
2008-09-03,68.959999,69.110001,67.190002,67.730003,51.325180,8432000
2008-09-04,66.000000,66.000000,63.000000,63.939999,48.453152,13684600
2008-09-05,63.790001,64.440002,62.919998,64.070000,48.551666,9263500
2008-09-08,66.190002,67.070000,63.279999,64.580002,48.938137,7218000
2008-09-09,64.889999,65.000000,61.380001,61.380001,46.513206,10056300
2008-09-10,61.950001,63.990002,61.709999,62.820000,47.604427,7916800
2008-09-11,62.410000,64.809998,61.209999,64.809998,49.112427,9008200
2008-09-12,63.980000,65.680000,63.160000,65.459999,49.604996,6967900
2008-09-15,63.299999,64.849998,63.020000,63.209999,47.899963,7801200
2008-09-16,61.869999,65.320000,61.849998,64.730003,49.051807,10035200
2008-09-17,63.480000,65.449997,62.799999,63.150002,47.854507,9294000
2008-09-18,63.869999,65.500000,60.040001,65.320000,49.498905,12983300
2008-09-19,70.889999,74.500000,65.959999,66.489998,50.385517,15758600
2008-09-22,66.410004,66.839996,64.599998,64.599998,48.953289,5921200
2008-09-23,64.660004,65.730003,63.009998,63.540001,48.150024,6573900
2008-09-24,63.900002,64.330002,61.240002,61.740002,46.786015,6657400
2008-09-25,62.380001,63.220001,60.750000,61.959999,46.952732,7755400
2008-09-26,60.930000,64.199997,60.669998,64.129997,48.597130,8264000
2008-09-29,62.549999,63.380001,58.110001,59.889999,45.384094,12504600
2008-09-30,61.349998,61.459999,58.200001,59.599998,45.164337,10165500
2008-10-01,58.709999,59.029999,54.889999,56.950001,43.156197,15614000
2008-10-02,56.009998,56.250000,51.910000,52.220001,39.571850,15011700
2008-10-03,53.700001,55.650002,50.980000,51.209999,38.806469,11596500
2008-10-06,50.180000,50.779999,45.770000,49.200001,37.283310,17852500
2008-10-07,50.689999,52.759998,47.080002,47.330002,35.866238,13518900
2008-10-08,46.380001,50.209999,45.820000,47.650002,36.108727,15858800
2008-10-09,48.590000,49.259998,44.259998,44.799999,33.949024,11223300
2008-10-10,42.020000,45.810001,37.070000,43.130001,32.683521,19740000
2008-10-13,45.000000,49.500000,44.860001,49.480000,37.495495,10573100
2008-10-14,51.790001,53.000000,46.610001,47.490002,35.987492,12060500
2008-10-15,45.790001,46.299999,41.980000,42.060001,31.872688,12907900
2008-10-16,42.200001,43.060001,39.580002,42.369999,32.431458,16082300
2008-10-17,41.389999,42.910000,39.009998,39.320000,30.096878,18277600
2008-10-20,39.869999,41.599998,39.000000,40.900002,31.306265,13386100
2008-10-21,40.400002,41.349998,38.520000,38.830002,29.721815,14320400
2008-10-22,38.080002,38.340000,35.680000,36.520000,27.953655,13842100
2008-10-23,36.779999,36.919998,33.860001,35.360001,27.065758,17648000
2008-10-24,32.020000,34.490002,31.950001,33.299999,25.488955,13391800
2008-10-27,32.810001,34.900002,32.349998,32.779999,25.090935,12798100
2008-10-28,34.139999,35.360001,32.000000,34.950001,26.751936,12818200
2008-10-29,35.529999,38.439999,34.500000,36.139999,27.662806,16072900
2008-10-30,37.330002,37.939999,36.250000,37.369999,28.604279,8689300
2008-10-31,37.209999,39.189999,36.099998,38.200001,29.239584,9869200
2008-11-03,38.820000,39.410000,38.000000,39.009998,29.859596,7617800
2008-11-04,40.389999,42.430000,39.830002,42.250000,32.339600,11411400
2008-11-05,42.639999,43.580002,40.099998,40.400002,30.923552,14047600
2008-11-06,39.820000,40.599998,37.340000,37.599998,28.780327,13289300
2008-11-07,38.490002,39.400002,37.349998,38.450001,29.430948,9256600
2008-11-10,40.250000,40.880001,36.820000,37.410000,28.634892,13844100
2008-11-11,36.880001,38.299999,36.570000,36.869999,28.221558,12705800
2008-11-12,36.549999,36.709999,35.049999,35.080002,26.851435,10751000
2008-11-13,35.599998,39.540001,34.400002,39.410000,30.165771,17357500
2008-11-14,38.509998,39.389999,36.709999,36.959999,28.290459,11991200
2008-11-17,36.709999,37.750000,35.299999,35.700001,27.326002,9379100
2008-11-18,35.330002,36.299999,34.730000,36.189999,27.701069,12275800
2008-11-19,36.099998,36.419998,33.799999,33.869999,25.925259,10596400
2008-11-20,33.369999,35.560001,32.230000,32.840000,25.136864,19824100
2008-11-21,33.660000,34.849998,32.099998,34.669998,26.537613,16836200
2008-11-24,36.490002,36.939999,34.599998,36.340000,27.815882,16864600
2008-11-25,36.869999,37.619999,35.660000,37.270000,28.527737,12915500
2008-11-26,36.000000,39.349998,35.700001,39.330002,30.104525,11110900
2008-11-28,39.200001,41.180000,39.200001,40.990002,31.375158,5429800
2008-12-01,38.919998,38.919998,36.369999,36.580002,27.999594,13152700
2008-12-02,37.299999,38.240002,36.529999,38.000000,29.086515,10440200
2008-12-03,37.389999,40.060001,36.930000,39.650002,30.349478,14289200
2008-12-04,39.099998,39.389999,36.910000,37.520000,28.719099,11379200
2008-12-05,37.049999,38.650002,36.689999,38.259998,29.285528,14260300
2008-12-08,40.830002,44.040001,40.400002,42.419998,32.469730,25502000
2008-12-09,42.049999,44.160000,41.259998,42.380001,32.439117,15381700
2008-12-10,43.250000,44.950001,42.900002,43.669998,33.426525,15423400
2008-12-11,43.009998,44.889999,41.700001,42.200001,32.301323,12132100
2008-12-12,40.049999,42.470001,40.000000,42.080002,32.209484,10389000
2008-12-15,42.570000,43.060001,41.500000,42.209999,32.308994,8065200
2008-12-16,42.730000,43.900002,41.119999,43.799999,33.526028,11652300
2008-12-17,43.349998,45.700001,43.009998,44.650002,34.176643,9688000
2008-12-18,45.430000,45.490002,42.009998,42.160000,32.270721,12694700
2008-12-19,42.720001,43.169998,41.910000,42.689999,32.676392,13271200
2008-12-22,43.119999,43.490002,40.820000,41.779999,31.979849,9148600
2008-12-23,42.080002,42.270000,40.650002,41.130001,31.482325,6449900
2008-12-24,41.270000,42.119999,41.000000,41.910000,32.079350,2110200
2008-12-26,41.980000,42.910000,41.900002,42.720001,32.699360,2855200
2008-12-29,42.709999,43.299999,41.709999,42.340000,32.408482,4973200
2008-12-30,42.570000,43.750000,42.009998,43.660000,33.418861,5060400
2008-12-31,43.700001,45.099998,43.700001,44.669998,34.191948,6277400
2009-01-02,44.910000,46.980000,44.709999,46.910000,35.906536,7117200
2009-01-05,46.900002,47.119999,45.810001,46.080002,35.271229,11098700
2009-01-06,46.790001,46.799999,45.410000,45.799999,35.056889,10863400
2009-01-07,45.220001,45.599998,43.200001,43.669998,33.426525,9026500
2009-01-08,42.930000,44.110001,42.520000,44.020000,33.694424,9384200
2009-01-09,43.910000,44.060001,42.250000,43.200001,33.066761,8872300
2009-01-12,43.000000,43.099998,40.630001,41.189999,31.528238,9583700
2009-01-13,41.110001,41.889999,40.549999,41.400002,31.688988,9281600
2009-01-14,40.000000,40.340000,38.250000,39.349998,30.119839,17261700
2009-01-15,39.160000,39.980000,37.290001,39.389999,30.475740,15448300
2009-01-16,40.590000,40.590000,38.060001,39.549999,30.599522,12890100
2009-01-20,39.150002,39.630001,38.000000,38.320000,29.647886,11889900
2009-01-21,39.270000,39.709999,37.720001,39.549999,30.599522,10287000
2009-01-22,38.889999,39.000000,36.330002,37.230000,28.804569,19268200
2009-01-23,35.990002,37.230000,35.009998,35.660000,27.589865,22677400
2009-01-26,33.599998,34.240002,31.700001,32.669998,25.276524,47390400
2009-01-27,33.240002,33.419998,32.099998,32.320000,25.005737,20354500
2009-01-28,33.259998,33.509998,32.619999,33.000000,25.531855,13466700
2009-01-29,32.610001,32.660000,31.629999,31.850000,24.642103,14575000
2009-01-30,31.580000,31.730000,30.059999,30.850000,23.868406,20956900
2009-02-02,30.100000,30.799999,29.600000,30.290001,23.435143,16966700
2009-02-03,29.809999,31.030001,29.809999,29.990000,23.203033,18880200
2009-02-04,30.440001,31.570000,30.200001,30.600000,23.674984,17419200
2009-02-05,30.350000,32.090000,30.200001,31.610001,24.456417,17793300
2009-02-06,32.380001,33.849998,32.209999,33.279999,25.748482,17010100
2009-02-09,33.470001,33.599998,32.400002,32.720001,25.315216,9063700
2009-02-10,32.860001,33.310001,30.610001,30.920000,23.922565,17205600
2009-02-11,31.350000,31.930000,30.650000,31.129999,24.085041,10544900
2009-02-12,30.750000,31.090000,30.030001,31.020000,23.999929,13662000
2009-02-13,31.410000,31.840000,30.850000,30.940001,23.938044,10182000
2009-02-17,30.299999,30.500000,28.520000,28.980000,22.421606,22207000
2009-02-18,29.160000,29.219999,27.770000,28.440001,22.003813,17863600
2009-02-19,28.950001,28.980000,26.860001,27.020000,20.905165,17837600
2009-02-20,26.139999,27.270000,26.020000,26.660000,20.626640,19735100
2009-02-23,27.260000,27.260000,25.059999,25.120001,19.435150,16294800
2009-02-24,25.250000,26.320000,24.420000,26.040001,20.146950,22352400
2009-02-25,26.040001,26.049999,24.360001,25.030001,19.365517,17736700
2009-02-26,25.400000,25.719999,24.150000,24.230000,18.746567,14299600
2009-02-27,23.750000,25.230000,23.500000,24.610001,19.040569,16872900
2009-03-02,24.070000,24.200001,22.030001,22.170000,17.152760,21017600
2009-03-03,22.650000,23.290001,21.709999,22.469999,17.384867,22397200
2009-03-04,23.809999,26.389999,23.660000,25.440001,19.682730,37251600
2009-03-05,24.700001,24.700001,23.180000,23.490000,18.174032,21400000
2009-03-06,23.900000,24.910000,22.520000,23.230000,17.972876,19993500
2009-03-09,22.879999,24.860001,22.719999,23.920000,18.506721,19510700
2009-03-10,24.760000,26.969999,24.530001,26.510000,20.510582,22468000
2009-03-11,26.969999,27.129999,25.660000,26.309999,20.355844,15780700
2009-03-12,26.209999,27.170000,25.270000,27.020000,20.905165,13783900
2009-03-13,27.440001,27.610001,26.020000,26.780001,20.719490,10861300
2009-03-16,27.070000,27.400000,26.280001,26.420000,20.440952,13215200
2009-03-17,26.510000,26.850000,25.670000,26.830000,20.758165,14259900
2009-03-18,26.240000,27.930000,25.700001,27.469999,21.253326,17978500
2009-03-19,27.969999,28.850000,27.770000,28.410000,21.980598,17542700
2009-03-20,28.629999,28.900000,26.730000,27.070000,20.943850,16531300
2009-03-23,28.139999,29.650000,27.530001,29.629999,22.924501,14463000
2009-03-24,29.540001,30.330000,28.540001,29.400000,22.746553,13690200
2009-03-25,30.139999,30.990000,27.690001,28.910000,22.367443,20700600
2009-03-26,29.570000,30.980000,29.450001,30.780001,23.814249,16161100
2009-03-27,30.200001,30.740000,29.750000,30.350000,23.481564,11277500
2009-03-30,29.340000,29.500000,27.049999,27.530001,21.299746,15827700
2009-03-31,28.160000,28.450001,27.440001,27.959999,21.632435,13405900
2009-04-01,27.500000,29.520000,27.440001,28.990000,22.429335,15308300
2009-04-02,30.290001,31.980000,30.000000,31.540001,24.402256,21643000
2009-04-03,31.600000,32.700001,30.920000,32.150002,24.874208,13674000
2009-04-06,31.719999,32.000000,30.230000,31.309999,24.224302,11067500
2009-04-07,30.389999,30.500000,29.379999,29.450001,22.785234,13156900
2009-04-08,29.770000,30.350000,28.879999,29.570000,22.878086,12817200
2009-04-09,30.510000,32.700001,30.510000,32.520000,25.160471,18171400
2009-04-13,32.250000,33.560001,31.480000,33.160000,25.655640,12458400
2009-04-14,32.669998,33.939999,32.410000,32.700001,25.299740,11034600
2009-04-15,32.599998,33.200001,32.070000,33.020000,25.547321,11224800
2009-04-16,32.500000,33.119999,31.330000,32.709999,25.633522,16226000
2009-04-17,32.680000,32.720001,31.209999,32.290001,25.304386,14723000
2009-04-20,31.620001,31.620001,30.170000,30.480000,23.885960,14373800
2009-04-21,28.980000,31.700001,28.500000,31.389999,24.599094,29526100
2009-04-22,31.559999,34.919998,31.400000,32.450001,25.429773,29665400
2009-04-23,32.730000,32.740002,31.469999,32.450001,25.429773,16288600
2009-04-24,32.650002,34.189999,32.240002,33.630001,26.354496,15805800
2009-04-27,32.730000,34.099998,32.689999,33.389999,26.166412,9647500
2009-04-28,33.000000,33.549999,32.400002,32.779999,25.688377,8480400
2009-04-29,33.169998,34.150002,33.000000,33.689999,26.401508,11981200
2009-04-30,34.419998,36.400002,34.349998,35.580002,27.882635,20103300
2009-05-01,35.869999,37.709999,35.650002,37.259998,29.199167,14113400
2009-05-04,37.930000,38.919998,37.599998,38.480000,30.155245,14399700
2009-05-05,38.349998,39.580002,38.250000,39.410000,30.884037,13609800
2009-05-06,39.939999,40.639999,38.410000,40.000000,31.346407,14755200
2009-05-07,40.540001,40.959999,37.209999,37.919998,29.716393,16972200
2009-05-08,38.490002,39.919998,38.279999,39.639999,31.064281,15556000
2009-05-11,38.750000,39.080002,38.070000,38.430000,30.116062,9486400
2009-05-12,38.740002,39.000000,37.130001,38.060001,29.826107,11919800
2009-05-13,36.970001,37.029999,35.779999,36.080002,28.274460,13415600
2009-05-14,35.869999,36.779999,35.380001,36.070000,28.266624,12056100
2009-05-15,36.060001,36.950001,35.150002,35.740002,28.008011,14010000
2009-05-18,36.529999,37.820000,36.110001,37.779999,29.606680,11012400
2009-05-19,38.290001,38.500000,37.540001,37.669998,29.520477,10539200
2009-05-20,38.090000,39.299999,37.169998,37.299999,29.230522,13806100
2009-05-21,36.759998,37.009998,35.369999,35.540001,27.851288,14108000
2009-05-22,36.049999,36.099998,34.180000,34.310001,26.887384,14292900
2009-05-26,34.380001,35.840000,34.029999,35.000000,27.428106,13792600
2009-05-27,35.500000,35.590000,34.849998,35.049999,27.467287,13517600
2009-05-28,34.790001,34.799999,33.439999,34.590000,27.106800,15118800
2009-05-29,34.959999,35.619999,34.790001,35.459999,27.788586,11076700
2009-06-01,36.369999,37.730000,36.349998,37.549999,29.426445,14336900
2009-06-02,37.509998,37.950001,37.189999,37.450001,29.348074,7734900
2009-06-03,37.000000,37.209999,36.230000,36.660000,28.728977,9236400
2009-06-04,36.860001,38.220001,36.279999,38.020000,29.794760,11317900
2009-06-05,38.520000,38.759998,37.340000,38.470001,30.147415,15819100
2009-06-08,38.029999,38.880001,36.900002,38.570000,30.225771,13725300
2009-06-09,38.500000,38.900002,37.900002,38.240002,29.967171,10475400
2009-06-10,38.740002,38.750000,36.930000,37.619999,29.481295,14923900
2009-06-11,37.790001,38.290001,37.250000,37.610001,29.473463,10273800
2009-06-12,37.470001,37.770000,37.020000,37.730000,29.567503,8567400
2009-06-15,37.009998,37.090000,35.869999,36.119999,28.305798,10456700
2009-06-16,36.459999,36.970001,35.389999,35.560001,27.866957,12501500
2009-06-17,35.200001,35.270000,33.750000,34.799999,27.271366,15381900
2009-06-18,34.919998,34.930000,33.549999,34.080002,26.707146,16245700
2009-06-19,34.450001,34.599998,33.450001,33.650002,26.370169,14484700
2009-06-22,33.459999,33.490002,32.009998,32.360001,25.359240,14197900
2009-06-23,32.470001,33.150002,32.139999,33.000000,25.860779,10935700
2009-06-24,33.520000,34.360001,33.130001,33.400002,26.174252,10348300
2009-06-25,33.919998,34.790001,33.180000,34.490002,27.028450,11633400
2009-06-26,34.540001,35.200001,34.099998,34.560001,27.083300,12586700
2009-06-29,34.860001,35.299999,34.150002,34.740002,27.224354,6831400
2009-06-30,34.689999,34.740002,32.990002,33.040001,25.892126,16878900
2009-07-01,33.480000,34.150002,33.150002,33.189999,26.009676,11585100
2009-07-02,32.790001,32.790001,31.740000,31.740000,24.873365,13560800
2009-07-06,31.570000,31.830000,30.959999,31.700001,24.842031,10887100
2009-07-07,31.620001,31.770000,30.240000,30.290001,23.737062,14612100
2009-07-08,30.490000,30.709999,30.010000,30.580000,23.964323,15867800
2009-07-09,31.150000,31.340000,30.580000,30.650000,24.019184,10181900
2009-07-10,30.400000,30.650000,30.030001,30.530001,23.925138,10456100
2009-07-13,30.809999,31.799999,30.250000,31.799999,24.920395,11100500
2009-07-14,31.500000,31.959999,31.219999,31.930000,25.022268,10124900
2009-07-15,32.389999,33.970001,32.389999,33.840000,26.519056,18065800
2009-07-16,33.599998,34.259998,33.139999,34.150002,27.098330,10224700
2009-07-17,33.980000,34.299999,33.790001,33.990002,26.971365,8814500
2009-07-20,35.320000,36.750000,35.250000,36.650002,29.082088,21979800
2009-07-21,40.810001,41.450001,38.040001,39.459999,31.311857,62789300
2009-07-22,38.470001,39.389999,38.099998,38.660000,30.677044,16656500
2009-07-23,38.759998,41.500000,38.599998,41.259998,32.740166,19367900
2009-07-24,40.930000,42.080002,40.250000,42.000000,33.327358,17007900
2009-07-27,41.849998,42.990002,41.549999,42.860001,34.009781,14323100
2009-07-28,42.340000,43.580002,41.900002,42.900002,34.041512,16693600
2009-07-29,42.540001,42.549999,41.299999,41.830002,33.192474,12387200
2009-07-30,42.650002,43.869999,42.610001,43.410000,34.446220,14918100
2009-07-31,43.259998,44.470001,43.000000,44.060001,34.961998,11731800
2009-08-03,44.680000,45.490002,44.340000,45.119999,35.803116,12258800
2009-08-04,45.450001,47.950001,45.349998,47.889999,38.001133,25328500
2009-08-05,47.759998,48.080002,46.430000,46.639999,37.009247,15593200
2009-08-06,47.119999,47.799999,46.560001,47.139999,37.405998,12246500
2009-08-07,47.950001,48.220001,47.419998,47.779999,37.913834,15352200
2009-08-10,47.590000,48.200001,46.590000,47.150002,37.413937,11555300
2009-08-11,46.770000,46.799999,45.029999,46.279999,36.723579,13091100
2009-08-12,45.900002,48.049999,45.599998,47.580002,37.755146,11464600
2009-08-13,48.020000,48.060001,46.639999,47.169998,37.429810,9605800
2009-08-14,47.169998,47.250000,45.439999,46.000000,36.501396,9107200
2009-08-17,44.750000,44.750000,43.279999,43.950001,34.874706,11384300
2009-08-18,44.200001,45.279999,44.060001,45.110001,35.795174,8892000
2009-08-19,44.000000,45.750000,43.599998,45.169998,35.842781,9045000
2009-08-20,44.930000,45.639999,44.660000,45.500000,36.104649,6887900
2009-08-21,46.029999,47.330002,45.619999,47.299999,37.532959,12327500
2009-08-24,47.900002,48.930000,47.340000,47.560001,37.739269,9772600
2009-08-25,47.790001,48.330002,47.360001,47.830002,37.953526,9574900
2009-08-26,47.709999,47.759998,46.750000,47.250000,37.493282,7900100
2009-08-27,47.000000,47.360001,45.919998,47.080002,37.358391,8307200
2009-08-28,47.580002,48.000000,46.259998,46.709999,37.064789,7568400
2009-08-31,45.770000,45.900002,44.900002,45.310001,35.953888,10475100
2009-09-01,44.900002,46.509998,43.740002,43.840000,34.787422,13899800
2009-09-02,43.840000,44.040001,43.189999,43.509998,34.525555,8886000
2009-09-03,44.310001,45.119999,43.630001,45.040001,35.739639,8784300
2009-09-04,45.029999,46.320000,44.840000,46.110001,36.588680,7398500
2009-09-08,46.900002,47.270000,46.360001,46.970001,37.271099,7448100
2009-09-09,47.040001,48.750000,46.500000,48.410000,38.413757,12361900
2009-09-10,48.130001,48.750000,47.630001,48.689999,38.635948,8196200
2009-09-11,48.720001,49.110001,47.810001,48.529999,38.508976,9760200
2009-09-14,48.020000,49.099998,47.750000,48.770000,38.699429,6909200
2009-09-15,49.110001,52.119999,48.650002,51.700001,41.024391,20593500
2009-09-16,52.310001,52.939999,51.939999,52.619999,41.754440,12789100
2009-09-17,52.590000,54.470001,52.509998,53.889999,42.762180,15284900
2009-09-18,54.110001,54.490002,52.939999,53.419998,42.389236,12397800
2009-09-21,52.680000,53.430000,51.820000,52.459999,41.627472,10109400
2009-09-22,52.990002,54.430000,52.860001,54.340000,43.119255,11179500
2009-09-23,54.430000,54.709999,53.110001,53.139999,42.167057,9615400
2009-09-24,53.279999,53.799999,51.099998,51.849998,41.143429,11799300
2009-09-25,52.169998,52.720001,51.049999,51.200001,40.627655,10786700
2009-09-28,51.750000,52.400002,51.250000,52.180000,41.405281,6040400
2009-09-29,52.230000,52.889999,51.490002,51.599998,40.945034,7536500
2009-09-30,52.200001,52.470001,50.369999,51.330002,40.730808,10647200
2009-10-01,50.820000,51.090000,49.299999,49.450001,39.239006,12845600
2009-10-02,48.680000,49.450001,47.500000,48.830002,38.747028,10681200
2009-10-05,49.200001,50.799999,49.049999,50.750000,40.270565,8668000
2009-10-06,51.400002,52.389999,50.689999,51.700001,41.024391,9776300
2009-10-07,51.250000,52.080002,51.250000,51.900002,41.183098,7437300
2009-10-08,52.529999,53.259998,51.759998,53.090000,42.127384,11193400
2009-10-09,52.509998,53.700001,52.310001,53.639999,42.563816,8049900
2009-10-12,53.990002,54.000000,52.810001,53.049999,42.095631,6686100
2009-10-13,52.900002,53.189999,52.080002,52.740002,41.849648,6511700
2009-10-14,53.520000,54.509998,53.049999,54.509998,43.254169,9191300
2009-10-15,54.000000,54.790001,53.509998,54.770000,43.460472,7367400
2009-10-16,54.110001,54.750000,53.619999,54.570000,43.301769,8837900
2009-10-19,54.889999,58.200001,54.860001,57.849998,45.904476,18786400
2009-10-20,61.169998,61.279999,58.369999,59.610001,47.301048,33896900
2009-10-21,59.049999,60.119999,58.230000,58.400002,46.340916,17064300
2009-10-22,57.799999,58.900002,56.299999,58.740002,46.948341,11376500
2009-10-23,58.610001,59.590000,57.430000,57.599998,46.037189,8775700
2009-10-26,57.990002,59.080002,56.830002,57.070000,45.613590,9793200
2009-10-27,56.900002,57.599998,56.389999,56.689999,45.309868,10948800
2009-10-28,56.220001,57.060001,54.419998,54.430000,43.503551,12086300
2009-10-29,55.299999,57.340000,55.020000,57.250000,45.757458,9873200
2009-10-30,57.090000,57.900002,54.639999,55.060001,44.007084,12047400
2009-11-02,55.700001,56.720001,54.259998,55.490002,44.350761,9967300
2009-11-03,54.980000,56.730000,54.639999,56.459999,45.126030,7770500
2009-11-04,56.930000,57.830002,56.099998,56.220001,44.934227,8643700
2009-11-05,56.740002,58.090000,56.590000,57.990002,46.348904,6843500
2009-11-06,57.380001,58.200001,56.540001,57.599998,46.037189,6160600
2009-11-09,58.380001,60.090000,58.240002,60.000000,47.955410,12250500
2009-11-10,59.830002,60.330002,59.070000,59.959999,47.923443,8872900
2009-11-11,60.759998,60.820000,59.470001,60.060001,48.003361,7496100
2009-11-12,59.830002,60.119999,58.180000,58.570000,46.812473,7588100
2009-11-13,58.849998,59.250000,58.200001,58.779999,46.980309,6442100
2009-11-16,59.500000,60.900002,59.250000,60.400002,48.275105,8333600
2009-11-17,60.049999,60.169998,59.049999,59.880001,47.859501,7096000
2009-11-18,59.959999,60.139999,59.000000,59.410000,47.483845,6626100
2009-11-19,58.720001,58.740002,57.599998,58.610001,46.844433,8235500
2009-11-20,58.099998,58.240002,57.040001,57.950001,46.316936,8698100
2009-11-23,58.959999,59.830002,57.959999,58.139999,46.468784,9476000
2009-11-24,58.110001,58.369999,57.240002,58.000000,46.356888,6625800
2009-11-25,58.020000,59.340000,57.450001,59.040001,47.188122,6236500
2009-11-27,57.040001,58.330002,56.750000,57.450001,45.917301,5189600
2009-11-30,57.820000,58.509998,57.310001,58.389999,46.668613,9718500
2009-12-01,59.240002,60.250000,59.049999,59.680000,47.699642,9823800
2009-12-02,59.849998,60.080002,58.549999,58.939999,47.108200,7872000
2009-12-03,59.119999,60.000000,58.000000,58.200001,46.516743,7593300
2009-12-04,59.130001,59.619999,57.259998,58.299999,46.596661,10448100
2009-12-07,58.419998,58.419998,57.310001,57.560001,46.005222,6834500
2009-12-08,57.139999,57.189999,56.250000,56.380001,45.062099,6480000
2009-12-09,56.360001,56.590000,55.400002,56.180000,44.902248,8552300
2009-12-10,56.910000,57.270000,56.509998,56.939999,45.509674,6303900
2009-12-11,57.240002,57.650002,56.639999,57.509998,45.965248,5364700
2009-12-14,58.000000,58.450001,57.750000,58.299999,46.596661,4585300
2009-12-15,58.220001,58.439999,57.799999,58.200001,46.516743,4950100
2009-12-16,58.430000,58.849998,58.000000,58.230000,46.540730,6738800
2009-12-17,57.930000,57.990002,57.009998,57.529999,45.981236,5700400
2009-12-18,58.070000,58.099998,56.720001,57.189999,45.709503,7236400
2009-12-21,57.560001,57.930000,57.299999,57.599998,46.037189,5339700
2009-12-22,57.560001,57.980000,57.320000,57.889999,46.268974,4280000
2009-12-23,58.049999,58.570000,57.889999,58.320000,46.612648,4047700
2009-12-24,58.349998,58.630001,58.189999,58.330002,46.620651,1507800
2009-12-28,58.500000,58.680000,58.169998,58.509998,46.764507,3789800
2009-12-29,58.570000,58.740002,58.130001,58.180000,46.500767,2879300
2009-12-30,57.980000,58.220001,57.750000,58.049999,46.396847,3479800
2009-12-31,57.599998,57.959999,56.990002,56.990002,45.549641,3859700
2010-01-04,57.650002,59.189999,57.509998,58.549999,46.796478,7325600
2010-01-05,58.549999,59.439999,58.230000,59.250000,47.355968,5697200
2010-01-06,59.180000,59.930000,59.049999,59.430000,47.499821,4718800
2010-01-07,59.299999,59.900002,58.650002,59.669998,47.691647,5432900
2010-01-08,59.250000,60.369999,59.250000,60.340000,48.227146,6651300
2010-01-11,60.950001,64.419998,60.849998,64.129997,51.256336,21958800
2010-01-12,63.009998,63.160000,61.180000,62.240002,49.745750,13561900
2010-01-13,62.099998,62.779999,61.380001,62.330002,49.817680,8398700
2010-01-14,62.099998,62.840000,61.750000,61.980000,49.537930,6224100
2010-01-15,61.450001,61.669998,60.009998,60.119999,48.379147,9397000
2010-01-19,59.759998,61.200001,59.349998,60.930000,49.030968,8056500
2010-01-20,60.169998,60.430000,59.310001,59.759998,48.089455,6953500
2010-01-21,59.500000,59.900002,56.700001,56.849998,45.747753,13874900
2010-01-22,56.580002,57.540001,54.020000,54.250000,43.655510,14757600
2010-01-25,55.160000,56.189999,54.830002,55.139999,44.371696,9777300
2010-01-26,54.990002,56.939999,54.599998,55.849998,44.943047,15218300
2010-01-27,52.959999,53.840000,51.029999,53.439999,43.003685,34041000
2010-01-28,53.820000,53.830002,51.200001,51.860001,41.732243,15623100
2010-01-29,52.779999,53.779999,52.000000,52.240002,42.038036,13962000
