Date,Open,High,Low,Close,Adj Close,Volume
2009-03-20,7.000000,7.000000,7.000000,7.000000,2.488338,0
2009-03-23,7.000000,7.000000,7.000000,7.000000,2.488338,0
2009-03-24,7.000000,7.000000,7.000000,7.000000,2.488338,0
2009-03-25,7.000000,7.000000,7.000000,7.000000,2.488338,0
2009-03-26,7.000000,7.000000,7.000000,7.000000,2.488338,0
2009-03-27,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-03-30,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-03-31,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-01,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-02,135.000000,137.000000,135.000000,137.000000,49.766773,600
2009-04-03,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-06,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-07,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-08,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-09,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-13,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-14,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-15,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-16,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-17,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-20,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-21,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-22,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-23,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-24,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-27,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-28,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-29,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-04-30,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-01,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-04,7.000000,7.000000,7.000000,7.000000,2.542828,15850
2009-05-05,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-06,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-07,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-08,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-11,6.050000,7.000000,6.050000,7.000000,2.542828,0
2009-05-12,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-13,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-14,225.000000,225.000000,225.000000,225.000000,81.733765,30
2009-05-15,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-18,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-19,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-20,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-21,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-22,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-26,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-27,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-28,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-05-29,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-06-01,7.000000,7.000000,7.000000,7.000000,2.542828,15850
2009-06-02,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-06-03,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-06-04,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-06-05,7.000000,7.000000,7.000000,7.000000,2.542828,0
2009-06-08,5.940000,7.000000,5.940000,7.000000,2.542828,0
2009-06-09,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-10,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-11,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-12,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-15,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-16,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-17,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-18,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-19,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-22,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-23,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-24,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-25,5.940000,5.940000,5.940000,5.940000,2.157771,0
2009-06-26,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-06-29,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-06-30,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-01,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-02,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-06,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-07,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-08,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-09,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-10,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-13,6.050000,6.050000,5.940000,5.940000,2.213672,0
2009-07-14,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-15,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-16,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-17,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-20,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-21,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-22,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-23,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-24,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-27,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-28,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-29,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-30,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-07-31,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-03,7.000000,293.619995,7.000000,293.619995,109.423965,19170
2009-08-04,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-05,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-06,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-07,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-10,6.050000,6.050000,5.940000,5.940000,2.213672,0
2009-08-11,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-12,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-13,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-14,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-17,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-18,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-19,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-20,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-21,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-24,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-25,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-26,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-27,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-08-28,284.500000,284.500000,284.500000,284.500000,106.025177,200
2009-08-31,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-09-01,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-09-02,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-09-03,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-09-04,5.940000,5.940000,5.940000,5.940000,2.213672,0
2009-09-08,5.940000,6.050000,5.940000,6.050000,2.254665,0
2009-09-09,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-10,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-11,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-14,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-15,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-16,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-17,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-18,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-21,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-22,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-23,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-24,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-25,6.050000,6.050000,6.050000,6.050000,2.254665,0
2009-09-28,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-09-29,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-09-30,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-10-01,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-10-02,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-10-05,7.000000,7.000000,6.050000,6.050000,2.311988,0
2009-10-06,6.050000,6.050000,6.050000,6.050000,2.311988,50000
2009-10-07,6.050000,6.050000,6.050000,6.050000,2.311988,4765
2009-10-08,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-10-09,6.050000,6.050000,6.050000,6.050000,2.311988,12375
2009-10-12,6.050000,6.050000,6.050000,6.050000,2.311988,450
2009-10-13,6.050000,6.050000,6.050000,6.050000,2.311988,4460
2009-10-14,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-10-15,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-10-16,6.050000,6.050000,6.050000,6.050000,2.311988,6844
2009-10-19,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-10-20,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-10-21,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-10-22,6.050000,6.050000,6.050000,6.050000,2.311988,750
2009-10-23,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-10-26,25.850000,25.900000,25.850000,25.900000,9.897600,1001
2009-10-27,6.050000,6.050000,6.050000,6.050000,2.311988,4460
2009-10-28,6.050000,6.050000,6.050000,6.050000,2.311988,5700
2009-10-29,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-10-30,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-11-02,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-11-03,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-11-04,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-11-05,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-11-06,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-11-09,5.940000,6.050000,5.940000,6.050000,2.311988,0
2009-11-10,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-11-11,6.050000,6.050000,6.050000,6.050000,2.311988,3825
2009-11-12,6.050000,6.050000,6.050000,6.050000,2.311988,9550
2009-11-13,6.050000,6.050000,6.050000,6.050000,2.311988,103048
2009-11-16,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-11-17,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-11-18,6.050000,6.050000,6.050000,6.050000,2.311988,14500
2009-11-19,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-11-20,6.050000,6.050000,6.050000,6.050000,2.311988,27900
2009-11-23,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-11-24,6.050000,6.050000,6.050000,6.050000,2.311988,9400
2009-11-25,6.050000,6.050000,6.050000,6.050000,2.311988,4125
2009-11-27,6.050000,6.050000,6.050000,6.050000,2.311988,9200
2009-11-30,6.050000,6.050000,6.050000,6.050000,2.311988,4380
2009-12-01,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-12-02,365.000000,365.000000,365.000000,365.000000,139.483551,820
2009-12-03,6.050000,6.050000,6.050000,6.050000,2.311988,184359
2009-12-04,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-12-07,7.000000,353.500000,7.000000,353.500000,135.088867,100
2009-12-08,5.940000,5.940000,5.940000,5.940000,2.269951,0
2009-12-09,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-12-10,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-12-11,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-12-14,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-12-15,6.050000,6.050000,6.050000,6.050000,2.311988,3550
2009-12-16,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-12-17,6.050000,6.050000,6.050000,6.050000,2.311988,15740
2009-12-18,6.050000,6.050000,6.050000,6.050000,2.311988,9200
2009-12-21,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-12-22,6.050000,6.050000,6.050000,6.050000,2.311988,4500
2009-12-23,6.050000,6.050000,6.050000,6.050000,2.311988,0
2009-12-24,27.250000,27.250000,27.250000,27.250000,10.413496,0
2009-12-28,6.050000,6.050000,6.050000,6.050000,2.311988,9000
2009-12-29,29.500000,29.500000,29.000000,29.000000,11.364011,850
2009-12-30,6.050000,6.050000,6.050000,6.050000,2.370768,10000
2009-12-31,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-01-04,29.500000,29.500000,6.050000,6.050000,2.370768,10000
2010-01-05,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-01-06,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-01-07,397.000000,397.000000,397.000000,397.000000,155.569351,750
2010-01-08,6.050000,6.050000,6.050000,6.050000,2.370768,193789
2010-01-11,5.650000,6.050000,5.650000,6.050000,2.370768,12900
2010-01-12,6.050000,6.050000,6.050000,6.050000,2.370768,10885
2010-01-13,6.050000,6.050000,6.050000,6.050000,2.370768,100000
2010-01-14,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-01-15,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-01-19,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-01-20,6.050000,6.050000,6.050000,6.050000,2.370768,10000
2010-01-21,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-01-22,366.170013,366.170013,366.170013,366.170013,143.488220,1030
2010-01-25,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-01-26,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-01-27,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-01-28,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-01-29,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-02-01,6.050000,6.050000,6.050000,6.050000,2.370768,15020
2010-02-02,29.799999,29.799999,28.950001,29.500000,11.559938,185
2010-02-03,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-02-04,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-02-05,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-02-08,6.050000,6.050000,6.050000,6.050000,2.370768,8000
2010-02-09,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-02-10,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-02-11,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-02-12,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-02-16,6.050000,6.050000,6.050000,6.050000,2.370768,35000
2010-02-17,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-02-18,370.109985,376.500000,370.109985,376.500000,147.536133,830
2010-02-19,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-02-22,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-02-23,375.850006,375.850006,375.850006,375.850006,147.281479,100
2010-02-24,6.050000,6.050000,6.050000,6.050000,2.370768,250000
2010-02-25,10.515000,10.515000,10.515000,10.515000,4.120432,115000
2010-02-26,6.050000,6.050000,6.050000,6.050000,2.370768,320000
2010-03-01,6.050000,6.050000,6.050000,6.050000,2.370768,15104
2010-03-02,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-03-03,6.050000,6.050000,6.050000,6.050000,2.370768,13850
2010-03-04,6.050000,6.050000,6.050000,6.050000,2.370768,216075
2010-03-05,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-03-08,6.050000,6.050000,6.050000,6.050000,2.370768,92930
2010-03-09,6.050000,6.050000,6.050000,6.050000,2.370768,0
2010-03-10,6.050000,6.050000,6.050000,6.050000,2.370768,216075
2010-03-11,6.050000,6.050000,6.050000,6.050000,2.370768,216075
2010-03-12,6.050000,6.050000,6.050000,6.050000,2.370768,8646
2010-03-15,6.050000,6.050000,6.050000,6.050000,2.370768,40000
2010-03-16,6.050000,6.050000,6.050000,6.050000,2.370768,74750
2010-03-17,6.050000,6.050000,6.050000,6.050000,2.370768,74750
2010-03-18,6.050000,6.050000,6.050000,6.050000,2.370768,14800
2010-03-19,6.050000,6.050000,6.050000,6.050000,2.370768,14800
2010-03-22,6.050000,6.050000,6.050000,6.050000,2.370768,5325
2010-03-23,6.050000,6.050000,6.050000,6.050000,2.370768,54613
2010-03-24,6.050000,6.050000,6.050000,6.050000,2.370768,54613
2010-03-25,6.050000,6.050000,6.050000,6.050000,2.370768,54613
2010-03-26,6.050000,6.050000,6.050000,6.050000,2.370768,100000
2010-03-29,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-03-30,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-03-31,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-01,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-05,6.050000,6.050000,6.050000,6.050000,2.431041,200000
2010-04-06,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-07,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-08,376.299988,377.500000,376.299988,376.299988,151.206711,1010
2010-04-09,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-12,5.650000,6.050000,5.650000,6.050000,2.431041,112209
2010-04-13,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-14,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-15,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-16,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-19,373.670013,373.670013,373.670013,373.670013,150.149902,390
2010-04-20,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-21,6.050000,6.050000,6.050000,6.050000,2.431041,9200
2010-04-22,6.050000,6.050000,6.050000,6.050000,2.431041,9200
2010-04-23,6.050000,6.050000,6.050000,6.050000,2.431041,9200
2010-04-26,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-27,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-28,6.050000,6.050000,6.050000,6.050000,2.431041,100000
2010-04-29,6.050000,6.050000,6.050000,6.050000,2.431041,3140
2010-04-30,6.050000,6.050000,6.050000,6.050000,2.431041,3140
2010-05-03,6.050000,6.050000,6.050000,6.050000,2.431041,3140
2010-05-04,6.050000,6.050000,6.050000,6.050000,2.431041,3140
2010-05-05,6.050000,6.050000,6.050000,6.050000,2.431041,3140
2010-05-06,6.050000,6.050000,6.050000,6.050000,2.431041,3140
2010-05-07,6.050000,6.050000,6.050000,6.050000,2.431041,20000
2010-05-10,4.500000,6.050000,4.500000,6.050000,2.431041,4790
2010-05-11,5.650000,5.650000,5.650000,5.650000,2.270310,2000
2010-05-12,355.899994,355.899994,355.899994,355.899994,143.009491,3200
2010-05-13,6.050000,6.050000,6.050000,6.050000,2.431041,50000
2010-05-14,6.050000,6.050000,6.050000,6.050000,2.431041,50000
2010-05-17,6.050000,6.050000,6.050000,6.050000,2.431041,139062
2010-05-18,6.050000,6.050000,6.050000,6.050000,2.431041,139062
2010-05-19,6.050000,6.050000,6.050000,6.050000,2.431041,139062
2010-05-20,6.050000,6.050000,6.050000,6.050000,2.431041,15000
2010-05-21,6.050000,6.050000,6.050000,6.050000,2.431041,15000
2010-05-24,6.050000,6.050000,6.050000,6.050000,2.431041,15000
2010-05-25,6.050000,6.050000,6.050000,6.050000,2.431041,14000
2010-05-26,6.050000,6.050000,6.050000,6.050000,2.431041,14000
2010-05-27,6.050000,6.050000,6.050000,6.050000,2.431041,366176
2010-05-28,6.050000,6.050000,6.050000,6.050000,2.431041,366176
2010-06-01,6.050000,6.050000,6.050000,6.050000,2.431041,225677
2010-06-02,6.050000,6.050000,6.050000,6.050000,2.431041,8000
2010-06-03,6.050000,6.050000,6.050000,6.050000,2.431041,92930
2010-06-04,6.050000,6.050000,6.050000,6.050000,2.431041,658075
2010-06-07,6.050000,6.050000,6.050000,6.050000,2.431041,661215
2010-06-08,4.500000,4.500000,4.500000,4.500000,1.808212,34050
2010-06-09,4.500000,4.500000,4.500000,4.500000,1.808212,9431
2010-06-10,4.500000,4.500000,4.500000,4.500000,1.808212,17400
2010-06-11,4.500000,4.500000,4.500000,4.500000,1.808212,0
2010-06-14,5.650000,5.650000,4.500000,4.500000,1.808212,18807
2010-06-15,4.500000,4.500000,4.500000,4.500000,1.808212,17400
2010-06-16,4.500000,4.500000,4.500000,4.500000,1.808212,17400
2010-06-17,4.500000,4.500000,4.500000,4.500000,1.808212,17400
2010-06-18,4.500000,4.500000,4.500000,4.500000,1.808212,168432
2010-06-21,4.500000,4.500000,4.500000,4.500000,1.808212,16800
2010-06-22,4.500000,4.500000,4.500000,4.500000,1.808212,23138
2010-06-23,4.500000,4.500000,4.500000,4.500000,1.808212,23138
2010-06-24,4.500000,4.500000,4.500000,4.500000,1.808212,23138
2010-06-25,4.500000,4.500000,4.500000,4.500000,1.808212,31965
2010-06-28,4.500000,4.500000,4.500000,4.500000,1.870564,15380
2010-06-29,4.500000,4.500000,4.500000,4.500000,1.870564,15380
2010-06-30,4.500000,4.500000,4.500000,4.500000,1.870564,30000
2010-07-01,4.401000,4.423000,4.166000,4.166000,1.731727,0
2010-07-02,4.500000,4.500000,4.500000,4.500000,1.870564,68900
2010-07-06,6.050000,6.050000,6.050000,6.050000,2.514870,758075
2010-07-07,4.500000,4.500000,4.500000,4.500000,1.870564,200000
2010-07-08,4.500000,4.500000,4.500000,4.500000,1.870564,200000
2010-07-09,4.500000,4.500000,4.500000,4.500000,1.870564,200000
2010-07-12,5.650000,5.650000,4.500000,4.500000,1.870564,23169
2010-07-13,4.500000,4.500000,4.500000,4.500000,1.870564,10960
2010-07-14,4.500000,4.500000,4.500000,4.500000,1.870564,10960
2010-07-15,4.500000,4.500000,4.500000,4.500000,1.870564,5000
2010-07-16,4.500000,4.500000,4.500000,4.500000,1.870564,5000
2010-07-19,4.500000,4.500000,4.500000,4.500000,1.870564,5000
2010-07-20,4.500000,4.500000,4.500000,4.500000,1.870564,14000
2010-07-21,4.500000,4.500000,4.500000,4.500000,1.870564,14000
2010-07-22,5.216000,5.406000,5.216000,5.406000,2.247171,55400
2010-07-23,4.500000,4.500000,4.500000,4.500000,1.870564,55400
2010-07-26,4.500000,4.500000,4.500000,4.500000,1.870564,55400
2010-07-27,4.500000,4.500000,4.500000,4.500000,1.870564,19300
2010-07-28,4.500000,4.500000,4.500000,4.500000,1.870564,275
2010-07-29,4.500000,4.500000,4.500000,4.500000,1.870564,9250
2010-07-30,4.500000,4.500000,4.500000,4.500000,1.870564,9250
2010-08-02,6.050000,6.050000,4.500000,4.500000,1.870564,201789
2010-08-03,4.500000,4.500000,4.500000,4.500000,1.870564,8000
2010-08-04,4.500000,4.500000,4.500000,4.500000,1.870564,8000
2010-08-05,4.500000,4.500000,4.500000,4.500000,1.870564,1040
2010-08-06,4.500000,4.500000,4.500000,4.500000,1.870564,1040
2010-08-09,4.500000,4.500000,4.500000,4.500000,1.870564,201040
2010-08-10,4.500000,4.500000,4.500000,4.500000,1.870564,1040
2010-08-11,4.500000,4.500000,4.500000,4.500000,1.870564,1040
2010-08-12,4.500000,4.500000,4.500000,4.500000,1.870564,1040
2010-08-13,4.500000,4.500000,4.500000,4.500000,1.870564,4110
2010-08-16,4.500000,4.500000,4.500000,4.500000,1.870564,4110
2010-08-17,4.500000,4.500000,4.500000,4.500000,1.870564,4110
2010-08-18,5.650000,5.650000,5.650000,5.650000,2.348598,0
2010-08-19,5.650000,5.650000,5.650000,5.650000,2.348598,2250
2010-08-20,5.650000,5.650000,5.650000,5.650000,2.348598,2250
2010-08-23,5.650000,5.650000,5.650000,5.650000,2.348598,2250
2010-08-24,5.650000,5.650000,5.650000,5.650000,2.348598,2250
2010-08-25,5.650000,5.650000,5.650000,5.650000,2.348598,2250
2010-08-26,5.650000,5.650000,5.650000,5.650000,2.348598,3800
2010-08-27,5.650000,5.650000,5.650000,5.650000,2.348598,3800
2010-08-30,5.650000,5.650000,5.650000,5.650000,2.348598,4030
2010-08-31,5.650000,5.650000,5.650000,5.650000,2.348598,4030
2010-09-01,5.650000,5.650000,5.650000,5.650000,2.348598,12900
2010-09-02,5.650000,5.650000,5.650000,5.650000,2.348598,12900
2010-09-03,5.650000,5.650000,5.650000,5.650000,2.348598,12900
2010-09-07,6.050000,6.050000,5.650000,5.650000,2.348598,112900
2010-09-08,5.650000,5.650000,5.650000,5.650000,2.348598,12900
2010-09-09,5.650000,5.650000,5.650000,5.650000,2.348598,12900
2010-09-10,5.650000,5.650000,5.650000,5.650000,2.348598,12900
2010-09-13,5.650000,339.000000,5.650000,339.000000,140.915848,8768
2010-09-14,5.650000,5.650000,5.650000,5.650000,2.348598,2000
2010-09-15,5.650000,5.650000,5.650000,5.650000,2.348598,2000
2010-09-16,5.650000,5.650000,5.650000,5.650000,2.348598,2000
2010-09-17,5.650000,5.650000,5.650000,5.650000,2.348598,2000
2010-09-20,5.650000,5.650000,5.650000,5.650000,2.348598,2000
2010-09-21,5.650000,5.650000,5.650000,5.650000,2.348598,2286
2010-09-22,5.650000,5.650000,5.650000,5.650000,2.348598,2286
2010-09-23,5.650000,5.650000,5.650000,5.650000,2.348598,2286
2010-09-24,5.650000,5.650000,5.650000,5.650000,2.348598,3385
2010-09-27,5.650000,5.650000,5.650000,5.650000,2.348598,8874
2010-09-28,5.650000,5.650000,5.650000,5.650000,2.412651,8874
2010-09-29,5.650000,5.650000,5.650000,5.650000,2.412651,4900
2010-09-30,5.650000,5.650000,5.650000,5.650000,2.412651,4900
2010-10-01,5.885000,6.476000,5.885000,6.476000,2.765367,12209
2010-10-04,6.050000,6.050000,5.650000,5.650000,2.412651,12209
2010-10-05,5.650000,5.650000,5.650000,5.650000,2.412651,12209
2010-10-06,5.650000,5.650000,5.650000,5.650000,2.412651,12209
2010-10-07,5.650000,5.650000,5.650000,5.650000,2.412651,12209
2010-10-08,5.650000,5.650000,5.650000,5.650000,2.412651,12209
2010-10-11,5.650000,5.650000,5.650000,5.650000,2.412651,16700
2010-10-12,5.650000,5.650000,5.650000,5.650000,2.412651,837
2010-10-13,5.650000,5.650000,5.650000,5.650000,2.412651,837
2010-10-14,5.650000,5.650000,5.650000,5.650000,2.412651,2500
2010-10-15,5.650000,5.650000,5.650000,5.650000,2.412651,2250
2010-10-18,5.650000,5.650000,5.650000,5.650000,2.412651,5000
2010-10-19,5.650000,5.650000,5.650000,5.650000,2.412651,2923
2010-10-20,5.650000,5.650000,5.650000,5.650000,2.412651,2923
2010-10-21,5.650000,5.650000,5.650000,5.650000,2.412651,2923
2010-10-22,5.650000,5.650000,5.650000,5.650000,2.412651,2923
2010-10-25,5.650000,5.650000,5.650000,5.650000,2.412651,2923
2010-10-26,5.650000,5.650000,5.650000,5.650000,2.412651,2923
