Date,Open,High,Low,Close,Adj Close,Volume
2008-08-29,116.510002,117.040001,115.400002,115.449997,91.707657,15914200
2008-09-02,116.959999,118.010002,114.779999,115.160004,91.477287,24105000
2008-09-03,115.250000,115.739998,114.330002,115.510002,91.755348,17846600
2008-09-04,114.599998,114.739998,111.989998,112.199997,89.126022,35201900
2008-09-05,111.580002,112.629997,110.570000,112.349998,89.245171,31555500
2008-09-08,115.529999,115.930000,112.400002,115.160004,91.477287,37982500
2008-09-09,115.160004,115.980003,112.430000,112.529999,89.388168,31926100
2008-09-10,113.110001,114.000000,112.339996,113.000000,89.761444,39044100
2008-09-11,111.779999,114.860001,111.220001,114.860001,91.239006,39238000
2008-09-12,113.639999,114.839996,113.010002,114.790001,91.183418,28275000
2008-09-15,111.150002,114.440002,109.639999,109.800003,87.219582,44773800
2008-09-16,107.879997,111.160004,107.580002,110.660004,87.902710,48722600
2008-09-17,109.230003,109.589996,105.500000,106.760002,84.804771,54988700
2008-09-18,107.419998,111.000000,104.860001,109.970001,87.354591,65447400
2008-09-19,116.139999,116.139999,112.660004,113.570000,90.489113,20860900
2008-09-22,113.820000,113.980003,109.860001,110.500000,88.043022,21955600
2008-09-23,110.260002,111.379997,108.260002,108.500000,86.449509,25513500
2008-09-24,108.930000,109.230003,107.459999,108.300003,86.290138,20635600
2008-09-25,109.010002,111.209999,108.779999,110.269997,87.859734,27647400
2008-09-26,108.650002,111.599998,108.470001,111.150002,88.560921,22037400
2008-09-29,109.830002,109.989998,104.010002,104.750000,83.461624,36211100
2008-09-30,105.559998,108.629997,105.220001,108.360001,86.337929,24710600
2008-10-01,107.570000,108.790001,106.279999,108.699997,86.608818,22853900
2008-10-02,107.500000,107.650002,104.379997,105.269997,83.875938,19546500
2008-10-03,105.750000,107.940002,103.089996,103.199997,82.226624,30183100
2008-10-06,100.860001,101.440002,95.209999,99.900002,79.597237,49877900
2008-10-07,100.540001,101.209999,94.410004,95.070000,75.748886,38825600
2008-10-08,93.250000,96.389999,91.400002,91.400002,72.824745,53470900
2008-10-09,93.919998,94.510002,85.400002,85.550003,68.163635,44474300
2008-10-10,82.389999,89.080002,78.940002,83.750000,66.729469,73755500
2008-10-13,88.040001,95.029999,87.459999,95.029999,75.716957,44081200
2008-10-14,97.900002,98.800003,90.900002,93.669998,74.633423,58571000
2008-10-15,91.839996,92.059998,84.760002,84.870003,67.621841,36270200
2008-10-16,86.309998,90.160004,82.080002,89.870003,71.605698,60371000
2008-10-17,87.599998,92.760002,87.160004,87.540001,69.870483,44024200
2008-10-20,89.480003,93.279999,88.739998,93.279999,74.451927,34524100
2008-10-21,91.540001,92.800003,89.970001,90.379997,72.137238,26527300
2008-10-22,88.059998,88.419998,83.330002,85.500000,68.242256,37459500
2008-10-23,85.669998,87.989998,82.400002,87.989998,70.229645,59594500
2008-10-24,80.540001,85.849998,80.150002,83.089996,66.318672,49331600
2008-10-27,82.580002,85.980003,80.260002,80.260002,64.059921,37137800
2008-10-28,83.839996,91.139999,81.699997,91.139999,72.743828,53376100
2008-10-29,90.489998,93.620003,88.699997,89.150002,71.155495,50631600
2008-10-30,92.040001,92.660004,89.720001,92.500000,73.829292,42806500
2008-10-31,91.570000,94.529999,91.129997,93.500000,74.627502,39474400
2008-11-03,93.139999,94.080002,92.519997,93.430000,74.571625,17957000
2008-11-04,95.160004,96.500000,94.320000,96.209999,76.790520,25723700
2008-11-05,94.989998,95.589996,91.150002,91.849998,73.310532,28970800
2008-11-06,90.790001,91.660004,86.480003,87.129997,69.543236,43601900
2008-11-07,87.959999,90.160004,87.400002,90.129997,71.937675,30916600
2008-11-10,91.669998,91.750000,87.709999,88.930000,70.979912,23695900
2008-11-11,87.559998,88.809998,85.720001,86.750000,69.239929,31463000
2008-11-12,85.410004,86.000000,82.839996,83.089996,66.318672,35844600
2008-11-13,83.570000,89.000000,79.849998,88.699997,70.796333,64432800
2008-11-14,86.989998,89.489998,84.220001,84.220001,67.220627,45085800
2008-11-17,83.980003,85.980003,82.720001,82.949997,66.206924,38157100
2008-11-18,82.989998,85.050003,81.309998,84.339996,67.316368,42201200
2008-11-19,84.230003,85.370003,80.180000,80.360001,64.139717,49759400
2008-11-20,79.400002,82.199997,75.370003,76.059998,60.707661,77925200
2008-11-21,77.129997,80.730003,74.500000,80.540001,64.574615,91695200
2008-11-24,81.959999,85.970001,81.029999,83.900002,67.268539,48461300
2008-11-25,85.430000,86.070000,82.790001,84.809998,67.998184,44571400
2008-11-26,83.160004,87.300003,82.989998,87.180000,69.898361,29776700
2008-11-28,86.680000,88.360001,86.680000,88.300003,70.796341,6958800
2008-12-01,86.300003,86.370003,81.459999,81.660004,65.472557,27989600
2008-12-02,82.629997,84.419998,81.500000,84.360001,67.637405,29383100
2008-12-03,82.650002,86.339996,82.440002,86.040001,68.984337,49770900
2008-12-04,84.739998,86.459999,82.730003,83.739998,67.140274,40456000
2008-12-05,82.970001,86.980003,81.309998,86.589996,69.425316,43490800
2008-12-08,88.320000,90.389999,88.000000,89.120003,71.453819,44114800
2008-12-09,88.339996,89.410004,86.620003,87.110001,69.842278,34188200
2008-12-10,88.059998,88.930000,86.550003,87.639999,70.267174,32139600
2008-12-11,86.610001,88.269997,85.269997,85.860001,68.840065,26284500
2008-12-12,83.510002,87.029999,83.230003,86.360001,69.240921,34290400
2008-12-15,86.949997,87.000000,84.849998,85.989998,68.944275,22944700
2008-12-16,89.570000,89.750000,86.330002,89.570000,71.814621,30326100
2008-12-17,88.459999,89.800003,87.949997,88.349998,70.836464,22285800
2008-12-18,88.839996,89.040001,85.419998,86.360001,69.240921,26041600
2008-12-19,86.739998,87.820000,85.360001,85.360001,68.650574,19707600
2008-12-22,85.800003,85.930000,83.589996,84.959999,68.328926,20392200
2008-12-23,85.589996,85.930000,83.839996,84.070000,67.613098,17174800
2008-12-24,84.430000,84.930000,84.139999,84.480003,67.942871,4157300
2008-12-26,85.010002,85.279999,84.559998,85.070000,68.417336,5294600
2008-12-29,85.269997,85.279999,83.589996,84.910004,68.288673,10387800
2008-12-30,85.250000,86.779999,84.860001,86.680000,69.712196,17764500
2008-12-31,86.809998,88.370003,86.629997,87.519997,70.387779,18703600
2009-01-02,87.949997,90.620003,87.570000,90.199997,72.543152,24558800
2009-01-05,89.870003,90.330002,88.870003,89.699997,72.141052,25612100
2009-01-06,90.180000,90.900002,89.379997,90.150002,72.502892,37258400
2009-01-07,88.879997,89.180000,87.230003,87.860001,70.661209,33165500
2009-01-08,87.070000,87.570000,86.550003,87.430000,70.315369,23641700
2009-01-09,87.669998,87.760002,85.839996,86.139999,69.277924,24494100
2009-01-12,85.769997,86.019997,84.260002,84.790001,68.192177,22622000
2009-01-13,84.610001,85.290001,83.830002,84.419998,67.894600,29846500
2009-01-14,83.160004,83.360001,81.480003,82.080002,66.012642,38850600
2009-01-15,82.070000,82.980003,80.040001,82.180000,66.093086,44216600
2009-01-16,83.220001,83.400002,81.029999,82.690002,66.617554,37613200
2009-01-20,82.209999,82.410004,79.360001,79.410004,63.975117,36892100
2009-01-21,80.650002,82.410004,79.349998,82.239998,66.255013,34826600
2009-01-22,80.900002,82.040001,79.550003,81.160004,65.384918,40157400
2009-01-23,79.500000,81.529999,79.050003,80.519997,64.869316,44701000
2009-01-26,80.860001,82.290001,80.190002,81.070000,65.312424,28917300
2009-01-27,81.489998,82.239998,80.800003,81.510002,65.666924,23352800
2009-01-28,83.040001,84.040001,82.589996,83.680000,67.415146,21080000
2009-01-29,82.580002,82.940002,81.349998,81.529999,65.683006,20825600
2009-01-30,81.830002,81.959999,79.599998,80.080002,64.514885,26172600
2009-02-02,79.139999,79.919998,78.650002,79.320000,63.902592,22968000
2009-02-03,79.779999,81.099998,79.019997,80.629997,64.957962,24065100
2009-02-04,80.800003,81.709999,79.339996,79.690002,64.200623,27506400
2009-02-05,79.260002,81.150002,78.500000,80.550003,64.893524,39865100
2009-02-06,80.870003,83.269997,80.720001,82.860001,66.754471,30049700
2009-02-09,82.800003,83.290001,82.099998,82.750000,66.665901,20793600
2009-02-10,82.230003,82.730003,78.610001,79.190002,63.797813,49006600
2009-02-11,79.620003,80.010002,78.680000,79.550003,64.087898,33244600
2009-02-12,78.430000,79.620003,77.150002,79.500000,64.047554,45482100
2009-02-13,79.480003,79.949997,78.470001,78.550003,63.282257,23850300
2009-02-17,76.599998,77.059998,75.720001,75.750000,61.026508,36731400
2009-02-18,76.250000,76.489998,75.089996,75.760002,61.034557,35793800
2009-02-19,76.430000,76.500000,74.800003,75.029999,60.446449,30933800
2009-02-20,73.320000,74.709999,72.480003,73.730003,59.689484,46343700
2009-02-23,74.239998,74.410004,71.070000,71.150002,57.600780,36003600
2009-02-24,71.570000,73.800003,71.150002,73.379997,59.406109,37524300
2009-02-25,73.029999,74.050003,71.559998,72.669998,58.831341,43668900
2009-02-26,73.480003,74.070000,71.760002,71.839996,58.159351,31367300
2009-02-27,70.629997,72.000000,70.370003,70.760002,57.285057,35756000
2009-03-02,69.650002,69.820000,67.589996,67.830002,54.913029,36931600
2009-03-03,68.480003,68.599998,67.089996,67.209999,54.411098,30799800
2009-03-04,68.349998,69.879997,67.629997,68.769997,55.673988,31996400
2009-03-05,67.500000,68.050003,65.529999,66.070000,53.488174,35056100
2009-03-06,66.540001,67.629997,64.779999,66.500000,53.836292,35830500
2009-03-09,65.510002,67.169998,65.250000,65.440002,52.978172,28114400
2009-03-10,66.620003,69.230003,66.540001,69.139999,55.973553,31008100
2009-03-11,69.690002,70.320000,68.820000,69.480003,56.248795,21875300
2009-03-12,69.379997,71.989998,68.849998,71.769997,58.102718,21938300
2009-03-13,72.190002,72.589996,71.199997,72.320000,58.547993,21835800
2009-03-16,72.970001,74.070000,72.199997,72.309998,58.539867,24509000
2009-03-17,72.290001,74.120003,71.860001,74.080002,59.972813,20439900
2009-03-18,73.489998,75.889999,72.720001,74.970001,60.693336,35906600
2009-03-19,75.830002,75.870003,73.830002,74.110001,59.997124,25410900
2009-03-20,74.430000,74.559998,72.529999,72.739998,59.028973,22996500
2009-03-23,74.550003,77.779999,74.169998,77.760002,63.102726,25706800
2009-03-24,76.910004,77.949997,76.440002,76.699997,62.242527,20383500
2009-03-25,77.250000,78.620003,75.480003,77.410004,62.818722,30263100
2009-03-26,78.180000,79.300003,77.519997,79.099998,64.190163,29403800
2009-03-27,78.139999,78.419998,77.330002,77.809998,63.143326,19994100
2009-03-30,76.089996,76.120003,74.370003,75.250000,61.065891,25811800
2009-03-31,76.040001,77.230003,75.199997,75.839996,61.544666,28187500
2009-04-01,74.879997,77.870003,74.800003,77.529999,62.916103,25416600
2009-04-02,79.379997,80.760002,78.980003,79.709999,64.685181,30176700
2009-04-03,79.760002,80.190002,78.959999,80.160004,65.050339,20617100
2009-04-06,79.459999,79.930000,78.599998,79.760002,64.725761,17834000
2009-04-07,78.739998,78.739998,77.690002,77.889999,63.208237,17326400
2009-04-08,78.180000,78.940002,77.570000,78.370003,63.597794,15719000
2009-04-09,80.010002,80.919998,79.760002,80.889999,65.642761,19287700
2009-04-13,80.029999,81.180000,79.690002,80.550003,65.366844,11991300
2009-04-14,79.970001,80.339996,79.080002,79.269997,64.328140,18590000
2009-04-15,79.040001,80.459999,78.739998,80.300003,65.163986,18263400
2009-04-16,80.860001,81.790001,79.709999,81.260002,65.942970,19526700
2009-04-17,81.440002,81.849998,80.820000,81.309998,66.092567,16835600
2009-04-20,80.050003,80.160004,78.349998,78.519997,63.824718,16640200
2009-04-21,77.830002,79.760002,77.809998,79.589996,64.694473,18051200
2009-04-22,79.029999,80.449997,78.660004,78.809998,64.060448,20467800
2009-04-23,78.940002,79.849998,78.019997,79.650002,64.743233,19521000
2009-04-24,80.099998,81.269997,79.930000,80.730003,65.621147,17662200
2009-04-27,79.769997,81.230003,79.660004,80.260002,65.239098,17582800
2009-04-28,79.470001,80.949997,79.370003,80.120003,65.125298,16457900
2009-04-29,80.820000,82.550003,80.690002,81.769997,66.466484,18084100
2009-04-30,82.730003,83.059998,81.349998,81.669998,66.385239,17496500
2009-05-01,81.790001,82.190002,80.959999,82.160004,66.783485,12356400
2009-05-04,82.739998,84.300003,82.599998,84.239998,68.474243,13866800
2009-05-05,84.059998,84.559998,83.610001,84.160004,68.409164,11985000
2009-05-06,85.050003,85.269997,84.190002,85.199997,69.254562,18357600
2009-05-07,85.800003,85.910004,83.650002,84.169998,68.417297,19835900
2009-05-08,85.139999,85.970001,84.610001,85.720001,69.677246,18463400
2009-05-11,84.760002,84.989998,84.199997,84.430000,68.628677,13335600
2009-05-12,84.769997,85.279999,83.769997,84.720001,68.864403,16819400
2009-05-13,83.709999,83.860001,82.800003,83.129997,67.571983,17683700
2009-05-14,83.120003,83.970001,82.940002,83.389999,67.783318,15029400
2009-05-15,83.150002,83.949997,82.279999,82.779999,67.486557,23137600
2009-05-18,83.580002,85.120003,83.500000,85.120003,69.394257,12745200
2009-05-19,84.940002,85.389999,84.629997,84.739998,69.084427,17908900
2009-05-20,85.339996,85.970001,84.099998,84.190002,68.636063,18083800
2009-05-21,83.279999,83.330002,82.300003,83.099998,67.747383,20038800
2009-05-22,83.419998,83.739998,82.660004,82.870003,67.559929,10156800
2009-05-26,82.269997,85.059998,82.269997,84.849998,69.174141,13636800
2009-05-27,84.970001,85.070000,82.970001,83.160004,67.796333,13708200
2009-05-28,83.790001,84.449997,82.529999,84.019997,68.497475,17780200
2009-05-29,84.389999,85.760002,83.760002,85.389999,69.614365,15275000
2009-06-01,86.279999,87.669998,86.050003,87.349998,71.212265,12952000
2009-06-02,87.139999,87.970001,86.930000,87.500000,71.334518,10553900
2009-06-03,87.019997,87.110001,86.080002,86.949997,70.886154,9488600
2009-06-04,86.910004,87.660004,86.489998,87.510002,71.342682,11762200
2009-06-05,88.250000,88.550003,87.120003,87.910004,71.668800,16834300
2009-06-08,87.220001,88.400002,86.500000,87.739998,71.530205,23538400
2009-06-09,87.970001,88.230003,87.440002,87.739998,71.530205,22428400
2009-06-10,88.550003,88.580002,86.580002,87.650002,71.456818,25155700
2009-06-11,87.860001,89.019997,87.800003,87.860001,71.628029,21696400
2009-06-12,87.599998,88.330002,87.370003,88.309998,71.994896,12743500
2009-06-15,87.230003,87.279999,86.000000,86.489998,70.511116,14006100
2009-06-16,86.690002,86.760002,85.220001,85.260002,69.508377,12830900
2009-06-17,85.220001,85.860001,84.830002,85.230003,69.483925,13494000
2009-06-18,85.279999,86.150002,84.980003,85.620003,69.801857,13378600
2009-06-19,85.959999,86.099998,84.919998,85.309998,69.779808,13880400
2009-06-22,84.580002,84.769997,83.320000,83.320000,68.152046,20652400
2009-06-23,83.419998,83.709999,82.849998,83.180000,68.037575,12151100
2009-06-24,83.739998,84.279999,82.580002,83.029999,67.914841,15355500
2009-06-25,82.690002,84.900002,82.570000,84.720001,69.297203,13851400
2009-06-26,84.459999,84.690002,84.019997,84.269997,68.929092,7779000
2009-06-29,84.510002,85.349998,84.300003,85.250000,69.730705,7529200
2009-06-30,85.330002,85.639999,83.959999,84.660004,69.248116,13421400
2009-07-01,84.980003,85.830002,84.930000,85.029999,69.550781,9144200
2009-07-02,84.000000,84.040001,82.949997,82.989998,67.882156,16516500
2009-07-06,82.209999,83.309998,82.080002,83.250000,68.094803,12392700
2009-07-07,83.160004,83.190002,81.540001,81.550003,66.704254,15240600
2009-07-08,81.930000,82.279999,80.959999,81.930000,67.015091,17902700
2009-07-09,82.239998,82.410004,81.529999,81.769997,66.884239,11452000
2009-07-10,81.410004,81.940002,81.019997,81.440002,66.614281,16023500
2009-07-13,81.690002,83.389999,81.389999,83.309998,68.143845,14384000
2009-07-14,83.540001,83.709999,82.930000,83.660004,68.430145,10288300
2009-07-15,84.589996,86.360001,84.540001,86.199997,70.507751,11620000
2009-07-16,86.110001,87.500000,86.029999,87.230003,71.350258,11805400
2009-07-17,87.220001,87.540001,86.720001,87.459999,71.641876,9075000
2009-07-20,87.879997,88.540001,87.540001,88.330002,72.354530,13142300
2009-07-21,89.129997,89.269997,88.099998,89.169998,73.042610,14599300
2009-07-22,88.760002,89.529999,88.629997,88.879997,72.805061,11857700
2009-07-23,88.900002,91.000000,88.839996,90.629997,74.238564,16519600
2009-07-24,90.400002,91.029999,90.070000,90.970001,74.517036,10895100
2009-07-27,90.860001,91.269997,90.370003,91.139999,74.656288,10045200
2009-07-28,90.610001,91.279999,90.080002,90.989998,74.533401,11700400
2009-07-29,90.680000,90.949997,90.160004,90.680000,74.279488,9063600
2009-07-30,91.580002,92.480003,91.269997,91.419998,74.885681,11659200
2009-07-31,91.470001,92.209999,91.360001,91.669998,75.090439,9151300
2009-08-03,92.470001,93.000000,91.970001,92.860001,76.065239,9843400
2009-08-04,92.589996,93.239998,92.540001,93.190002,76.335541,12338900
2009-08-05,93.129997,93.220001,92.120003,92.830002,76.040642,11396200
2009-08-06,93.239998,93.349998,92.190002,92.629997,75.876831,10482300
2009-08-07,93.550003,94.500000,93.110001,93.790001,76.827011,11813100
2009-08-10,93.489998,93.809998,93.000000,93.500000,76.589478,13051400
2009-08-11,93.190002,93.230003,92.300003,92.580002,75.835861,9305200
2009-08-12,92.550003,94.419998,92.529999,93.769997,76.810638,13586400
2009-08-13,94.139999,94.260002,93.169998,94.190002,77.154686,10209100
2009-08-14,94.070000,94.120003,92.500000,93.410004,76.515770,10846500
2009-08-17,91.870003,91.980003,91.400002,91.610001,75.041290,12121400
2009-08-18,91.879997,92.589996,91.750000,92.300003,75.606537,8539100
2009-08-19,91.690002,93.449997,91.570000,93.129997,76.286415,14296100
2009-08-20,93.150002,93.949997,92.930000,93.790001,76.827011,8271000
2009-08-21,93.980003,95.209999,93.900002,95.029999,78.116760,11866500
2009-08-24,95.430000,95.910004,94.889999,95.129997,78.198975,9349100
2009-08-25,95.449997,96.820000,95.279999,95.480003,78.486702,14622300
2009-08-26,95.260002,95.849998,94.870003,95.459999,78.470222,11497200
2009-08-27,95.500000,96.120003,94.599998,95.820000,78.766197,13096800
2009-08-28,96.389999,96.449997,95.010002,95.580002,78.568863,10813900
2009-08-31,94.709999,95.089996,94.410004,95.050003,78.133240,9890500
2009-09-01,94.599998,95.660004,92.980003,93.209999,76.620682,17938600
2009-09-02,92.940002,93.419998,92.709999,92.830002,76.308319,10922400
2009-09-03,93.239998,93.610001,92.629997,93.449997,76.817978,7262500
2009-09-04,93.570000,94.570000,93.300003,94.449997,77.640015,8118600
2009-09-08,95.199997,95.220001,94.620003,95.059998,78.141449,10862500
2009-09-09,95.089996,95.910004,94.870003,95.529999,78.527786,13560500
2009-09-10,95.570000,96.459999,95.190002,96.339996,79.193619,12244800
2009-09-11,96.370003,96.629997,95.860001,96.220001,79.094986,8116500
2009-09-14,95.440002,96.449997,95.400002,96.320000,79.177223,8417900
2009-09-15,96.500000,97.309998,95.959999,96.900002,79.653961,11687700
2009-09-16,97.320000,98.150002,96.940002,98.080002,80.623924,10580800
2009-09-17,97.970001,98.720001,97.639999,98.059998,80.607529,15803800
2009-09-18,98.339996,98.459999,97.919998,98.110001,80.792740,9910900
2009-09-21,97.559998,98.040001,97.230003,97.739998,80.488083,7711800
2009-09-22,98.309998,98.419998,97.690002,98.209999,80.875153,8206300
2009-09-23,98.360001,99.160004,97.400002,97.580002,80.356331,13199100
2009-09-24,97.750000,98.019997,96.620003,96.989998,79.870483,16702600
2009-09-25,96.879997,97.349998,96.379997,96.739998,79.664612,13350100
2009-09-28,97.010002,98.239998,96.949997,97.839996,80.570465,6393200
2009-09-29,97.949997,98.360001,97.389999,97.440002,80.241066,8171200
2009-09-30,97.620003,97.790001,96.070000,97.089996,79.952843,15351500
2009-10-01,96.919998,96.940002,95.010002,95.120003,78.330566,15473500
2009-10-02,94.220001,95.269997,94.199997,94.860001,78.116432,15752800
2009-10-05,95.070000,96.279999,94.800003,95.970001,79.030518,8742700
2009-10-06,96.580002,97.769997,96.559998,97.290001,80.117516,12439600
2009-10-07,97.129997,97.480003,96.830002,97.279999,80.109299,10039900
2009-10-08,97.940002,98.449997,97.540001,97.910004,80.628090,9701300
2009-10-09,97.870003,98.720001,97.690002,98.690002,81.270409,6494100
2009-10-12,99.000000,99.389999,98.559998,98.940002,81.476303,5438300
2009-10-13,98.639999,99.019997,98.220001,98.830002,81.385704,6026200
2009-10-14,99.769997,100.360001,99.430000,100.230003,82.538620,9162700
2009-10-15,99.870003,100.669998,99.839996,100.650002,82.884453,7667900
2009-10-16,99.739998,100.209999,99.370003,99.989998,82.417908,13185400
2009-10-19,100.110001,101.169998,99.930000,100.860001,83.135048,9772400
2009-10-20,100.970001,101.010002,99.900002,100.389999,82.747627,9387400
2009-10-21,100.220001,101.199997,99.410004,99.430000,81.956314,12893600
2009-10-22,99.620003,101.089996,99.199997,100.739998,83.036118,13423200
2009-10-23,100.980003,101.070000,99.370003,99.830002,82.285995,13214000
2009-10-26,99.900002,100.769997,98.519997,98.809998,81.445328,16109800
2009-10-27,98.949997,99.529999,98.400002,98.820000,81.453506,14503800
2009-10-28,98.620003,99.070000,97.620003,97.680000,80.513863,17191500
2009-10-29,98.339996,99.739998,98.050003,99.540001,82.047005,12927200
2009-10-30,99.349998,99.639999,96.870003,97.059998,80.002831,29751800
2009-11-02,97.400002,99.000000,96.820000,97.849998,80.654007,20615900
2009-11-03,97.260002,97.930000,97.070000,97.800003,80.612785,13945600
2009-11-04,98.379997,99.379997,97.940002,98.169998,80.917793,14714300
2009-11-05,98.860001,100.230003,98.809998,100.160004,82.558090,9811600
2009-11-06,99.650002,100.599998,99.430000,100.370003,82.731171,10786100
2009-11-09,101.070000,102.440002,100.910004,102.419998,84.420845,10959900
2009-11-10,102.269997,102.800003,102.150002,102.690002,84.643417,9959100
2009-11-11,103.110001,103.620003,102.639999,103.129997,85.006111,10532400
2009-11-12,102.959999,103.410004,101.900002,102.169998,84.214821,11966800
2009-11-13,102.349998,103.250000,102.099998,102.910004,84.824783,11677800
2009-11-16,103.400002,104.570000,103.349998,104.260002,85.937515,10497400
2009-11-17,104.089996,104.639999,103.860001,104.589996,86.209549,8398000
2009-11-18,104.500000,104.620003,103.910004,104.550003,86.176590,7773400
2009-11-19,104.040001,104.070000,102.870003,103.650002,85.434723,12739500
2009-11-20,102.919998,103.449997,102.720001,103.250000,85.383438,8680400
2009-11-23,104.199997,104.980003,104.129997,104.459999,86.384048,9489200
2009-11-24,104.440002,104.559998,103.589996,104.360001,86.301384,10211800
2009-11-25,104.540001,104.839996,104.199997,104.629997,86.524696,6489600
2009-11-27,102.459999,103.839996,102.230003,103.180000,85.325562,12916100
2009-11-30,103.110001,103.739998,102.709999,103.580002,85.656357,11959000
2009-12-01,104.279999,105.129997,104.269997,104.730003,86.607368,10101300
2009-12-02,104.739998,105.250000,104.320000,104.580002,86.483299,7124600
2009-12-03,104.849998,105.180000,103.589996,103.690002,85.747314,9723500
2009-12-04,104.959999,105.269997,103.199997,103.989998,85.995415,16602800
2009-12-07,103.830002,104.529999,103.690002,104.050003,86.045029,8189500
2009-12-08,103.419998,103.440002,101.750000,102.940002,85.127075,10719700
2009-12-09,102.959999,103.559998,102.480003,103.449997,85.548805,8583800
2009-12-10,103.989998,104.620003,103.949997,104.180000,86.152504,8039500
2009-12-11,104.510002,105.040001,104.250000,104.919998,86.764473,9235500
2009-12-14,105.320000,105.379997,104.919998,105.199997,86.996056,9752400
2009-12-15,104.910004,105.150002,104.470001,104.739998,86.615639,7191500
2009-12-16,105.089996,105.309998,104.470001,104.669998,86.557770,6283400
2009-12-17,104.040001,104.150002,103.290001,103.379997,85.490967,8223700
2009-12-18,103.449997,103.639999,102.430000,103.139999,85.623817,8299800
2009-12-21,103.559998,104.389999,103.519997,103.879997,86.238098,5968000
2009-12-22,104.220001,104.610001,104.050003,104.449997,86.711334,6849400
2009-12-23,104.650002,104.720001,104.169998,104.449997,86.711334,4867200
2009-12-24,104.570000,105.040001,104.550003,105.000000,87.167877,3568000
2009-12-28,105.199997,105.349998,104.889999,105.290001,87.408615,8116800
2009-12-29,105.489998,105.639999,105.250000,105.290001,87.408615,3356400
2009-12-30,104.930000,105.330002,104.879997,105.220001,87.350563,3243500
2009-12-31,105.339996,105.389999,104.029999,104.070000,86.395851,5189400
2010-01-04,104.839996,105.870003,104.760002,105.660004,87.715828,8977300
2010-01-05,105.610001,105.669998,104.970001,105.489998,87.574699,6549200
2010-01-06,105.500000,105.849998,105.360001,105.559998,87.632782,6797200
2010-01-07,105.379997,106.019997,104.949997,105.940002,87.948265,6312000
2010-01-08,105.669998,106.110001,105.440002,106.110001,88.089401,4912000
2010-01-11,106.400002,106.660004,105.820000,106.540001,88.446388,6858300
2010-01-12,105.849998,106.419998,105.580002,106.139999,88.114288,8869900
2010-01-13,106.330002,106.989998,106.040001,106.750000,88.620720,8619100
2010-01-14,106.639999,107.150002,106.580002,107.029999,88.853119,7039900
2010-01-15,106.940002,106.980003,105.540001,106.010002,88.006371,14027400
2010-01-19,105.900002,107.230003,105.860001,107.169998,88.969383,10877400
2010-01-20,106.500000,106.540001,105.129997,106.019997,88.014679,11896600
2010-01-21,105.970001,106.110001,103.709999,103.709999,86.096962,22253800
2010-01-22,103.379997,103.860001,101.550003,101.629997,84.370270,24606900
2010-01-25,102.389999,102.519997,101.669998,101.910004,84.602669,18236800
2010-01-26,101.660004,103.059998,101.480003,101.879997,84.577774,18352400
2010-01-27,101.669998,102.510002,100.989998,102.300003,84.926430,16203100
2010-01-28,102.589996,102.620003,100.510002,101.199997,84.013321,13409200
2010-01-29,101.559998,102.360001,100.410004,100.550003,83.473663,14556900
2010-02-01,101.209999,102.349998,101.070000,101.839996,84.544548,9985500
2010-02-02,101.949997,103.099998,101.680000,102.879997,85.407928,8891300
2010-02-03,102.620003,103.059998,102.339996,102.629997,85.200386,6561600
2010-02-04,101.949997,102.070000,100.010002,100.040001,83.050224,16419300
2010-02-05,100.150002,100.339996,98.360001,100.160004,83.149895,28939700
2010-02-08,100.000000,100.379997,99.120003,99.220001,82.369530,10929500
2010-02-09,100.160004,101.489998,99.839996,100.650002,83.556664,19228000
2010-02-10,100.550003,100.970001,99.750000,100.519997,83.448715,11212100
2010-02-11,100.419998,101.750000,99.870003,101.580002,84.328758,9934200
2010-02-12,100.529999,101.370003,99.989998,101.269997,84.071373,13643000
2010-02-16,102.010002,102.970001,101.589996,102.809998,85.349815,8958800
2010-02-17,103.160004,103.440002,102.949997,103.379997,85.823029,8784900
2010-02-18,103.169998,104.300003,103.160004,104.169998,86.478905,8677700
2010-02-19,103.699997,104.389999,103.419998,103.989998,86.549599,9324500
2010-02-22,104.379997,104.379997,103.709999,103.839996,86.424759,5285200
2010-02-23,103.610001,104.139999,102.690002,102.870003,85.617447,10810200
2010-02-24,103.180000,103.949997,102.989998,103.699997,86.308235,9658700
2010-02-25,102.250000,103.339996,101.919998,103.300003,85.975319,10052900
2010-02-26,103.349998,103.610001,102.779999,103.300003,85.975319,6961100
2010-03-01,103.669998,104.199997,103.580002,104.019997,86.574570,5818700
2010-03-02,104.430000,104.639999,103.949997,104.010002,86.566238,5673300
2010-03-03,104.349998,104.769997,103.830002,104.089996,86.632820,5891900
2010-03-04,104.239998,104.570000,103.959999,104.500000,86.974037,6168300
2010-03-05,104.989998,105.769997,104.870003,105.760002,88.022758,6753500
2010-03-08,105.720001,105.959999,105.500000,105.589996,87.881264,5728100
2010-03-09,105.440002,106.230003,105.410004,105.709999,87.981117,8672300
2010-03-10,105.820000,106.139999,105.379997,105.769997,88.031105,7325500
2010-03-11,105.639999,106.290001,105.239998,106.279999,88.455551,7739600
2010-03-12,106.639999,106.680000,106.129997,106.419998,88.572083,10139600
2010-03-15,106.300003,106.629997,105.870003,106.570000,88.696922,6760400
2010-03-16,106.779999,107.120003,106.410004,107.070000,89.113075,6848800
